InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
4709bda3-cdb8-4d4d-b496-b394951eb7f0,A Sally le encantaban los caballos.,Siempre quiso tener uno propio.,Sus padres le dijeron que le darían uno si le iba bien en la escuela.,Sally estudiaba mucho y sacaba sobresalientes en todo.,Consiguió el caballo que siempre quiso.,Sally decidió comprar una vaca en lugar de un caballo.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,Estaba mirando en Craigslist y vi un piano gratis.,"La persona tenía que deshacerse de ella, y yo le llamé.",Conseguí su dirección y me presenté en su casa.,"Cuando llegué, vi el hermoso piano.",Entonces le vendí mi piano.,Recogí el piano y me fui a casa.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy quería echarse una siesta.,Nancy decidió echarse una siesta durante su descanso para comer.,"Después de que Nancy se fuera, se dirigió a su coche.","Una vez instalada cómodamente, Nancy se quedó dormida en el coche.","Cuando Nancy se despertó, se levantó de la cama.","Cuando Nancy se despertó, era hora de volver a casa.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina subió una colcha limpia.,Lo llevaba en brazos.,Era difícil mantenerlo alejado del suelo.,Sus brazos eran demasiado pequeños para sostener toda la colcha.,Los pies de Gina eran demasiado grandes para sus zapatos.,Gina dobló la colcha para facilitar su transporte.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred tuvo que escribir una historia corta como tarea de inglés.,Pero tenía miedo de fracasar.,También se inspiró en otros relatos cortos.,Y pasó horas escribiendo su historia.,Fred presentó la historia y obtuvo un sobresaliente.,Fred ya no quería ser bombero.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt vio un anuncio de zapatos nuevos.,Y tenían cojines de aspecto elástico en las suelas.,Matt pensó que podía saltar más alto.,Así que le rogó a su madre que le comprara unos zapatos.,A Matt ya no le importaban los zapatos.,La mamá de Matt finalmente le consiguió los zapatos.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita fue invitada a la fiesta de cumpleaños de su amigo John.,Rita quería llevar lo mejor de sí misma a la fiesta.,Fue a la tienda a buscar un vestido.,Se probó varios colores de ropa.,Le encantaba comer pizza.,Encontró uno grande y amarillo.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald era un gran fan de los Colts.,Seguía al equipo religiosamente.,Su familia quería sorprenderla por su cumpleaños.,Le compraron entradas de primera fila para Cots.,Donald estaba decepcionado.,Donald estaba encantado.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave compró zapatos nuevos.,"El que le gustaba era de su talla, pero seguía sintiéndose extraño.",Un vendedor vino y le midió los pies para ayudarle.,Resulta que las piernas de Dave son más anchas que la media.,Los pies de Dave estaban llenos de hongos e infecciones.,Le encontraron unos zapatos de la talla E que le quedaban bien.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Acabo de comprarme unas zapatillas nuevas para correr.,Son cómodos y ligeros.,Estaban en oferta.,"Aunque no corra mucho, me siguen encantando.",Estoy muy orgulloso de mis nuevas zapatillas para correr.,Creo que voy a tomar clases de baile.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie quería ser una estrella de rock.,"Tras su graduación, se trasladó a Los Ángeles para formar una banda.",No tenía dinero y menos experiencia.,Ahorró para comprar una guitarra.,Practicaba la percusión todos los días.,Debbie practicaba durante cuatro horas cada día.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana tenía mucha hambre.,¡Decidió comprar una hamburguesa!,Fue a un restaurante de comida rápida y pidió la hamburguesa que quería.,"Cuando recibió la hamburguesa, se la comió inmediatamente.",Tina estaba contenta.,Tina era vegetariana.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry quería una noche romántica con su novia.,Puso pétalos de rosa junto a la puerta.,Encendió velas por todo el apartamento.,Uno de ellos incendió una cortina.,Jerry estaba asando malvaviscos en el fuego.,Jerry incendió su casa.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,A Kathryn le encantaba el sabor de la piña.,Compró una piña fresca en la tienda.,No tenía ni idea de cómo cortarlo.,Kathryn vio un vídeo en el ordenador que mostraba cómo cortar.,Lo cortó perfectamente la primera vez.,Kathryn tiró la piña.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,El padre de Gina estaba de pie frente a la ventana de la cocina.,Su madre lo roció a través de la ventana con el rociador del inodoro.,Pronto se lanzaron vasos llenos de agua en el patio.,Gina y sus hermanos se unieron.,Toda la familia estaba mojada al final del día.,Los padres de Gina estaban furiosos con ella.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah decidió participar en un concurso de karaoke en el bar local.,"Quería ganar el dinero del premio, pero también quería el reconocimiento.",La noche de la carrera estaba nervioso y bastante borracho.,"Afortunadamente, cantaba aún mejor cuando estaba borracho.",Sarah ni siquiera pudo conseguir el tercer puesto.,Ese día ganó el primer premio.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Allison sale a caminar todas las noches después de cenar para hacer algo de ejercicio.,Nadie quiere ir con él.,Una noche se encontró con un vecino.,Caminaron durante más de una hora y tuvieron la mejor conversación!,Allison y su vecina se plantearon entonces seguir caminando.,A Allison no le gustó su vecino después de la conversación.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,La madre de Ed sólo podía permitirse darle de comer mortadela todos los días.,Odiaba sentirse tan pobre todo el tiempo.,"A continuación, su clase realizó una unidad sobre la pobreza en Asia y la India.",Realmente le dio a Ed una nueva perspectiva de su situación.,Ed se fue a casa y agradeció a su madre la comida que le había dado.,Ed sentía envidia de los indios y asiáticos.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia talló una calabaza.,"Primero lo puso sobre la mesa, encima de un trozo de periódico.","A continuación, cortó la parte superior y raspó todas las semillas.","Finalmente, talló una cara en la calabaza con un gran cuchillo.","Cuando Georgia se graduó, ella.",Georgia hizo una gran calabaza cuando terminó.,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt quería unirse al ejército.,Ha presentado una solicitud.,Fue llamado para un examen médico.,Matt acudió a la consulta.,Matt habló con el hombre sobre cómo convertirse en chef.,Matt estaba en gran forma física y se alistó en el ejército.,2
cd459691-53ce-42c8-9712-edbfef94726c,Un grupo de peregrinos religiosos se dirigió a un santuario.,El viaje fue largo y arduo.,"Cuando llegaron, encontraron una tienda de regalos.",Esto les pareció extremadamente inapropiado.,Los peregrinos se negaron a entrar en la tienda de regalos.,Los peregrinos compraban allí muchos recuerdos.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"El día era soleado y cálido, perfecto para un picnic.","Mamá, James y Renee fueron al parque.",Primero fueron a dar un paseo.,Luego hicieron un picnic junto al río.,Todos huyeron del oso.,Todos se lo han pasado muy bien.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Hoy me han hecho una punción lumbar.,"Después de abrazar a un amigo, noté un gran dolor en la espalda.","Aunque decidió echarse una siesta, el dolor no desapareció.","Cuando el dolor se hizo insoportable, decidí ir a urgencias.",No fui al hospital.,Me tuvieron que operar y me sentí mejor después.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny quería construir una cometa, pero no sabía cómo.",Le pidió a su abuelo que le ayudara.,El abuelo de Danny le dio una lista de cosas para comprar en la tienda.,"Después de conseguir los artículos, Danny y su abuelo trabajaron toda la tarde.",El abuelo de Danny le reprendió.,"Al final del día, Danny y su abuelo volaron la cometa.",2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy y su hermano pequeño estaban jugando a las cartas.,Su hermano pequeño insistió en arrastrar los pies.,Nunca ha hecho esto antes.,"Cada vez que lo hacía, las cartas volaban por todas partes.",Su hermano se alegró de no poder barajar las cartas.,Betsy ayudó a su hermano a aprender a barajar cartas.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Como es Navidad, hemos comprado a nuestros gatos algunos juguetes nuevos.",Más tarde preparamos el donut.,A los gatos les encantaron sus nuevos juguetes.,Debieron pensar que el árbol era otro juguete nuevo.,Decidí poner hierba gatera en el árbol de Navidad.,Los gatos han atravesado el árbol.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim trabajaba en una fábrica de discos.,Era el mejor empleado de allí.,Pidió a su jefe un aumento de sueldo.,Tu jefe dijo que no.,Jim dio las gracias a su jefe por hacer un trabajo tan maravilloso.,Jim dejó su trabajo y encontró uno nuevo al día siguiente.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey tenía catorce años.,Tenía muchas ganas de afeitarse.,"Cada semana, se miraba la cara en el espejo.",Con el tiempo empezó a dejarse la barba.,Joey se sintió muy crecido.,Joey se sentía como un niño.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi se cortó las uñas de los pies.,Pero no las limpió todas cuando terminó.,"Más tarde, cuando fue a la cocina, pisó uno.",Y no podía creer lo descuidado que era.,Tuvo que pedir a un médico que le quitara la uña del pie.,Lexi acarició al gato y se disculpó por haberlo pisado.,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,El astronauta se sentó en su silla.,"Su rostro mostraba una fría determinación, pero estaba nervioso.",Recordó su entrenamiento y se concentró en la misión.,"El motor del cohete se encendió, eso fue todo.",El astronauta sintió emoción.,El astronauta estaba comiendo una rosquilla.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,El otro día decidí investigar sobre las clases de javascript.,Me senté frente al ordenador y empecé a buscar en Google.,No tardé en tener resultados que me ayudaran.,El resultado seleccionado conducía a una página de información sobre las clases en línea.,Me alegré de encontrar exactamente lo que buscaba.,Acababa de graduarme en informática.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,A Scott le encanta la escalada.,Estás compitiendo contra ti mismo.,Establecer objetivos personales e intentar superarlos.,La semana pasada estableció una marca personal.,Salió a cenar con su mejor amigo para celebrarlo.,Estaba enfadado por haberlo hecho tan mal.,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen quería cortar el árbol de su patio delantero.,"Usó un hacha, pero no estaba lo suficientemente afilada.",Encontró su motosierra pero se quedó sin gasolina.,"Pateó el pie en la madera, gritando y chillando.",Allen ha renunciado a cortar ese árbol.,Allen se estaba excitando.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James quería verse bien.,Decidió dejarse crecer una cresta.,Él mismo se afeitó la cabeza.,Su madre dijo que parecía estúpido.,A James le entristecen los comentarios de su madre.,James se alegró de escuchar el comentario de su madre.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly estaba emocionada por conocer a la estrella de Food Network.,Le encantaba ese programa.,"Cada vez que lo miraba, se sentía inspirado.",Sentía que algún día le gustaría unirse.,Decidió intentar ganar The Amazing Race.,Escribió a Food Network para preguntar si podía participar en el programa.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy se despertó con un resfriado y se sintió mal.,Decidió ir a la escuela a pesar de la enfermedad.,Todos sus compañeros de clase comentaron que tenía un aspecto terrible.,Amy apenas podía arrastrarse de una clase a otra.,Decidió tomarse el resto del día libre.,Estaba emocionado por ir a su próxima clase.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd era un artista emergente que buscaba un nuevo estudio.,"Buscó en Internet, pero no encontró nada.",Entonces llamó a un agente inmobiliario que le encontró uno.,Llevó al hombre allí.,Todd decidió vivir al aire libre.,A Todd le gustó el lugar a primera vista.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,A Daniel le gusta escribir por diversión.,Escribe todas las tardes después del trabajo.,Envió su historia a un editor.,Al editor le gustó y le ofreció un trabajo a Daniel.,Daniel rechazó al editor.,Daniel está emocionado.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake tenía importantes deudas financieras.,Decidió buscar la ayuda de un asesor financiero.,El asesor financiero le dio a Jake un plan presupuestario al que atenerse.,Jake siguió el plan y redujo sus gastos.,Jake está más endeudado que nunca.,Jake se libró de las deudas.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron plantó un árbol en su jardín para dar sombra a su casa.,Pero tardó años en crecer.,"Cuando Ron era viejo, el árbol era alto y hermoso.",Y estaba orgulloso de sí mismo por cuidarla todo el año.,Ron decidió cortar el árbol.,El árbol de Ron ha proyectado una sombra sobre otros durante años.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,Mi perro caminaba con rigidez en el frío.,Así que lo llevamos al veterinario.,"En el examen, el veterinario diagnosticó artritis.",Ahora mi perro está medicado.,Ha manejado bien la situación.,No es necesario que le demos medicamentos.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,A Joy le gusta cultivar rosas.,Riega sus rosas todos los días.,Un día Joy vio florecer una rosa roja.,Estaba muy contento.,La rosa era perfecta.,Joy decidió dejar de cultivar rosas.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda siempre quiso aprender a patinar.,Le pidió a su madre que lo inscribiera en clase.,Se cayó una y otra vez.,Practicaba todos los días.,Linda estaba decidida.,Linda se rindió fácilmente.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan se mudó a un apartamento en el centro de la ciudad.,Realmente no había pensado en los cambios que supondría empezar en una casa.,Así que realmente dio en el clavo cuando montó su batería.,"En diez minutos, recibió cinco quejas por ruido.",Pronto tuvo que encontrar una casa a la que mudarse.,Se alegraba de que a la gente le gustara su forma de tocar la batería.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,Un hombre se apartó de su cena para responder al teléfono.,"Cuando se volvió, su cena había desaparecido.",Miró a su alrededor y vio a su perro saliendo silenciosamente de la habitación.,El perro volvió a mirar al hombre.,La perra dio a luz a una camada de cachorros.,El perro tenía una jugosa cara de la cena del hombre.,2
8b448793-e631-4962-892b-5c57a8015893,A Meghan le gustaba comer un aperitivo en su mesa de trabajo.,El martes compró un submarino muy jugoso.,Lo estaba masticando muy fuerte.,"Mientras comía, derramó parte de la salsa en su camisa.",Se limpió el helado de la cara y levantó la vista tímidamente.,"Cuando terminó de comer, fue al baño a limpiarse.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,Había un chico llamado Dave en la clase de sexto grado de Gina.,"Era la primera semana de clase, pero Gina sabía que no le gustaba.","Se sentó en su escritorio, riéndose estúpidamente.",Las risas tontas del hombre provocaron un escalofrío en la columna vertebral de Gina.,A Gina no le gustaba Dave.,Gina decide salir con Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya quería pintar un cuadro.,Compró lienzos y pintura.,Luego se sentó junto a la ventana para inspirarse.,Comenzó a pintar un cuadro del paisaje.,Aya estaba dando los últimos retoques a un cuadro de un rascacielos.,Aya es famosa por sus paisajes.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler quería un ordenador nuevo.,Pero ninguno de los ordenadores que podía comprar satisfacía sus necesidades.,Así que decidió construir uno él mismo.,Pidió todas las piezas y se puso a trabajar.,Tyler era un perro.,Tyler sabía cómo manejar un ordenador.,2
