InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James didn't like football, but he played it.",He was actually a great player.,He eventually won a scholarship to TCU.,"He wanted to go to college, so he kept playing.",He turned down the offer and stayed home.,He went to TCU and graduated.,2
399eb62d-8579-4e90-9699-99860735e1f0,It was a bright sunny day and Mr. and Mrs. Smith wanted to rest.,They decided to take a trip to the beach.,"When they arrived, clouds appeared and it started to rain.",Yet they decided to stay and play.,They had a great time.,They hated the beach.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,"On the Fourth of July, the bank held an ice cream party.",A mother took her child there.,There was a line.,"When it was their turn, they got a balloon and ice cream.",Father and son then went home.,The little child was very happy with the treats.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,I was ill-prepared for the upcoming final exam.,I decided to make a rifle to use in the classroom.,"I was nervous, but I needed an A.",I took the rifle in my hand and used it.,The teacher caught me and expelled me.,I was very proud of myself.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar wrestled and trained every day in high school.,"During training, he sweated away from the others.","Finally, he had shingles on his left arm.",He went to the doctor for medication.,Oscar knocked his doctor to the ground.,He had to take the medication as prescribed or it wouldn't work.,2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,I have five chickens that I keep in a pen to keep them safe.,"One sunny day, I decided to let them roam the lawn.",They were just having fun when a large falcon swooped down on them.,"I saw a hawk catch my favorite hen, and I ran after her with a shovel.",I used a shovel to get rid of the leftover chickens.,The hawk flew away before I realized what to do with the shovel.,2
b7932094-6c02-4c73-ac78-30e749270130,Bob has heard that yoga helps him reduce stress.,You decide to attend yoga classes for beginners.,"However, the poses are difficult and uncomfortable for her.",One position will even give you a backache.,Bob thinks all his friends should go to yoga with him.,Bob thinks he should stop practicing yoga.,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry had to find a hotel room for a week.,Barry decided to research accommodation options on the internet.,"After choosing between two hotel companies, Harry had to make a decision.","After comparison, Barry decided on a hotel.",Harry told Barry he was going camping.,Harry and Ben liked Barry's choice.,2
e5378942-b5a8-4020-beff-9ed133afbd46,Cay decided it was too stressful.,He decided to try meditation to relieve his stress.,Every morning he sat cross-legged and closed his eyes.,Then he thought soothing thoughts for a few minutes.,Cay was very tense after that.,It always calmed him down and relaxed him.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny and his mother have been fighting for years.,The quarrel has been going on so long that neither of them remembers why it started.,One day Johnny decides to call his mother and tell her he loves her.,They decide to leave the fight behind.,"Eventually, they reconciled.","By the time the police arrived, a fight had broken out behind them.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,Lin's dentist told her she needed braces.,He didn't want them.,He was afraid everyone would laugh at him.,"Fortunately, once they gave them to him, everyone complimented him on them.",Lina was heartbroken.,Lina is very relieved!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom decided to hang out with our family.,He wanted to go on a date with his girlfriend.,They went to a restaurant.,He found another man waiting there.,Tom was angry.,Tom was happy for his girlfriend.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob wanted to bake a birthday cake for his wife.,Mix all ingredients in a bowl.,Bob then poured the batter into the pan.,Bake the cake for 30 minutes.,The cake was perfect.,Bob threw away the cake and went for a walk.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah was writing an essay for English class.,Your laptop was making a strange noise.,The screen went black.,Sarah took her laptop to the computer repair shop.,He allowed them to keep the computer.,The shop fixed your computer.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,Jordan was upset that his favorite show was canceled.,You have already sent an email to the network.,"When that didn't work, he spoke at the forum.","Finally, he realized he had no hope.",Jordan gave up.,Jordan watched new episodes of his favorite show.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"When I was a kid, I used to go to the arcade.",I went around and looked at all the great games.,I saw a play that really caught my eye.,I went in and put the coins in.,I left her without playing.,I played until I ran out of money.,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy wanted to go to Florida.,"He looked at his savings, but he didn't have much money.",So he began to work and save as much as he could.,Within a month I had enough to travel!,Tommy spent all his money on a new bike.,That's why he went to Florida.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed went for a foot massage.,"He was nervous, but his leg hurt.",The masseur sat her on a chair.,Then he rubbed his feet expertly.,Ed's leg immediately felt better.,Ed reported the massage therapist for a health code violation.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg was almost always a good boy.,But one day he was throwing a baseball and not paying attention.,The ball flew through Mr. Jones' window and broke it.,Greg ran and hid so no one would be angry with him.,"He told his mother, who took him out for pizza.",His mother found out and forced him to confess.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,My friends took me to the arcade.,"In addition to the games on the playground, we also engaged in outdoor activities.",This included swimming with a water pistol.,My friend and I were trying to shoot at people in other cars.,We won the game and won a fantastic prize.,We shot a hole in the opposite swimmer and he sank.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil was travelling in France.,He spent a few days in Calais.,Then he wanted to see the sights of Nice.,He got on a train and went east.,He loved the countryside so much that he eventually moved away.,"When he got off the train, he really liked the West.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob was driving with his friends.,"They drove all night, just for fun.","When they reached the city centre, the car started to stutter.","Finally, he stopped in the middle of the intersection.",They had to push the car.,Soon they returned home.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,I spent all night in the library studying for a chemistry test.,"By the time the sun came up, I was exhausted.","As I walked to class, I tried to keep my eyes open.","After the tests were given out, I fell asleep immediately.",I started reading the test.,I woke up when the bell announced the end of class.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb wanted to play basketball.,He was determined to get in shape.,"When basketball season came around, he tried out for the team.",He did well in the test and made the team.,Kaleb has become a master of video games.,Kaleb soon became a permanent member of the team.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis always stayed up until midnight.,He never got a good night's sleep.,One evening he drank a glass of warm milk.,Travis went to bed early.,He woke up feeling extremely tired from being awake.,He woke up feeling better than he had in a long time.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin had a cabin in the woods.,"When he just wanted to rest, he went to his quarters.",One weekend Martin decided to take his friends to a cottage.,He got in the car with his friends and drove to the cottage.,Martin's friends were very angry with him.,Everyone enjoyed the tree house.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy woke up in a dark room.,He fell asleep while waiting for dinner.,That was four hours ago.,He went to see if his family had eaten yet.,Amy realized that dinner had been ready for hours.,Amy slipped out the bathroom window.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don fell off his bike and broke his arm.,"It wasn't a serious injury, but he needed emergency care.",The ambulance took him to the hospital.,They gave him painkillers and sirens.,Don was in pain and the ambulance arrived very late.,"After taking care of Don, he was able to heal properly.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane went to Old Navy to buy a new pair of jeans.,He was delighted with their choice.,He chose 9 jeans to try on.,"To her dismay, no jeans fit her.",Jane left Old Navy to try on jeans at another store.,Jane was eating at a snack stand.,1
502b9c29-ca21-4333-a686-a04d37a581dc,It was Jane's second date with Jack.,"When his mother was waiting for him, she asked him when he would be back.",Jane avoided answering her mother's questions.,He was relieved to see Jack finally pull into the driveway.,He opened the door and left.,Jan's mother was very happy for her.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred was sitting alone in his room when he heard a strange sound.,The sound was getting louder and louder.,Alfred was too frightened to investigate the sound.,The voice was suddenly silent.,Alfred realized it was his dog.,Alfred was disappointed.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally loved horses.,He's always wanted one of his own.,His parents told him he would get it if he did well in school.,Sally studied very hard and got A's in everything.,He got the horse he always wanted.,Sally decided to buy a cow instead of a horse.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,I was looking on Craigslist and saw a piano available.,The guy had to get rid of him and I called him.,I got his address and showed up at his house.,"When I got there, I saw a beautiful piano.",Then I sold him my piano.,I took the piano and went home.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy wanted to take a nap.,Nancy decided to take a nap during her lunch break.,"After Nancy left, she went to her car.","Once Nancy was comfortably settled, she fell asleep in the car.","When Nancy woke up, she got out of bed.","When Nancy woke up, it was time to go home.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina picked up a clean bedspread.,He carried her in his arms.,It was hard to keep him on the ground.,His hands were too small to hold the entire bedspread.,Gina's feet were too big for her shoes.,Gina folded the bedspread to make it easier to carry.,2
