102403e8-8aa4-416f-bf2d-bd96f119780b,Amy woke up with a bad cold.,He decided to go to school in spite of his illness.,His classmates said he looked awful.,Amy reluctantly dragged herself to class.,He decided to take the day off.,He ran off excitedly to the next class.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd is an aspiring artist and is looking for a new studio.,He searched the internet but came up empty-handed.,He then called the estate agent who found him one.,He took her there.,Todd chose to live outdoors instead.,Todd fell in love with the place at first sight.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel likes to write for pleasure.,He writes every evening after work.,He submitted his story to the publisher.,The publisher liked it and offered Daniel a job.,Daniel turned down the publisher.,Daniel was delighted.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jack is heavily in debt.,He decided to hire a financial advisor to help.,The financial advisor gave Jack a budget plan and told him to stick to it.,Jack stuck to the plan and cut costs.,Jack finds himself deeper in debt than ever before.,Jack frees himself from debt.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron planted a tree in his backyard to shade his house.,But it took many years to grow.,The tree was tall and beautiful when Ron was old.,And he is proud of the care he has taken this year.,Ron decided to cut down the tree.,Ron's tree will overshadow the others for years to come.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,My dog walking stiffly in the cold.,So we took him to the vet.,"After examination, the veterinarian diagnosed arthritis.",My dog is on medication at the moment.,He managed it very well.,We don't need to give him medication.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy loves to grow roses.,He waters his roses every day.,One day Lele saw a red rose in bloom.,He was delighted.,The roses are perfect.,Joey has decided to stop growing roses.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda has always wanted to learn how to skate.,He asked his mother to enrol him.,He fell over and over again.,He continues to practice every day.,Linda made up her mind.,Linda gave up easily.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan is moving into a flat in the city centre.,He hadn't really thought about how he would change when he left home.,"So when he set up his drum kit, it really hit him.","Within ten minutes, he received five noise complaints.","Soon, he will have to find a house to move into.",He was pleased that people enjoyed his drumming.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,The man finished his meal and turned to answer the phone.,"When he returned, his dinner was gone.",He looked around and saw his dog creeping quietly out of the room.,The dog glanced at the man.,This dog gave birth to a litter of puppies.,The dog had dew from the man's meal on his face.,2
8b448793-e631-4962-892b-5c57a8015893,Megan likes to eat side dishes at her desk.,On Tuesday he bought a very juicy sub.,He knocked very loudly.,"While eating, he spilled the sauce on his clothes.",He wiped off the ice cream and looked up shyly.,"After eating, he went to the toilet to clean up.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,"In Gina's sixth grade class, there was a boy named Dave.","It was the first week of school, but Gina knew she didn't like him.",He sat at his desk and giggled.,His goofy grunt made Gina's skin crawl.,Gina doesn't like Dave.,Gina decided to go and see Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya wants to paint a picture.,He bought canvas and paints.,Then he sits by the window looking for inspiration.,He began painting landscapes.,Aya made the final lines on the skyscraper picture.,Aya became famous for her landscape photography.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Taylor wants a new computer.,But none of the computers for sale met his needs.,"So, he decided to build one himself.",He ordered all the parts and got to work.,Taylor is a dog.,Taylor is a computer user.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex had to go to work.,He looked at the bus schedule.,He saw a bus coming in five minutes.,He walked to the bus stop.,Alex spent the day sleeping on a bench at the bus stop.,The bus arrived on time and Alex got to work.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim didn't like school very much.,His teacher told him he had an exam on Friday.,"If he does not pass this test, he will not be allowed to go on the class trip.","Instead of studying for his exams, Tim decided to play with his kite.",Tim was not prepared and did not pass the test.,Tim passed the test with flying colours.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,I drank lemonade all day.,I'm starting to get the itch.,Breasts are sore.,I had to find a way to stop them.,I reduced my intake of lemonade until I stopped drinking it.,I drank more soda to see if that would help.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,My girlfriend is easily intimidated.,I love watching horror movies.,I persuaded him to watch the film with me.,"In one scene, he screams and spills lemonade everywhere.",Now we watch horror movies together every day.,I watched the rest of the film on my own.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"As Stanley was driving, there was a car in the next lane.","When both cars swerved, his car stayed in the right-hand lane.","However, another vehicle collided with it.",The car was hit from the front.,Stanley was not happy.,Stanley felt grateful.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake loves Chipotle.,"After the E. coli outbreak, he stopped eating there.","Still, he craved their delicious chicken.",Drake found a recipe and tried it out.,Drake is a vegetarian.,It's delicious!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca has started a painting course.,He soon became proficient in portraiture.,He had a natural talent for drawing people's faces.,He painted every member of the family.,They were all impressed.,They were all ashamed of what he had done.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy decided to make curtains for the living room.,He sewed for hours to finish the job.,"Having said that, he hung up the curtains.",The stitching is faulty and the hem is one sided.,Amy made curtains for the other rooms in the house.,Amy decided to hire a professional.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel likes to play the piano.,"One day, he was paid to play at a romantic event.",He lit the candles and placed them on his piano.,The candle begins to burn a little.,He caught them before they could burn his piano.,He decided not to do anything.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa on the beach.,He also saw someone flying a kite.,Looks interesting,So Lisa bought her own dragon.,Lisa blamed her mother for choosing such a windy day.,Lisa broke her kite when she got tangled in the line by a seagull.,2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell saw a girl with her arm in a plaster cast in the park.,Nellie's mother watched as her daughter made a new friend.,"Later, Nell brought the girl over to show her mother something.",Nell smeared a layer of dandelion white to make it yellow.,Nell's mum thinks it's great.,Nell's mother put some extra dandelions on top.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry was very fond of his teacher.,"He knew it was pointless, but found himself staring the whole time.","One day, he caught her.",He was really embarrassed.,He promised to stop staring.,Larry hated his teacher.,1
25f71285-101f-4981-9285-bad66d89f826,"When I got up in the morning, I went downstairs.",I could smell the smoke from the turkey.,"I also smelled ham, pasta, cheese and lasagne.",Mum finished cooking all the food and told me to sit down.,I rolled back over onto my back.,I sat down and continued to enjoy the aromas coming from the kitchen.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry prefers classical music to contemporary music.,His wife prefers rock 'n' roll.,They could not agree on what to play at dinner.,They decided to flip a coin.,They decided to go swimming.,Barry won the coin toss.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,"One day, Joe woke up and looked in the mirror.",He did notice that he had put on a bit of weight.,Jo sighed and forced herself to weigh up the situation.,She has noticed that she has gained around 40 kg in the past year.,Joe decided to start a diet.,Joe ate the whole pizza.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,I walked through the mall.,A young woman walked in front of me.,"Suddenly, he collapsed to the ground.",I knelt beside him and stayed with him until he came to me.,The woman was not happy that I was bothering her.,He told me to call an ambulance.,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,Ted wants a drum set for Christmas,He wrote a letter to Santa asking for the drums he wanted.,Ted did well to ensure that his wishes were fulfilled.,Christmas Eve had come and gone and she was worried that Santa might not come.,Ted was delighted when he found the money the dentist had left him.,Ted was relieved when Santa brought him what he wanted.,2
c6953be3-b8d3-4882-98fb-250390dcb761,Yesterday's snowfall was a record.,Four feet of snow fell on the ground.,Kelly hopes for a snow day.,"Fortunately, the school was cancelled.",Kylie jumped for joy.,Kelly was disappointed that the school was closed.,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John wanted to be a part of his high school sports team.,He tried to take a run but didn't start fast enough.,"He can run for hours at a steady pace, but not fast.",His coach advised him to run a mile rather than a sprint.,John joined the track and field team and won the championship.,John dug up the field with his grandfather's tractor.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Jo couldn't stand her filthy flat any longer.,He read the classified ads and went to see several flats.,Little Joe has finally found one that he likes and can afford.,Jo packed up her things and moved into her new flat.,"After the move, Jo enjoyed more time at home.","Jo looked around her new flat, but found no axe.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,I called Carly and asked her to meet me.,I got his voicemail,I wrote to him saying we should talk soon.,He wrote back to me and asked why we should talk soon.,I told him that I hated him.,I told him that I liked him.,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason loves his old shoes.,The soles fell off his shoes while he was wearing them.,He tried to glue them together.,He made a mess of it.,He had to buy a new one.,He went for a run.,1
