c689baaa-8250-4812-8a97-06b07d2957ce,Joey mal štrnásť rokov.,Naozaj sa chcel oholiť.,Každý týždeň sa pozeral na svoju tvár v zrkadle.,Nakoniec mu začali rásť fúzy.,Joey sa cítil veľmi dospelý.,Joey sa cítil ako dieťa.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi si ostrihala nechty na nohách.,Ale po skončení ich všetky neuklidil.,"Neskôr, keď išiel do kuchyne, na jednu z nich stúpil.","A nemohol uveriť, aký bol neopatrný.","Musel požiadať lekára, aby mu vytiahol nechty z nôh.","Lexi pohladila mačku a ospravedlnila sa, že na ňu šliapla.",1
f2420b66-049f-4615-b2ba-51a0f6d63c49,Astronaut sedel pripútaný k stoličke.,"Tváril sa chladne a odhodlane, ale bol nervózny.",Spomenul si na svoj výcvik a sústredil sa na misiu.,"Raketomet sa začal zapaľovať, to bolo všetko.",Astronaut sa cítil vzrušený.,Astronaut zjedol šišku.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,"Jedného dňa som sa rozhodol, že sa musím pozrieť na triedy javascriptu.",Sadol som si k počítaču a začal vyhľadávať v Googli.,"Netrvalo dlho a mal som pred sebou výsledky, ktoré mi pomohli.","Výsledok, ktorý som vybral, ma presmeroval na stránku o online kurzoch.","Bol som šťastný, že som našiel presne to, čo som hľadal.",Práve som ukončil štúdium informatiky.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott miluje horolezectvo.,Súťaží sám so sebou.,Stanovuje si osobné ciele a snaží sa ich prekročiť.,Minulý týždeň si vytvoril osobný rekord.,Na oslavu išla na večeru so svojou najlepšou kamarátkou.,"Bol nahnevaný, že sa mu nedarilo.",1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen chcel na svojom dvore vyrúbať strom.,"Použil sekeru, ale tá nebola dosť ostrá.","Našiel svoju motorovú pílu, ale došiel mu benzín.","Udrel nohou o strom, kričal a kričal.",Allen sa vzdal pokácania stromu.,Allen sa začal vzrušovať.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James chcel vyzerať cool.,"Rozhodol sa, že bude mať dúhovku.",Sám si oholil hlavu.,"Jeho matka povedala, že vyzerá hlúpo.",Jamesa matkine poznámky zarmútili.,Jamesa matkina poznámka potešila.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,"Kelly bola nadšená, že môže sledovať hviezdu siete Food Network.",Program sa mu veľmi páčil.,"Vždy, keď ho sledoval, cítil sa inšpirovaný.","Cítil, že by sa k nim jedného dňa chcel pridať.","Rozhodol sa, že sa pokúsi vyhrať súťaž The Amazing Race.","Napísala do Food Network, či by mohla byť súčasťou relácie.",2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy sa zobudila s ťažkou nádchou.,Napriek chorobe sa rozhodol chodiť do školy.,"Všetci jeho spolužiaci poznamenali, že vyzerá hrozne.",Amy sa sotva dokázala dovliecť do triedy.,"Rozhodol sa, že si do konca dňa vezme voľno.","Bol nadšený, že môže utekať na ďalšiu hodinu.",1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,"Todd bol začínajúci umelec, ktorý si hľadal nové štúdio.","Hľadal na internete, ale nič nenašiel.","Potom zavolal realitnému agentovi, ktorý mu jeden našiel.",Vzal ju tam.,Todd sa rozhodol žiť vonku.,Toddovi sa to miesto páčilo na prvý pohľad.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel rád píše pre zábavu.,Píše každý večer po práci.,Svoj príbeh predložil vydavateľovi.,Vydavateľovi sa páčila a ponúkol Danielovi prácu.,Daniel vydavateľa odmietol.,Daniel je nadšený.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake mal veľké finančné dlhy.,"Rozhodol sa, že si na pomoc najme finančného poradcu.","Finančný poradca dal Jakeovi rozpočtový plán, ktorého sa mal držať.",Jake sa držal plánu a znížil svoje náklady.,Jake sa ocitol v ešte väčších dlhoch ako kedykoľvek predtým.,Jake sa dostal z dlhov.,2
3f87496d-a2bc-455e-9382-83434ec344c4,"Ron si na dvore zasadil strom, ktorý mu tienil dom.","Trvalo však roky a roky, kým vyrástla.","Keď bol Ron starý, strom bol vysoký a krásny.","A bol na seba hrdý, že sa oň počas celého roka staral.",Ron sa rozhodol strom pokácať.,Ronov strom by na dlhé roky zatienil ostatné.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,Môj pes kráčal v chlade strnulo.,Tak sme ho vzali k veterinárovi.,Po vyšetrení veterinár diagnostikoval artritídu.,Môj pes teraz užíva lieky.,Zvládol to dobre.,Nemusíme mu dávať lieky.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy miluje pestovanie ruží.,Každý deň polieva svoje ruže.,Jedného dňa Joy uvidela otvárajúcu sa červenú ružu.,Bol taký šťastný.,Ruža bola dokonalá.,Joy sa rozhodla prestať pestovať ruže.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda sa vždy chcela naučiť korčuľovať.,"Požiadal svoju matku, aby ho zapísala.",Padal znova a znova.,Pokračoval v každodennom tréningu.,Linda bola odhodlaná.,Linda sa ľahko vzdala.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan sa sťahoval do bytu v centre mesta.,"Naozaj nepremýšľal o zmenách, ktoré urobí, keď odíde z domu.","Takže keď si postavil svoju bicie súpravu, bolo to naozaj ťažké.",V priebehu desiatich minút dostal päť sťažností na hluk.,"Čoskoro si musel nájsť dom, do ktorého by sa presťahoval.","Bol rád, že sa ľuďom páči jeho bubnovanie.",1
22cfbf3f-543e-452a-9628-e1f27351a5ff,"Muž sa odvrátil od večere, aby zdvihol telefón.","Keď sa vrátil, jeho večera bola preč.","Rozhliadol sa a uvidel svojho psa, ako sa potichu vykráda z miestnosti.",Pes sa pozrel na muža.,Pes porodil vrh šteniat.,Pes mal na tvári rosu z mužovej večere.,2
8b448793-e631-4962-892b-5c57a8015893,Meghan rada jedávala predjedlá pri svojom stole.,V utorok si kúpil veľmi šťavnatú ponorku.,Veľmi hlasno do nej udrel.,Uprostred jedla si vylial omáčku na tričko.,Zotrel si zmrzlinu a nesmelo zdvihol zrak.,"Keď dojedol, išiel sa umyť na toaletu.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,V Gininej šiestej triede bol chlapec menom Dave.,"Bol to prvý týždeň školy, ale Gina vedela, že ho nemá rada.",Sedel za stolom a chichotal sa.,Z jeho hlúpeho výkriku Gine naskočila husia koža.,Gina nemala Davea rada.,Gina sa rozhodla stretnúť s Daveom.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya chcela namaľovať obraz.,Nakúpil plátna a farby.,"Potom si sadol k oknu, aby sa inšpiroval.",Začal maľovať krajinu.,Aya urobila posledné čiary na obrázku mrakodrapu.,Aya sa preslávila fotografovaním krajiny.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler chcel nový počítač.,Žiadny z ponúkaných počítačov však nespĺňal jeho potreby.,Preto sa rozhodol postaviť si ho sám.,Objednal všetky diely a pustil sa do práce.,Tyler bol pes.,Tyler bol používateľom počítača.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex musel ísť do práce.,Pozrel sa na cestovný poriadok autobusu.,"Videl, že o päť minút príde autobus.",Kráčal k autobusovej zastávke.,Alex strávil zvyšok dňa spaním na lavičke na autobusovej zastávke.,Autobus prišiel načas a Alex sa pustil do práce.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim nemal školu veľmi rád.,"Učiteľ mu povedal, že v piatok má test.","Ak tento test nezvládol, nemohol ísť na triedny výlet.",Namiesto učenia sa na test sa Tim rozhodol hrať s drakom.,Tim bol nepripravený a v teste neuspel.,Tim v teste obstál na výbornú.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,Celý deň som pil limonádu.,Začalo ma to svrbieť.,Vemená sú bolestivé.,"Musel som nájsť spôsob, ako ich zastaviť.","Znížil som príjem limonády, až som ju prestal piť.","Vypila som viac sódy, aby som zistila, či to pomôže.",1
aa775b2b-0abd-44b2-a058-3ba4368831b1,Moja priateľka sa dá ľahko zastrašiť.,Rád pozerám horory.,"Presvedčil som ho, aby si so mnou pozrel film.",V jednej scéne kričal a všade rozlieval limonádu.,Teraz spolu každý deň pozeráme horory.,Zvyšok filmu som si pozrel sám.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"Keď Stanley šoféroval, vo vedľajšom pruhu stálo jedno auto.","Keď obe vozidlá odbočili, jeho vozidlo zostalo v pravom jazdnom pruhu.",Zrazilo sa s ním však iné auto.,Autá boli zasiahnuté spredu.,Stanley bol veľmi rozrušený.,Stanley pocítil vďačnosť.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake miloval Chipotle.,Po vypuknutí epidémie e coli tam prestal jesť.,Napriek tomu zatúžil po ich chutnom kurčati.,Drake našiel kópiu receptu a vyskúšal ho.,Drake bol vegetarián.,Bolo to vynikajúce!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca začala kurzy maľovania.,Rýchlo sa zdokonalil v portrétovaní.,Mal prirodzený talent na maľovanie ľudských tvárí.,Namaľoval každého člena svojej rodiny.,Všetci boli ohromení.,"Všetci sa hanbili za to, čo urobil.",1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy sa rozhodla vyrobiť si závesy do obývačky.,"Šil celé hodiny, aby prácu dokončil.","Keď skončil, zavesil závesy.",Šitie bolo chybné a lem bol jednostranný.,Amy vyrobila závesy do ostatných miestností v dome.,Amy sa rozhodla najať si profesionála.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel milovala hru na klavíri.,Jedného dňa dostal zaplatené za hranie na romantickom podujatí.,Zapálil sviečky a položil ich na klavír.,Sviečky začali trochu horieť.,"Chytil ich skôr, ako mu spálili klavír.",Rozhodol sa nerobiť nič.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa bola na pláži.,"A videl niekoho, kto púšťal draka.",Vyzeralo to ako veľká zábava.,Lisa si teda kúpila vlastného draka.,"Lisa obviňuje svoju matku, že si vybrala takýto veterný deň.","Lisa rozbila draka, keď sa jej do šnúr zamotala čajka.",2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell videla v parku dievča so sadrou na ruke.,"Nelliina matka sledovala, ako si jej dcéra našla nového priateľa.","Neskôr Nell priviedla dievča, aby niečo ukázala svojej matke.","Nell ho natrela vrstvou púpavovej bieloby, aby zožltol.","Nellina mama si myslela, že je to veľmi pekné.",Nellina matka naň dala viac púpavy.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry bol do svojej učiteľky veľmi zamilovaný.,"Vedel, že je to zbytočné, ale stále sa na to díval.",Jedného dňa ju chytil.,Bol naozaj v rozpakoch.,"Sľúbil, že sa prestane pozerať.",Larry nenávidel svojho učiteľa.,1
25f71285-101f-4981-9285-bad66d89f826,"Keď som sa ráno zobudil, zišiel som dolu.",Z moriaka som cítil dym.,"Cítila som aj šunku, cestoviny so syrom a lasagne.","Mama dojedla všetko a požiadala ma, aby som si sadla.",Otočila som sa a vrátila sa do postele.,"Posadila som sa a ďalej si vychutnávala vône, ktoré sa šírili z kuchyne.",2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry uprednostňoval klasickú hudbu pred súčasnou.,Jeho manželka uprednostňovala rockovú hudbu.,"Nemohli sa dohodnúť, čo budú hrať pri večeri.",Rozhodli sa hodiť si mincou.,Rozhodli sa ísť si zaplávať.,Barry vyhral hod mincou.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,Joe sa jedného dňa zobudil a pozrel sa do zrkadla.,"Všimol si, že skutočne trochu pribral.",Joe si vzdychol a prinútil sa zvážiť.,"Všimla si, že za posledný rok pribrala približne 40 kilogramov.",Joe sa rozhodol začať držať diétu.,Joe zjedol celú pizzu.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,Prechádzal som sa po nákupnom centre.,Predo mnou kráčala mladá žena.,Zrazu padol na zem.,"Kľakol som si k nemu a zostal som pri ňom, kým sa neprebral.","Tá žena bola veľmi rozrušená, že som ju obťažoval.","Požiadal ma, aby som zavolal sanitku.",2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,Ted chcel na Vianoce bicie súpravu.,"Napísal list Ježiškovi Vianociam a požiadal ho o bubny, ktoré chcel.","Ted urobil veľmi dobre, aby sa jeho želanie splnilo.","Prišiel Štedrý večer a ona sa bála, že Santa možno nepríde.","Ted bol šťastný, keď našiel peniaze, ktoré mu nechal zubár.","Tedovi sa uľavilo, keď mu Santa priniesol presne to, čo chcel.",2
c6953be3-b8d3-4882-98fb-250390dcb761,Včera napadol rekordný počet snehu.,Na zem napadli štyri metre snehu.,"Kelly dúfala, že bude snehový deň.",Škola bola našťastie zrušená.,Kelly vyskočila od radosti.,"Kelly bola sklamaná, že škola bola zatvorená.",1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John chcel byť súčasťou svojho stredoškolského atletického tímu.,"Chcel bežať rýchlostný beh, ale nebol rýchlym štartérom.","Dokázal bežať celé hodiny rovnomerným tempom, ale nie veľmi rýchlo.","Jeho tréner mu poradil, aby namiesto šprintu bežal míľu.",John sa dostal do atletického tímu a vyhral.,John prekopal pole traktorom svojho starého otca.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Jo sa už nemohla zmieriť so svojím špinavým bytom.,Pozrel si inzeráty a absolvoval niekoľko obhliadok bytov.,"Jo konečne našla jeden, ktorý sa jej páčil a ktorý si mohla dovoliť.",Jo si zbalila veci a presťahovala sa do nového bytu.,Po presťahovaní trávila Jo oveľa viac času doma.,"Jo sa poobzerala po svojom novom byte, ale sekeru nenašla.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,Zavolal som Carly a požiadal ju o stretnutie.,Dostala som jeho hlasovú správu.,"Napísal som mu, že by sme sa mali čoskoro porozprávať.","Odpísal mi, prečo by sme sa mali čoskoro porozprávať.","Povedala som mu, že ho nenávidím.","Povedala som mu, že sa mi páči.",2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason miloval svoje staré topánky.,"Mal ich na sebe, keď mu odpadla podrážka.",Pokúsil sa ich zlepiť.,Aký neporiadok narobil.,Musel si kúpiť nové.,Išiel si zabehať.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy čítala príbeh o psovi.,Nikdy však nemal rád psy.,"Ale keď pokračoval v čítaní, priľnul k psovi.",Na konci príbehu pes zomrel.,"Cindy sa zasmiala, keď dočítala knihu.",Cindy sa na konci príbehu rozplakala.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg neznášal vynášanie odpadkov.,Rozhodol sa tak neurobiť.,Kôš na odpadky bol za pár dní preplnený.,Nakoniec mu otec položil kôš na posteľ.,Hodila sa do postele a zaspala.,Po vynesení koša jeho posteľ stále páchla.,2
e4af71f0-3087-4067-8b16-49f42119169f,Ann sa zobudila uprostred noci.,Bol smädný a chcel sa napiť vody.,Vošiel do kuchyne a napil sa.,"Potom mu však omylom spadol pohár, ktorý sa rozbil!",Ann sa rozhodla začať tancovať.,Ann rýchlo zdvihla rozbité sklo a odhodila ho.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane sa chystala na halloweensku párty.,Rozhodol sa stať čarodejnicou.,Do práce jazdil v daždi.,"Keď vystúpil z auta, narazil do iného auta.","Jane začala cítiť, že má moc zvrátiť čarodejnícku kliatbu.",Sprejovanie prinieslo Jane dobrú náladu.,1
827f5582-7bec-409f-aecc-a18a9fdbd083,Včera prišiel do školy nový chlapec.,"Nemal veľa priateľov, pretože bol plachý.","Jedného dňa ho pozvalo dievča, aby si sadol k jej stolu na obed.","Eileen sa rozhodla, že to urobí.",Eileen a dievča sa spriatelili.,Eileen rada konzumuje mäso.,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,"Išiel som do obchodu v nádeji, že si kúpim čipsy.","Ale nevedela som sa rozhodnúť, čo chcem, pretože ich bolo toľko na výber!","Môžem si dať zemiakové lupienky, doritos, fritos, možno praclíky?","Konečne som vedel, čo chcem.",Aj tak som nechcel žiadne chrumky.,Chcel som precedensy.,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,Aya sa chcela stať kuchárkou.,Rozhodol sa vyskúšať svoje schopnosti.,Pripravil pre svoju rodinu veľkú večeru.,"Potom sa ich spýtal, či sa im páčilo.","Aya odišla z miestnosti skôr, ako ktokoľvek stihol prehovoriť.","Všetci mu povedali, že sa im veľmi páči.",2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,Nick bol večer na baseballovom zápase.,"Pristúpil k platni, aby mohol zasiahnuť.",Nadhadzovač mu hodil rýchlu loptu.,Nick uvidel loptu a odpálil ju ako homerun.,Nick sa rozhodol vzdať sa baseballu.,Nick s veľkým úsmevom prebehol cez základňu.,2
de246ede-b577-4f9e-ae08-eb08dc710687,"Johnny je nadšený, že tento víkend sa na jeho dvore koná veľká párty.","Rozhodne sa, že pre svojich hostí ugriluje jedlo, ak budú hladní.","Johnny griluje kuracie krídelká, ktoré potrel olejom.",Jeho hostia sú s grilovaným kuracím mäsom veľmi spokojní.,"Poznamenali, že klobása bola vynikajúca.","Poznamenali, že kurča bolo vynikajúce.",2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kaylie a Martin si konečne určili dátum svadby.,Kaylie sa na tento veľký deň veľmi tešila.,V deň svadby nebolo Martina nikde vidieť.,"Kaylie, jej rodina a priatelia boli zničení.","Kaylie usúdila, že Martin ju musí naozaj milovať.","Kaylie sa rozhodla, že Martin nebol verný.",2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,Mama sa obliekla a otec sa s ňou stretol vo dverách.,Dnes večer išli na stretnutie.,Nádherná reštaurácia bola perfektná.,Ich jedlo bolo vynikajúce.,"Obaja sa zhodli, že to bolo skvelé stretnutie.","Rozhodli sa, že reštauráciu už nikdy nenavštívia.",1
8e9e255b-e57e-44c3-9100-b9c97105f619,Lucy išla na miestnu športovú prehliadku.,Na sprievode predávalo občerstvenie niekoľko rôznych skupín.,Lucy pocítila hlad a kúpila si tyčinku za tri doláre.,Lucy napokon rozpačito upustila svoje sladké jablko.,Zjedol sladké jablko.,Potom si musel kúpiť ďalšie sladké jablko.,2
7e9f46b5-0844-482d-8667-182e3ae081ca,Ella chcela byť komičkou.,Jedného večera mal v miestnom komediálnom klube amatérsky večer.,"Ella sa rozhodla, že to skúsi.",Vyšiel na pódium a rozprával svoje vtipy.,Publikum plakalo pri Elliných smutných piesňach.,"Smiech publika Elle povedal, že by mala ísť za svojím snom.",2
a2af581f-53c2-4b15-a0d8-100996a640a9,"Archibald si všimne, že jeho pokožka je červená a zapálená.","Ide k lekárovi a zistí, že má vyrážku.",Každý deň nosí masť na upokojenie vyrážky.,Vyrážka nakoniec zmizne.,Vyrážka nakoniec úplne zmizne.,"Lekár odporučí Archibaldovi, aby schudol.",1
fadad3a2-fadf-4c61-b835-621f413a59e9,Kelly si veľmi želala tetovanie.,"Požiadal o to svojich rodičov, ale tí povedali nie.",V dôsledku toho si ho aj tak kúpil.,"Keď sa vrátil domov, dozvedeli sa to jeho rodičia.",Kellyini rodičia jej vyplatili peniaze.,Kelly mala týždeň domáce väzenie.,2
79185ad1-119a-4a54-b6bb-181063a110f0,Sarah je učiteľka baletu.,Vedie kurz pre malé deti.,Chcel naučiť deti tancovať pre divadelnú hru.,"Bolo to veľa práce, ale všetky deti to bavilo.",Sarah bola na svoje deti hrdá.,Sarah považovala učenie detí za veľmi nudné.,1
0b96d2ad-d07e-4f4d-b105-373f65197f11,Blake miloval turistiku.,Na túry si vždy brával svoje obľúbené topánky.,Jedného dňa sa Blake vydal na veľmi náročnú túru.,Prešiel cez rozoklané skaly a členitý terén.,Blake si vyzul topánky a chodil bosý.,"Blake mal šťastie, že má také dobré topánky.",2
