InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel likes to write for fun.,I write every evening after work.,He pitched his story to publishers.,The publisher liked the work and offered Daniel a job.,Daniel rejected the publisher.,Daniel is delighted.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake owed a lot.,He decides to seek help from a financial adviser.,The financial adviser had Jake draw up a budget plan.,Jake stuck to the plan and cut his spending.,Jake was more in debt than ever.,Jake got out of debt.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron planted a tree in the backyard to shade the house.,"But it took many, many years to grow.","When Ron was old, the tree was tall and beautiful.",And he was proud of himself for looking after it all year.,Ron decided to chop down the tree.,The Roni tree will overshadow other trees for years to come.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,My dog walked stiffly in the cold.,So we took him to the vet.,"After examination, the vet diagnosed that he had arthritis.",At the moment my dog is on medication.,He can do it well.,He does not need to be given any medication.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy loves growing roses.,He waters his roses every day.,"One day, Joy saw that the red rose was open.",He was so happy.,The roses were perfect.,Joy has decided to stop growing roses.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda has always wanted to learn to skate.,I asked my mother to teach me.,He fell down again and again.,He continued to practice every day.,Linda made the decision.,Linda gave up too easily.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan moves into an apartment in the city centre.,I hadn't thought about the changes that being away from home would bring.,"So when he set up the drum kit, I was really shocked.","Ten minutes later, five noise complaints were made.",We had to find a house to move into immediately.,He was happy that people liked his drumming and he was happy that people liked his drumming.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,The man turned away from his meal to answer the phone.,"When I turned around, my dinner was gone.",I looked around and saw my dog quietly slipping out of the room.,The dog took one look at the man and turned around.,The dog gave birth to puppies.,The dog's face was covered with the sauce the man had eaten.,2
8b448793-e631-4962-892b-5c57a8015893,Megan liked to eat her sub at her desk.,On Tuesday he bought a very juicy sub.,He ate it very loudly.,I poured the sauce on my shirt while eating.,He wiped the ice cream off his face and looked up shyly.,"When the meal was over, he went to the bathroom to clean up.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,In Gina's sixth grade class there was a boy named Dave.,It was the first week of school and Gina knew she didn't like him.,"He was sitting at his desk, laughing.",His silly laughter made her skin crawl.,Gina didn't like Dave.,Gina decided to go to a meeting with Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya wanted to draw a picture.,He bought a canvas and some paints.,Then I sat by the window and got inspired.,He started painting the landscape.,Aya is finishing her skyscraper painting.,Aya became famous for her landscape photography.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler wanted a new computer.,"However, none of the computers offered for sale met his needs.",So I decided to make my own.,He ordered all the parts and got to work.,Tyler was a dog.,Tyler knows a lot about computers.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex had to go to work.,He looked at the bus timetable.,He assured me that the bus would arrive in five minutes.,He walked to the bus stop.,"Later that day, Alex fell asleep on a bench at the bus stop.",The bus arrived on time and Alex got to work.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim didn't like school very much.,My class teacher told me I had a test on Friday.,You had to pass this test in order to go on a class excursion.,"Instead of studying for an exam, Tim decided to play with a kite.",Tim was unprepared and failed the test.,Tim took the test and passed successfully.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,I drank lemonade all day.,I started to get uts.,We are in pain.,I had to find a way to stop them.,I've cut down on my lemonade intake until I don't drink any more.,I tried drinking more soda water to see if it helps.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,My girlfriend scares easily.,I like to watch horror films.,I persuaded him to watch a film with me.,He yelled at me during one scene and poured soda all over the place.,Now we watch horror movies together every day.,I watched the rest of the film myself.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,There was a car on the side of the road when Stanley was driving.,"When both cars turned, his car stayed in the right lane.","However, he was hit by another car.",The car was hit from the front.,Stanley was very upset.,Stanley was full of gratitude.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake loved Chipotle.,"After the E. coli outbreak, he stopped eating there.",But he wanted to try the restaurant's delicious chicken.,Drake found a copy of the recipe and tried it.,Drake was a vegetarian.,It was delicious.,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca started painting courses.,He soon became an expert in portrait photography.,He had a natural talent for drawing people's faces.,He drew the whole family.,All were very impressive.,Everyone was ashamed of his behaviour.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy decided to make curtains for the living room.,He spent many hours on it.,"When he was ready, he hung up the curtains.",The stitching was out of place and the edge was uneven.,Amy made curtains for the other rooms in the house.,Amy decided to turn to a professional.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel loved playing the piano.,"One day, he was paid to perform at a romantic event.",He lit the candles and placed them on the piano.,The candles are getting weaker.,He got to them before they burned the piano.,He decided to do nothing.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa was on the beach.,Then I saw someone flying a kite.,It looked like a lot of fun.,So Lisa bought herself a kite.,Lisa blames her mother for choosing such a windy day.,Lisa smashed her kite when the seagull got tangled in the string.,2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell saw a girl in the park with a cast on her arm.,Nelli's mother watched her daughter make new friends.,"Later, Nell took the baby to her mother's house to show her something.",Nell had smeared dandelion grease on her plaster to turn it yellow.,I thought Nelli's mother was very nice.,Nelli's mother wanted to wear more dandelions.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry was very much in love with his teacher.,"Even though I know it's pointless, I can't help but watch it.",One day he caught her.,He was really embarrassed.,I promised to stop staring.,Larry didn't like his teacher.,1
25f71285-101f-4981-9285-bad66d89f826,"When I woke up in the morning, I went downstairs.",I could smell the turkey.,"I also smelled ham, pasta and cheese and lasagne.",My mother finished cooking for all of us and told me to sit down.,I turned over and went back to bed.,I sat down and enjoyed the smell coming from the kitchen.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry liked classical music more than modern music.,My husband loved rock music.,They couldn't agree on what to play for dinner.,I have decided to play with coins.,They decided to go swimming.,Barry won the coin toss.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,One day Joe woke up and looked in the mirror.,I noticed that I gained weight.,Joe sighed and forced himself to sit up.,I've noticed that I've gained almost 40 kilos in the last year.,Joe decided to start a diet.,Joe ate the whole pizza.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,I was walking in a shopping mall.,A young woman walked in front of me.,Suddenly he fell to the floor.,I knelt beside him and stayed with him until he came to.,The woman was very upset that I bothered her.,He asked me to call an ambulance.,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,Ted wanted a drum kit for Christmas.,I wrote a letter to Santa asking for the drum I wanted.,Ted did a very good job in fulfilling his wish.,"On Christmas Eve, I was worried that Santa wasn't coming.",Ted was happy when he found the money the tooth fairy had left him.,Ted felt relieved that Santa had brought him what he wanted.,2
c6953be3-b8d3-4882-98fb-250390dcb761,Yesterday saw record snowfall.,There is four feet of snow on the ground.,Kerry hoped for snow.,"Fortunately, the school has been cancelled.",Kerry jumped up and down with joy.,Kerry was disappointed that the school was closed for the day.,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John wanted to join the high school athletics team.,"I wanted to run a dash, but my starter wasn't fast enough.","He could run for hours at a steady pace, but not very fast.",His coach advised him to run a mile instead of a sprint.,John made the athletics team and won the championship.,John dug up the field with his grandfather's tractor.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Joe couldn't stand his filthy flat any longer.,I saw the advertisements for apartments and went to see them several times.,Jo finally found one she liked and managed to buy it.,Joe packed up his things and moved into his new apartment.,"Since moving on, I have been able to enjoy my time at home more.","Joe looked everywhere in his new apartment, but couldn't find the axe.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,I phoned Carly to ask her to go to a meeting.,There was an automatic exchange.,"I wrote to him: ""We'll talk soon.",He wrote back and asked why we had to talk now.,I told him I hated him.,I told him I loved him.,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason liked the old shoes.,The lambs came off when he wore them.,He tried to glue it back together.,"Oh God, what have you done?",I had to buy a new one.,I started running.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy read a story about a dog.,But he didn't like dogs.,"But as he read on, he became attached to the dog.","At the end of the story, the dog is dead.",Cindy laughed as she finished the book.,Cindy cried at the end of the story.,2
00ee3a6e-813a-4057-9800-4b418015916e,Gregg didn't like taking out the rubbish.,He chose not to do so.,"In just a few days, the bin was full.","Finally, Dad put the rubbish on the bed.",She threw herself into bed and fell asleep.,Her bed still smelled after she had taken out the bin.,2
e4af71f0-3087-4067-8b16-49f42119169f,Ann woke up in the middle of the night.,He was thirsty and wanted a drink of water.,He crept into the kitchen and grabbed a drink.,But I accidentally dropped the glass and it broke.,Ann decided to start dancing.,Anne quickly picked up the broken glass and threw it away.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane was going to a Halloween party.,He decided to become a witch.,I was driving to work in the rain.,"When he got out of the car, he was hit by another car.",Jane was beginning to think she might have the power to remove the witch's curse.,Splashing in the water makes Jane feel so good.,1
