InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kylie and Martin have finally set a date for their wedding.,Kylie has been looking forward to this day for a long time.,"On the day of the wedding, Martin was nowhere to be seen.",Kaylee and her family and friends are devastated.,Kylie felt that Martin must really love her.,Kylie decided that Martin was insincere.,2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,Mum got dressed and Dad met us at the door.,"Tonight, they went out on a date.",The fancy restaurant is perfect.,Their food is good.,They all said it was a wonderful date.,I have decided never to go back to that restaurant.,1
8e9e255b-e57e-44c3-9100-b9c97105f619,Lucy took part in a local sports parade.,There were several groups selling sweets in the parade.,"Feeling hungry, Lucy bought a candy apple for $3.",Lucy dropped the candy apple because she was clumsy.,She ate a candy apple.,I had to buy another candy apple.,2
7e9f46b5-0844-482d-8667-182e3ae081ca,Ella wants to be a comedian.,"One evening, her local comedy club held an amateur evening.",Ella decided to give it a try.,She came on stage and made a joke.,Tears were shed by the audience as Ella sang her sad song.,The laughter of the crowd told Ella that she should follow her dreams.,2
a2af581f-53c2-4b15-a0d8-100996a640a9,Archibald noticed that his skin was red and inflamed.,He went to the doctor and learned that he had a skin rash.,I apply ointment to it daily to relieve the rash.,"Eventually, the rash will start to disappear.","Finally, the rash disappears completely.",The doctor told Archibald to lose weight.,1
fadad3a2-fadf-4c61-b835-621f413a59e9,Kylie really wants to get a tattoo.,"She pleaded with her parents, but they said no.","As a result, he bought it anyway.","When I got home, my parents found me.",Kylie's parents raised her for pocket money.,Kelly has been grounded for a week.,2
79185ad1-119a-4a54-b6bb-181063a110f0,Sarah is a ballet teacher.,I teach a class of young children.,She wanted to teach the children how to dance for the pageant.,"It was hard work, but all the children were happy to do it.",Sarah is very proud of her children.,Sarah thinks that teaching children is very boring.,1
0b96d2ad-d07e-4f4d-b105-373f65197f11,Blake enjoys hiking.,I always take my favourite boots with me when I go hiking.,"One day, Blake went on a very steep hike.",We tread over craggy rocks and rugged terrain.,Blake took off his boots and walked barefoot.,Blake is delighted to have such great boots.,2
2f3c4c93-9ef7-430e-86c5-ab09c1a0783b,Terry's daughter had a sharp pain in her mouth.,"As a result of the diagnosis, Terry discovered that his daughter was teething.","When Terry found out about the teething, he gave him the medicine.","After the medication, Terry applied teething gel to the baby's teeth.",Terry left home for Alaska.,Terry calmed the child down.,2
265a5cdc-f130-4093-8e7f-d2b5a2f2d388,Christian wanted to eat something quickly before he went to school.,He went to the kitchen and poured himself a bowl of cereal.,"When I was pouring the milk, I spilled it on the table.",Christian was angry because he had to clean it all up.,Christian spent the day in a very good mood.,Christian was worried that he would be late for school.,2
43e86876-d41c-45d0-b819-4a9a401eb995,I was really sick last week.,My workplace does not give me leave.,One day I came home and found my girlfriend there.,She made me some soup and got me some medicine.,I told my girlfriend to leave me alone.,I'm starting to feel better.,2
ad4b3918-48ea-485f-8b59-6dabe1899ecd,Kevin was recently hospitalised with an illness.,He spent a few weeks in hospital and then recovered.,"When I arrived home, I found a bill for $100,000 had arrived.",Kevin has no health insurance.,Kevin called the insurance company to enquire about the claim.,Kevin declared bankruptcy.,2
20c29421-6a05-4bd6-86c1-9d1ebe4cc692,Anna is undergoing chemotherapy.,My hair has thinned and then fallen out.,My mum bought me a brightly coloured headscarf.,Anna loves it and wears it everywhere.,Anna gave the headscarf to a thrift shop.,Wearing the hijab gave Anna back her confidence.,2
e1b06f09-d4f9-4829-b732-5d260ad2618a,Lane would like a puppy.,I don't know where they sell it.,He asked a friend for help.,They went to the shelter and Ryan found the dog.,Ryan is happy to have a kitten.,Ryan immediately adopted the puppy.,2
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,Ray has lots of Halloween candy.,He didn't know what to make of it all.,So he came up with a great idea.,He donated the sweets to a local shelter.,All the homeless people were happy to have a snack.,Ray was very angry that all his sweets had been stolen.,1
8793f18c-1641-4108-b932-72aec1a01891,"Last week, a group of friends decided to go hiking.",They went to a nearby mountain.,They set off for the day along a popular trail.,"It was a tiring walk, but well worth it.",They are ashamed of what they have done.,It feels good.,2
88162224-d042-47aa-9d78-b73338920e5b,Morgan and Timothy are arguing.,Morgan thought all of the Beatles' music was good.,Timothy didn't think they worked very well early on.,Morgan simply played a few songs to get his point across.,Timothy thinks Morgan may be right about music.,"I don't want to listen to the Rolling Stones anymore,"" says Timothy.",1
36bd3aa9-a069-4a0d-9800-423fb765abc0,My dad wanted to buy a car yesterday.,He went to the local dealer.,He has a few ideas.,"However, dealers are pushing for other options.",I have a car.,Your father got what he wanted.,2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,A wandering band decides to take a road trip.,Only vihuela players have cars.,It won't fit everyone's meter.,"Frustrated, the band went to the movies instead.",They were all very disappointed.,Everyone was happy.,1
7688557d-7143-4583-94ec-493578279f06,The ladies from Grandma Gina's church cooked for us.,"After the funeral, they had all the food ready to go.",Gina had the best fried chicken of her life that day.,We also found some sweet Hawaiian bread.,She was deeply grateful to this woman.,Gina throws a tantrum when she doesn't get a steak,1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,Carrie is a big fan of Disney.,They are planning to surprise the children by taking them to Disneyland.,She told the children she was going to see their uncle.,The children did not seem enthusiastic and followed their mother to the car.,"Along the way, she showed a surprise to the ecstatic children.","After a while, the train left the station.",1
afd8bdca-8963-4b61-a14a-e4cdf7431816,Lily and Pam are the most popular girls in school.,They invited Joey to join them for dinner in the restaurant after school.,Joy is not popular and both Lily and Pam know it.,He invited her to go just to amuse her.,Joey took out his gun and shot the bully in the face.,Joy loves spending time with her best friends Lily and Pam.,1
495a5a9d-443f-423b-b2fd-cb336d89e90b,My previous job demanded a lot from me.,There are plenty of new releases every Wednesday.,I can't catch up and it's getting worse every week.,"Eventually, I stopped because I was too far behind.",I will be looking for a new job.,I received a pay rise at my previous job.,1
946793b7-29d6-498b-afe5-d14adcbe5310,Gina's CD player is broken,But she has a tape recorder.,The recorder does more work than the CD player.,"If you want to listen to a song again, you have to rewind the tape.",Gina uses a CD player.,Gina bought a new CD player.,2
6a8b4245-8025-48f0-9c59-0a8181332842,One day Frank was practising his cycling skills on the driveway.,Penny and Bea were walking on the pavement near Frank's house.,Frank does his best to impress them with his art.,He caught the spokes with his foot and flipped the wheel.,The girls were so impressed that they asked me to do it again.,Frank was making a fool of himself.,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,Roy got up early and went to the ticket office.,I waited in line for hours to get to the front.,I put down a wad of money and asked how much I could get.,The cashier handed him fifteen tickets.,Roy ran away in fear.,Roy took his ticket and went home.,2
57ff2104-6d46-4077-b8e9-442c161886b3,Drake said he wanted to buy a piano.,He started doing housework to earn money.,Derek keeps the extra money he earns in a special bank account.,He worked for a few months and earned enough to live on.,Derek was finally able to buy a piano.,Drake decided not to buy a piano.,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Mary eats pudding every day.,"She ate breakfast, lunch and dinner.","One day, she ran out of pudding.",And he decided to become a chef.,"Mary, as a cook, had never made a pudding before.",Mary has a sweet tooth.,2
d21c29e7-28e1-4c39-b478-d655407922bd,I decided to enter a poker tournament.,This is a $100 buy-in.,It's a very clever game.,I was at the last table holding my head.,"In the end, we won.","While they were dealing, I went to Mexico.",1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zeke is getting ready for a date with her.,But his parents suddenly pulled into his driveway.,I wanted to surprise him and come and see him at the weekend.,"At first, Zeke was sad because he wanted to meet his girlfriend.",Zeke doesn't want to see his girlfriend.,"Afterwards, she came and we had dinner together.",2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,Both of Roger's legs were broken.,I don't want to be in a wheelchair.,I saw a couple in wheelchairs outside the physiotherapy room.,He told me about the wheelchair race.,Roger signed up to compete in the long jump.,Roger loves to race and enjoys being in a wheelchair.,2
fc37fcb1-4655-4629-81f8-298d09b901ec,I was in the park with my friend.,"I have a basketball, but I'm looking for a court.",At the edge of the park is the courthouse.,We took the ball out and played for an hour.,I had a great time with my friends and then went home.,I couldn't find a good basketball court.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Today is Andy's birthday.,Andy wanted a chocolate cake for his birthday party.,"However, Andy's mother forgot to go to the supermarket to buy eggs.",Andy needs to have a salad instead of chocolate cake.,Andy was not happy.,Andy is still asleep.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Howard is a senior.,I felt a lot of bitterness.,Have a senior party with your friends.,Everyone enjoyed it and drank a lot.,Howard is 13 years old.,Howard likes to socialise.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevron gathered his friends and prepared to take revenge.,The group went to the enemy's house to find them.,"They beat up many of the man's friends, but the man himself escaped.","Chevron got hurt in the process, but vowed to get him eventually.",Chevrolet chased him and finally punched him.,Xue Wei invited the man to have a cup of tea.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,Bill called the customer service hotline to complain about the bank.,I had to wait for half an hour.,"During this time, Bill was getting crazier and crazier.","Suddenly, the phone clicked and Bill's phone ran out of battery.",Bill called again and again until he was satisfied.,"The next day, Bill woke up with a toothache.",1
