InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
fb43bcb0-4338-4772-bbc6-db102c6e825d,鲍勃的腿很长，莎莉发现很难跟上他。,她骄傲得说不出话来，但她却远远落后于人。,鲍勃说到一半就停了下来，他意识到自己在对着空气说话。,他回过神来，才知道发生了什么。,鲍勃开始跑。,鲍勃采取了较短的步骤，使萨利更容易跟随他。,2
368e19bd-67a3-44b1-a148-add4428e1801,这是数学考试前的最后一天学习。,我整天都在学习，没有注意其他的事情。,考试当天，我考得很好。,但我在家里发现了一封信。,这封信是要订阅杂志的。,信中说我没有被大学录取。,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,我喜欢玩音乐，需要一个新的声音。,我听到合成器，意识到我必须买一个。,我在网上搜索了一下买合成器的地方。,我去了当地的唱片店。,我决定买一把竖琴。,在那里我找到了我想要的东西!,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,一个男人敲了敲前门。,当我回答他时，他什么也没说。,他继续盯着她看。,狗子跑出了门外。,我开始追着狗跑。,我决定请他吃午饭。,1
095c7dd6-8992-4914-97ab-11706e635ee0,我和男友在海边度假。,我们去了野狗生活的海滩。,其中一只叫鲁比亚的狗，在我们游泳的时候，一直看着我们的物品。,我们很高兴，第二天就给她送来了肉。,鲁比亚对我们非常友好。,鲁比亚是一条非常凶残的狗。,1
7ff39b9e-e461-41db-9c36-47c96581714c,我不得不参加大学的迎新研讨会。,发言人宣布，今天将举行抽奖活动。,每个人都要在一张纸上写上自己的学生号。,每张纸都进了抽纸，在那里摇摇晃晃。,我赢了抽奖！,我输了抽奖，退学了。,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,一个七年级的学生穿着高跟鞋走到学校。,她看起来就像一匹想走的小马驹。,最后，它倒下了。,她必须去看护士。,护士告诉她，她不能再穿高跟鞋了。,七年级学生的父母非常高兴。,1
51fe416b-5bc9-455b-8bad-947593462c3d,那是泰隆的大型足球赛。,他是球队的后卫。,他们队早早地就取得了领先。,他们在还有一分钟的时候就落后了。,泰隆已经决定辞职。,泰隆投了一个达阵。,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,莉亚去德国旅游了。,第一顿饭，她点了一杯可口可乐。,她惊讶地发现，这是在室温下食用的。,她习惯了冰冷的苏打水。,莉亚觉得很丑。,莱亚并不惊讶。,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,传教士汤姆访问了史密斯家。,汤姆试图让家人皈依新的信仰。,家里人想在暴风雨前把它处理掉。,他们婉言拒绝了传教士的努力。,他们送他上路，准备迎接风暴。,他们给他开了一张大支票，感谢他的帮助。,1
6264b593-9dd7-44f3-a60a-16cc2520809a,艾米丽还是个小女孩的时候，她父亲就去世了。,她的母亲独自抚养她。,艾米丽19岁的时候，她的母亲去旅行了。,在去度假的路上，她的母亲遭遇了一场空难。,艾米丽用一顿丰盛的晚餐来庆祝。,艾米丽伤心欲绝，心如刀割。,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,我们家有两只猫。,一天早上，小猫不见踪影。,我们叫了她的名字，检查了她。,她突然从通风井里出来。,我们非常失望!,我们松了一口气!,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,简为当地一家报纸写了一个建议专栏。,有一天，她收到一封奇怪的信。,这是个问题，男人的女朋友会不会接受他的提议。,他们之间的细节让简很陌生。,简当天就皈依了撒旦教。,简意识到这是她的男朋友，接受了他的提议。,2
504f1236-8503-4c75-ab14-85f87237a4cd,昨天，我的车的防倾杆开始闪烁。,我很担心,我把车开到修理工那里去检查。,他说问题出在变速箱上。,我很高兴现在知道问题出在哪里了。,我还是不知道问题出在哪里。,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,莎莉是个作家。,她报名写了一篇报道。,包括非常详细的说明。,可惜她没有看说明书。,莎莉无法完成任务。,莎莉很成功，也很热情。,1
37117df0-42ff-492d-a157-49b6a817ff1e,乔去度假了。,他去了一个有大火山的小岛。,乔的朋友们敢于爬进火山。,乔决定他必须这样做。,乔溜了，付出了最终的代价。,乔决定不爬火山，他也不想爬。,1
c5359a69-bf77-4553-bb0e-f52b7dcec461,玛尔塔喜欢在她的阳台上观察大自然。,她决定买一个喂鸟器。,她在喂鸟器里放了鸟食。,她把它放在后院的一棵树上。,没有鸟儿使用它的时候，玛塔很伤心。,玛塔烤了一个苹果派，并把它放在食品加工机里。,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,简恨她节俭的父亲要求他们把树上的金银丝保存起来。,她让孩子们扔掉了一把银料。,然后，简发现她的孩子们并不感激这些礼物。,她以为他们不在乎她怎么努力去买。,她决定给他们买更多的礼物。,所以，她让他们赚取奢侈。,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,这是他第一次看歌剧。,他是在女友的要求下才离开的。,他坐了三个小时，很无聊。,终于，一切都结束了。,他意识到自己不喜欢歌剧。,他认定自己喜欢歌剧。,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,杰斯买贵啤酒的习惯让他很不适应。,他买啤酒的钱比买食物的钱还多。,他必须为这个习惯找到另一个收入来源。,朋友推荐他试试亚马逊MTurk。,当天下午，杰伊用最初的收入买了一辆豪车。,杰伊已经变得比亚马逊Mturk略差。,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,当我18岁的时候，我登记投票。,我很兴奋地参加了民主进程。,我对每个候选人都进行了研究。,到了投票日，我去了投票站。,我的候选人落选时，我很伤心。,我开始唱歌跳舞，因为我一直在练习。,1
8590275a-2bfd-4259-b7bf-a2005157b820,罗恩只有一台空调。,而且它并没有让整个房子变凉。,他投资了一个强大的风扇。,它有助于向他的房间吹凉风。,罗恩因为拒绝下小车，让父母很生气。,他家现在整个夏天都很冷。,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,他给自己买了一辆新的SUV。,该车为全轮驱动。,他以为他要把它开出马路。,撞了几下硬邦邦的，把悬架撞坏了。,欧华康粗暴地拿去给经销商维修。,此后，这款SUV就完美地开了起来。,1
97312d01-89f3-4375-a248-51dae696d7c9,罗伯特想向他的女朋友珍妮弗求婚。,他唯一的问题是，她想要的戒指超出了他的价格范围。,有一天，罗伯特决定组织一次车库销售，看看能卖出什么。,最后，他把自己不想要的东西扔掉，赚了很多钱。,罗伯特有足够的钱去买一枚戒指。,罗伯特去散步了。,1
93c5c4da-6215-427f-9224-5036c8e5e5c8,约翰和比尔报名参加寻宝游戏。,狩猎者的狩猎活动在他们学校进行。,他们从一个班级到另一个班级去寻找线索。,约翰和比尔找到了所有的线索。,而且他们赢了。,但他们对胜利不感兴趣。,1
38de5af8-157c-40fd-b973-0e2b91239ae3,艾达生下了一个女儿。,她还没有想好名字呢!,"然后护士建议""艾琳""。",伊达想了想，觉得这是一个不错的名字。,伊达问丈夫对艾琳娜的看法。,伊达告诉护士，不要再提出难听的名字。,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,艾娃有很多旧衣服。,她从来没有穿过，但她不想把它们扔掉。,她的母亲建议艾娃捐出它们。,艾娃把它们带到店里送去了。,艾娃觉得自己是个坏人。,艾娃对自己所做的事情感到非常满意。,2
5beedcd6-750b-49d3-9f84-93407d06d917,昨天我发现了一只流浪猫。,我给了他一些牛奶。,今天它又出现了。,我本来想给他一些牛奶，但我没有。,我在吃烤奶酪三明治。,我没奶了,2
173abc3f-2065-419a-9e15-08adafd99cf7,哈利今天晚上被困在办公室里，工作到很晚。,他饿了，但没有多少商店开门。,最后，她想起当地的炸鸡店还在营业。,吃两块美味的炸鸡。,哈利更饿了。,哈利的饥饿感得到了满足。,2
feb66287-67a5-4c7f-89be-b3e4de02a74c,吉米的狗失踪了,吉米把失踪人口的海报贴满了整个城市。,几周后，吉米接到一个电话。,有人找到了他的狗！,吉米和他的狗很快就幸福地团聚了。,吉米担心自己再也见不到心爱的猫了。,1
ced7d97e-c873-448c-bce0-30274ceac332,劳伦对她的法语期末考试演讲很紧张。,她来上课了。,轮到她说话了。,她说完，松了一口气。,劳伦很兴奋，马上要去吃午饭了。,老师对她印象深刻，考试时给了她一个A。,2
aa65e437-2487-4ac5-a99e-b29966018bd4,麦克斯决心要达到自己的目标，赚点外快。,他请家人、朋友和同事加班。,他不介意为了实现自己的目标而多走一步路。,他终于在Mturk找到了一份工作。,他已经攒够了买车的钱。,他站在街角，向人要钱。,1
a552558e-08a3-4792-ba3b-282216f8b21d,菲利普是班里最矮的孩子。,有时候，他为自己的身高感到尴尬。,它在夏季经历了一个急剧的增长。,菲利普已经长了6厘米。,菲利普已经变得自信起来。,菲利普很尴尬。,1
f2340baa-8597-4ccd-a1fa-e87d7b3ebeaa,珍妮丝想去一家海鲜餐厅。,她同意和朋友一起去。,大家走后，珍妮丝点了龙虾。,吃了一只龙虾后，她大病一场。,桑德拉点了第二盘龙虾。,桑德拉发誓再也不吃龙虾了。,2
ae3f38e0-f5de-4a6a-960c-1faae7909ebc,香农在泳池边晒太阳。,她意识到自己忘了带防晒霜，但还是留下来了。,她试着下水，防止晒伤。,不过，她被烧伤了，过了一会儿就回家了。,烫伤的皮肤有些疼痛。,珊珊觉得自己对太阳光有免疫力，并不在意。,1
354f6e4e-85ac-4e0b-90c2-5899f2d6b549,吉尔买了个镐头，去了矿区。,约翰在路上看到了她。,他告诉她，妇女不允许在矿上工作。,于是，她把镐头直接挥向他的头颅。,约翰当时非常高兴。,然后约翰摔倒了，死了。,2
4ef6984e-daa8-4de0-9f68-b899126a7c72,吉姆真的很想要一款新的智能手表。,由于手表很贵，他开始省钱。,有一天，他来上班，桌上有一份礼物。,他的老板因为工作出色，给他买了一块智能手表。,吉姆很生气。,吉姆很高兴。,2
4a2f6fd0-da1e-4bcb-b1f1-37d8d56ba949,被捕时，被告人不认罪。,他的律师努力争取，并向陪审团提出上诉。,最关键的时刻，是与他有关的DNA证据。,被告人被判处30年有期徒刑。,他高兴得直跳脚。,他在宣读判决书时哭了。,2
22705add-8a18-4c22-859c-5e06cadb9554,乔被外面的吵闹声惊醒。,听起来很糟糕，风很大。,他打开新闻，看到有龙卷风的预警！于是，他又打开了新闻。,警告要求你马上躲起来!,乔叫了一声，出去拿信。,乔迅速收拾东西，去了避难所。,2
daa9b825-d843-4b00-84ad-4f7e1078b01c,瓦妮莎雇了一个喜欢偷窥的保姆。,她偷看了一下化妆抽屉。,她正在翻阅珠宝盒。,她在翻阅药柜。,凡妮莎给保姆涨了工资。,瓦妮莎发现了她的间谍行为，并解雇了她。,2
62f874fc-19fe-4fe6-be97-3023c9d43708,詹姆斯在后院种了一棵苹果树。,几年来，它已长到5米左右。,不幸的是，詹姆斯不得不搬家。,一年后，他回到老家探望。,詹姆斯从未离开过他的新家。,苹果树还在那里。,2
604f231c-ed86-41a7-8d43-e5864ebd7132,艾米喜欢她的邻居布莱恩，希望他能约她出去。,她耐心地等待着，但他始终没有提及日期。,有一天，布莱恩给艾米打电话，请她吃饭。,艾米很开心，他们玩得很开心。,这是一段美好关系的开始。,她再也没有和布莱恩说过话。,1
f571abc2-138e-469b-9e12-5f9fec7890ba,桑迪去了墨西哥,桑迪成功地赶上了她旅程的第一班飞机。,但桑迪错过了她旅行的第二班飞机。,当天没有航班了，所以沙子被卡住了。,桑迪很伤心。,桑迪很高兴。,1
1a349aff-3f45-4094-8b30-b07842bcf1bf,星期天，玛丽去市场买水果。,她买了香蕉，却找不到桃子。,她决定等下次再种桃子。,她再去的时候，还是没有桃子。,玛丽很失望。,玛丽不想吃桃子。,1
6b9718e2-b1ab-4dcf-b403-e99080ccf81e,房东敲门索要租金。,格斯告诉房东，他没有钱。,房东闯入公寓，抢走了格斯的贵重物品。,车主把他们带到了自己的卡车上，并锁上了车。,格斯是想拿钱来归还财物。,格斯只是对主人笑了笑。,1
fdf0440b-4cc3-48ac-8a31-c1a2e3f84513,莉莉去了镇上一家她喜欢的好店。,她喜欢在那里购物，但那里很贵。,幸运的是，她看到大衣在打折。,外套减少了60%。,莉莉很高兴地买了一件新衣。,百合用碎石盖住了路面。,1
1f633f2d-f6c6-4318-92b9-23711dca346c,威廉在听到这个坏消息后，觉得很不爽。,威廉的妻子试图改善他的情绪，但失败了。,威廉的朋友让他帮忙给一位受伤的老兵搬沙发。,这个举动变成了6个小时的访问，让威廉精神一振。,他回家后幸福地吻了妻子。,那天晚上，他很早就睡了，因为他很郁闷。,1
efd15a59-3fa8-436c-bc18-091a3ad9092c,Stella今晚有一场篮球赛,她想跳过比赛或者坐在板凳上。,她真的觉得不舒服。,但她的教练坚持让她打。,史黛拉正在为一场篮球赛而苦恼。,她忽然感觉好了一些。,1
55dee4d3-9951-4aae-91c3-3ecfd4e51f69,波利安娜最喜欢的就是坚果。,波利安娜是一只非常聪明的鹦鹉。,当她看到客厅里有一碗核桃时，她想吃。,当主人离开时，她用嘴打开笼门。,她就把碗里的坚果都吃了。,然后她在笼子里睡着了。,1
db9eeeaf-b535-4179-a574-1288b11e464b,一群朋友去打保龄球。,他们度过了一段非常美好的时光。,朋友们决定将自己正式组建成一个团队。,他们绞尽脑汁想找一个好名字。,朋友们惊恐地发现，娜塔莉失踪了。,他们商定了队名，加入了联盟。,2
dce9c334-1c93-45a1-9bc9-631450523dd6,我喜欢吃蜂蜜和燕麦片。,有一天，我意外地用完了蜂蜜。,我不想吃没有蜂蜜的燕麦片，就去了杂货店。,不幸的是，他们的蜂蜜已经用完了。,我很高兴。,我觉得自己很失败。,2
f037c668-0b84-42aa-a1c1-f16ec0548da5,萨曼莎打电话给我，让我去面试。,我轻松地回答了她的大部分问题。,然后我们说了再见。,当我放下接收器时，我重重地吐了口气。,萨曼莎第二天给我打电话，给我提供了一份工作。,萨曼莎第二天给我打电话，我们进行了电话面试。,1
228b3ab7-47c8-4b09-ba30-fbd57a721b0a,约翰害怕委身于约汉娜。,她要求在秋天之前结婚。,约翰坚持认为他们的财务状况不正常。,同月，尤汉娜决定筹办自己的婚礼。,约翰越来越紧张。,约翰找了一个婚礼策划师代替。,1
