InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
fbdf1304-23eb-4fba-b7b8-7f5e0af61b0b,去年の3月には、チン・ミン・セレモニーを行いました。,チンミンは、中国の死者を称える儀式です。,息子、娘、義理の息子、妻の4人で、ある墓地に車で向かった。,家族のお墓の前には、食べ物やワイン、お香などを置きました。,こんなことをするのは恥ずかしい。,私たちはこの文化的なイベントに参加するのが大好きです。,2
1ba6bf44-f8fc-472f-a14f-98fcbe601e1c,タイラーには余分なお小遣いが必要だった。,彼は、放課後の仕事を探し始めた。,最終的に、彼は地元のカフェで仕事を見つけました。,コーヒーやベーグルを作ってお客さんに提供する。,彼は、今あるすべてのお金を気に入っている。,彼はゴルフを楽しんでいました。,1
a7c449d7-d15f-484f-8324-358d55a798a4,Timのトラックはオイル交換が必要でした。,節約のために自分でやることにした。,トラックの下で、オイルパンのプラグを緩めた。,突然、オイルが飛び散った。,これでは、お金をかけても意味がありませんね。,そして、Timはまたピザを一口食べた。,1
6bf4001e-32d6-4725-a6fe-04e0976b8818,ジョーイは、お父さんと一緒に氷の彫刻の展示を見に行くことを楽しみにしていました。,彼の友人は、そこには様々な神話上の生き物がいると言っていた。,ジョーイは次から次へと走り回り、すべてを見ようとしていた。,彼のお気に入りは、自分の2倍以上の大きさのドラゴンだった。,ジョーイはドラゴンの彫刻の写真を撮ってもらった。,ジョーイは、もう二度と氷の彫刻の展示をしたくないと思った。,1
f4b6e4e6-75c2-4869-a19b-4b52b048f608,ノートパソコンが動かなくなってしまった。,いとこが誤って落としてしまったのです。,彼女は謝った。,今度は新しいものを買わなければならない。,私のいとこはとても怒っています。,いとこに払わせた。,2
f1e81e2f-00e8-47aa-bdd3-b51abdceecf3,祖父は昨夜亡くなりました。,彼は数ヶ月間、がんと闘っていました。,それは、彼にとって大きな負担となった。,寝ている間に亡くなってしまった。,何時間も笑っていました。,彼はとても老けていた。,2
17327f3c-eacd-4a26-8d7c-bf4d0575afd3,ヘクターは恋人のサラにプロポーズするつもりだった。,彼は彼女を公園に連れて行き、ロマンチックなピクニックを楽しみました。,上空で飛行機がバナーを飛ばして質問する予定でした。,ヘクターは飛行機が飛んでくるのを見て、サラに上を見るように言った。,サラは「はい」と答えた。,飛行機のバナーには、What a nice dayと書かれていました。,1
9f285bef-69d0-49ad-950d-8f1880549c77,ジョーダンは2年前にサリーと出会い、交際に発展しました。,突然、サリーはジョーダンと距離を置くようになった。,ジョーダンは、サリーが他の男と付き合っているという話を友人から聞いた。,ジョーダンはサリーと対決し、サリーは他の男と付き合っていることを認めた。,ジョーダンは悲しみのあまり、サリーとの関係を断ち切ってしまった。,ジョーダンは興奮してサリーを食事に誘った。,1
5a273837-8d7f-47a2-9dc8-b403d4557a4b,昨日、私は新しいシャツを着ていました。,そのシャツは、白で清潔感がありました。,しかし、残念ながら事故に遭ってしまった。,ソースをこぼしてしまいました。,私はすぐにそのシャツをクリーニングに出しました。,暗い色の服を着ていなくて良かったです。,1
cb0706e2-c8dc-4d77-a423-8e9d3a346445,サマンサは夏の間、どこかに出かけられることを喜んでいました。,彼女は友人たちに「ハワイに行く」と言っていた。,最後の最後に、彼女の弟が病気になってしまった。,サマンサの休暇はキャンセルされました。,サマンサは恍惚の表情を浮かべていた。,サマンサはとてもがっかりしました。,2
3defe140-bb20-4cbb-80ea-b182f2cd1c19,エイミーは医者に行くのが怖かった。,小児科医は彼女に辛抱強く接し、聴診器を分けてくれました。,エイミーはとても興味深く、もう怖くはなかった。,エイミーは、大きくなったら医者になりたいと思っていた。,家に帰ったエイミーは、先生を恨んでいた。,エイミーは実際に医師として成功しています。,2
7d56d5f0-f6a2-4298-9779-9f4922f328ae,ゴメスはハロウィンが大好きです。,仮装コンテストに参加したいと思っていた。,衣装は、ミッキーマウスに決定しました。,このコンテストはディズニーをテーマにしていました。,彼はコンテストで優勝しました。,ゴメスは自分のしたことを恥じている。,1
dc780237-3a9c-4d74-88df-d9cfed9812fc,ジャックは大きな庭を持っています。,毎日、草むしりをしている。,週に一度、彼は野菜を市場に持って行きます。,ジャックは朝、庭に水をまきます。,彼の野菜は大きく豊かに育っています。,雑草が生えることを喜んでいる。,1
1653bae5-dbb7-44be-8c53-e0601b029f97,エイミーは保安検査の列に並びながら、空港が嫌いだと気づいた。,彼女は自分の財布をビンに入れて、通り抜けた。,TSAの係員は、彼女に「横に出てください」と言った。,エイミーは、キーホルダーからメイスを外すのを忘れていた。,エイミーは好きなものを運んでいいと言われた。,エイミーは状況を説明し、次の段階に進んだ。,2
bd36aa9d-d6ec-4895-bb7f-43c45226b070,Debraは、通勤にはバスが最も経済的だと判断した。,デブラさんは、バスはやや遅いが、費用対効果は非常に高いと感じていた。,デブラは、公共交通機関が環境に優しいことも気に入っていた。,彼女は15分前に起きて、バスに間に合わせなければならなかった。,彼女は立ち上がり、車で仕事場に向かった。,彼女は15分前に目覚ましをかけていた。,2
fcda8c73-3eea-4c9e-a4d2-5daa960fdd22,先週はどうしても雪だるまを作りたかった。,時間も雪もたっぷりあった。,残念ながら、十分なサイズのグローブがありませんでした。,浸み込まないペアは全部なくしていました。,そして、外に出て雪だるまを作りました。,残念ながら雪だるまを作ることはできませんでした。,2
4b641c1c-dde3-42f5-8cdf-2fabe6f0bedd,トムは自転車で新聞を配達していた。,順調に進んでいたが、この廃墟のような通りにたどり着いた。,誰もいないのにドアが開いている家があった。,トムは家の中に入った。,トムが見つけたのは、空っぽでお化け屋敷のような家だった。,トムはサプライズで誕生日パーティーに参加した。,1
e519c10e-174a-4185-b90f-b46a31c7e594,メアリーが子供の頃、クラスでりんご園を訪れた。,お腹をすかせたメアリーは、茂みに隠れて自分が摘んだリンゴを食べていました。,数年後、彼女はリンゴの代金を払わなかったことに罪悪感を覚えた。,些細なことではあるが、良心の呵責にさらされた。,メアリーは果樹園を訪れ、彼らにお金を払うことにした。,メアリーは果樹園に行って、またリンゴを盗むことにした。,1
