InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
7d56d5f0-f6a2-4298-9779-9f4922f328ae,Gomez houdt van Halloween.,Hij wilde meedoen aan een verkleed wedstrijd.,"In zijn kostuum, besloot hij Mickey Mouse te zijn.",De wedstrijd had een Disney-thema.,Hij won de wedstrijd.,Gomez schaamt zich voor wat hij gedaan heeft.,1
dc780237-3a9c-4d74-88df-d9cfed9812fc,Jack heeft een grote tuin.,Elke dag wiet.,Een keer per week brengt hij groenten naar de markt.,Jack geeft zijn tuin elke morgen water.,Zijn groenten groeien groot en overvloedig.,Hij is blij het onkruid te zien groeien.,1
1653bae5-dbb7-44be-8c53-e0601b029f97,Amy stond in de rij bij de beveiliging en besefte dat ze luchthavens haatte.,Hij zette zijn tas in de vuilnisbak en liep erheen.,De TSA agent vroeg hem opzij te gaan.,Amy vergat het geweer van haar sleutelhanger te halen.,Amy kon meenemen wat ze wilde.,Amy legde de situatie uit en ging verder.,2
bd36aa9d-d6ec-4895-bb7f-43c45226b070,Debra besloot dat de bus de voordeligste manier was om op het werk te komen.,"Debra zei dat de bus een beetje traag was, maar zeer rendabel.",Debra vond het ook prettig dat het openbaar vervoer milieuvriendelijk is.,Hij moest een kwartier eerder opstaan om de bus te halen.,Hij stond op en reed naar zijn werk.,Je zet je wekker 15 minuten eerder.,2
fcda8c73-3eea-4c9e-a4d2-5daa960fdd22,Vorige week wilde ik heel graag een sneeuwpop maken.,Er was veel weer en sneeuw.,Helaas had ik geen goede handschoenen.,Ik ben alle paren kwijt die niet geabsorbeerd zijn.,Toen ging ik naar buiten en bouwde een sneeuwpop.,Helaas moest ik het sneeuwpop bouwen overslaan.,2
4b641c1c-dde3-42f5-8cdf-2fabe6f0bedd,Tom bezorgde kranten op zijn fiets.,Alles verliep gladjes tot hij in deze verlaten straat aankwam.,"Eén huis was leeg, maar de deur stond open.",Tom ging het huis binnen.,Tom vond een leeg en spookhuis.,Tom kwam binnen op een verrassings verjaardagsfeestje.,1
e519c10e-174a-4185-b90f-b46a31c7e594,"Toen Mary een kind was, bezocht haar klas een appelboomgaard.",Hongerige Mary sloop achter wat struiken om de appels op te eten die ze geplukt had.,Jaren later voelde hij zich schuldig omdat hij niet voor de appel had betaald.,"Ook al was het een betrekkelijk onbeduidende zaak, het bleef op zijn geweten wegen.",Mary besloot om naar de boomgaard te gaan en hen te betalen.,Mary besloot om naar de boomgaard te gaan en nog een appel te stelen.,1
e7c0da77-8b8a-4182-81dd-9c2d9d770609,Ik ging mijn auto inruilen.,Ik wilde iets leuks.,Ik vond een goede auto voor een goede prijs.,"Toen ik wegging, zette ik de airco aan.",Ik was blij toen de auto opwarmde.,De airco had plezier op een warme dag.,2
e08d2539-cd0c-4553-b954-948f59a27e20,Lisa wilde naar het huis van haar vrienden gaan.,Zijn moeder had dingen te doen en had hem nodig om op de kinderen te passen.,Hij kon alleen gaan als hij ze meenam.,Haar moeder gaf haar $10 om voor de baby te zorgen en vertrok.,Lisa besloot om in plaats daarvan een hotdog te eten.,Lisa vond het leuk om met haar vriendin te babysitten.,2
01baa291-3fca-46ae-941e-d915af25831f,Cassidy heeft altijd graag scones gegeten in de winkel dichtbij haar huis.,Ze besloot om thuis scones te bakken.,In het begin deed hij te hard zijn best met zijn scones.,Maar hij bleef meer en meer bakken tot het heerlijk was.,Cassidy is goed geworden in het bakken van scones.,Cassidy ging weg.,1
ea35dab1-a7a9-42b3-a004-5aa1f7fa6961,"Toen Archie naar huis reed, merkte hij dat de lucht donker werd.",Ze besloot naar huis te rennen in plaats van te lopen.,Het begon te regenen.,Archie kon niet snel genoeg naar huis rennen.,Zijn kleren zijn doorweekt.,Hij was blij dat het regende.,1
0e0a9fa2-dade-48e7-91d3-961ebed8bb46,Mellie dacht dat ze een geest zag.,Hij doorzocht het hele huis met een zaklamp om de bron te vinden.,Eindelijk zag hij de geest weer.,Hij verzamelde de moed om het licht aan te doen.,Mellie merkte dat er schaduwen in de gordijnen zaten.,Mellie keek er naar uit om een van de geesten te ontmoeten.,1
31759123-0873-4010-9145-8b4d93a6d8ee,George moest naar de rechtbank.,Hij moest een parkeerboete betalen.,U bent aangekomen bij uw lokale gemeenteraad.,Er was een wachtrij.,George besloot het geld uit te geven aan een nieuwe hoed.,George was uiteindelijk in staat om de boete te betalen.,2
1aa76d42-75e0-4dad-b03a-b934cc538d7f,Vorige week kwam ik het schattigste meisje tegen.,We waren allebei in de supermarkt en onze blikken ontmoetten elkaar.,Ik verzamelde de moed om zijn nummer te vragen.,Hij zei nee.,Ik ging verder met mijn dag.,Hij gaf me zijn nummer.,1
67652b43-4d69-41bd-9477-325361ffa0c8,Pam was op zoek naar een huis om te kopen.,"Na een paar maanden zoeken, vond hij eindelijk een huis dat hem beviel.",Het was echter een beetje te duur.,Pam probeerde de prijs af te dingen en slaagde daarin.,Pam heeft uiteindelijk het huis gekocht.,Pam werd dakloos.,1
6365bd9d-86a3-4fcb-890b-0e2dc6a4c66e,Candy was nerveus over haar komende vlucht.,Haar zus gaf haar slaappillen om haar te kalmeren.,"Candy haatte pillen, maar toen ze eenmaal in het vliegtuig zat, voelde ze zich anders.",Hij was te nerveus en nam de pillen ondanks zichzelf.,Hij voelde zich alsof hij vijf koppen koffie had gedronken.,Hij werd pas wakker toen het vliegtuig landde.,2
f483608d-7386-48d1-8a13-25ff95a71c78,"Ted zat op de bank op het vliegveld, te wachten op zijn vlucht.",Een familie benaderde Ted en vroeg of ze iets konden zien.,Ze vroegen hem op een grote doos te passen terwijl zij naar hun kind zochten.,"Ted verontschuldigde zich, stond toen snel op en liep weg.",De familie zei dat Ted erg aardig was.,De familie zei dat Ted erg onbeleefd was.,2
c67df10f-a204-429a-abea-385ef63c4679,Een jonge man ging een hemd kopen.,Hij doorzocht verschillende gangen.,Hij vond een shirt dat hij leuk vond.,"Hij betaalde ervoor, natuurlijk.",Hij kon zich niet herinneren waar hij zijn auto had geparkeerd op de parkeerplaats.,Hij wist dat winkeldiefstal ernstige gevolgen had.,2
5d22dc06-eea4-4de4-ab0a-c5d05bf432c3,Ik besloot dat het tijd was om te slapen.,Ik begon de trap op te lopen.,Mijn kat rende voor me uit.,Ik kroop in mijn bed en onder mijn dekens.,Mijn poesje lag op mijn borst en we vielen in slaap.,Ik heb twintig minuten lang de kamer afgezocht naar mijn kat.,1
072d9ec3-59de-4550-b424-03e09cf89e6c,"Samantha wilde een enge film kijken, maar haar moeder zei nee.","Haar moeder ging werken, en Samantha besloot toch te gaan kijken.",De film was zo eng dat Samantha er wekenlang nachtmerries van had!,Hij wenste dat hij nooit had gekeken!,Samantha keek weer naar een enge film.,Samantha heeft haar lesje geleerd.,2
95ca4aa5-5e8c-4ade-b43c-e38ca463d2e2,Katie wachtte tot de laatste dag om haar verslag te schrijven.,Hij was nerveus en moest zich haasten.,Hij heeft het niet erg goed gedaan.,Zijn leraar gaf hem een slecht cijfer.,Katie was boos op zichzelf omdat ze tot het laatste moment had gewacht.,Katie was opgewonden om bij het team te komen.,1
793b5e9d-2389-422a-a0fc-9120c32368f7,De les begon over 10 minuten en ik moest een wiskundeprobleem oplossen.,Mijn oudere vriend bood aan om het voor mij te doen.,"Jammer genoeg, kwam mijn leraar achter het kopiëren.",Hij verfrommelde mijn papier en gooide het in de prullenbak.,Mijn leraar gaf me een 10 voor de opdracht.,Mijn leraar gaf me een 10 voor het werkstuk.,1
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,Ethan schreef zich in voor een zangles in de buurt van zijn huis.,Hij had geen eerdere ervaring en was nerveus.,Zijn lerares was een mooie dame die een wereldberoemde zangeres was.,Ethan oefende toonladders met haar.,Ethan werd al snel een prachtige sopraan.,Ethan werd een meester gitarist.,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,Sunny ging naar een dorp met haar familie.,Het dorp organiseerde een ruilbeurs.,Je familie heeft geweldige aanbiedingen gevonden.,Over het algemeen vond Sunny het evenement saai.,Hij vroeg of ze volgende week weer konden gaan.,Hij rolde met zijn ogen toen zijn ouders blij waren met al het goede.,2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly ging 's middags met haar man op stap.,"Halverwege de wandeling, stopte haar man.","Hij wees naar de grond, waar verschillende dierensporen waren.",Kelly knielde neer om de aanwijzingen beter te onderzoeken.,Hij was te ver weg om het te zien.,Er waren herten sporen.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly liep door de straat.,Ze is een aantrekkelijke vrouw.,Ze begonnen hem echter te treiteren.,Alle mannen waren aan het fluiten en schreeuwen.,Kelly bleef lopen.,Alle mannen vinden Kelly lelijk.,1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neil had een geweldige tijd in Athene.,Toen bood een nieuwe vriend hem een traditioneel drankje aan.,"Het was een sterke alcoholische drank, ouzo.","Neil had een geweldige nacht, maar de volgende ochtend was vreselijk.",Ik werd fris en uitgerust wakker!,Hij werd wakker met een vreselijke migraine.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly hield van een jongen genaamd Steve.,Ze brachten elke dag samen door.,Op een dag deed Steve een aanzoek aan Kelly.,Hij zei ja.,Ze haatten elkaar vanaf het begin.,Kelly en Steve hadden een prachtige bruiloft.,2
c03e5182-6bad-488f-b714-299ad5b30733,Op de vierde juli bakte Lilly een citroen- en bosbessentaart.,Hij nam haar mee naar het huis van zijn vriend en ze hadden een barbecue.,Na het eten reden ze de stad in om naar het vuurwerk te kijken.,"Toen de show voorbij was, kregen ze donuts van een voedselkarretje.",Lilly had een vreselijk afspraakje.,Lilly vermaakte zich prima.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma werkte als afwasser.,Haar handen waren gebarsten en bloedden van het hete zeepwater.,Toen merkte zijn moeder het en maakte een speciale zalf voor hem.,Emma gebruikte de zalf elke avond voor het slapen gaan.,Zijn hand werd beter.,Emma gooide de zalf in de prullenbak.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Twee vrienden hoorden over een lokale housewarming party.,De vrienden konden niet beslissen of ze zich formeel zouden kleden of niet.,Een van mijn vrienden besloot zich te kleden in jeans en een T-shirt.,De andere ging in het zwart.,Ze hadden een geweldige tijd in het restaurant.,Ze waren beiden slecht gekleed omdat het een naakte housewarming party was.,2
8b41f6e2-f6fe-4f31-ab92-084e30052441,Een oude rijke man had een eiland.,Hij bouwde er een grote dierentuin.,De dierentuin had ongewone dieren die niemand ooit eerder had gezien.,Het eiland werd getroffen door een orkaan en veel dieren kwamen vrij.,"De man probeerde ze snel bijeen te drijven, maar dat was moeilijk.",De man was opgelucht dat de orkaan zijn dierentuin had gemist.,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe werd laat wakker van school.,"Hij vroeg zijn moeder om hem te brengen, maar ze had geen tijd.",Hij wist dat het te laat was om de bus te halen.,Hij besloot dat hij de hele weg naar school moest rennen!,Joe kwam een uur voor de bus op school aan.,Joe kwam uitgeput op school aan.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,Carl wilde koken om indruk te maken op de vrouw met wie hij uitging.,Hij bestudeerde enkele recepten en plande de maaltijd.,"Op een grote dag, zijn nervositeit deed hem suiker en zout wisselen.",Haar vriend kon amper een hap eten en Carl stortte in.,Carl's partner genoot van zijn maaltijd.,Carl was verdrietig omdat zijn partner hem nooit meer belde.,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,"Een maand nadat Jen's moeder stierf, hertrouwde haar vader.",Zijn nieuwe stiefmoeder was letterlijk vijf jaar ouder dan hij.,Eerst kon Jenny het nauwelijks verdragen om bij de vrouw in de buurt te zijn.,Op een avond gingen ze uit eten en werden goede vrienden!,Jenny besloot dat haar stiefmoeder te oud voor haar was.,Jenny heeft besloten dat ze haar stiefmoeder leuk vindt.,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mill was op weg naar zijn eerste schooldag.,"Toen hij in de klas kwam, zette de leraar hem bij andere zwarte kinderen.",Mill begreep niet waarom hij niet voorin mocht zitten.,Zijn leraar vertelde hem dat zijn plaats achterin was.,Mill kwam er later achter dat zijn leraar een racist was.,Mill was het enige meisje in de hele klas.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark nam ziekteverlof vandaag, en deed duidelijk alsof.",Hij droeg niets anders dan sokken en boxershorts.,Hij at ijs en zong in de borstel.,Hij gleed uit over de vloer in het eerste couplet van de toegift.,Mark heeft zijn pols ontwricht.,Mark genoot van de reis.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Ela was aan het babysitten.,Zijn jonge klant wilde kipnuggets.,"Ela controleerde, maar er waren er geen in de vriezer.",Hij ging naar McDonald's en kocht wat nuggets.,Ela at alle kippen alleen op.,Het kind was blij met de nuggets.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina heeft posters aan de muur van haar slaapkamer gehangen.,Er was een poster over de coole nieuwe meidengroep.,"De meisjes droegen felle, kleurrijke jurken.",Gina zelf droeg een bruin overhemd en khakis.,Gina gooide de poster in de prullenbak.,Gina besloot kleurrijkere kleren te dragen.,2
c34fff03-3723-479b-8149-c8e547f73c67,Jake was aan het zwemmen in zijn achtertuin.,"Plotseling, stuiterde zijn bekken.",Er zat een gat in de zijkant van het zwembad.,Al het water is uit het zwembad gelekt.,Jake was erg overstuur.,Jake was erg blij.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,Em heeft onlangs spijsverteringsproblemen gehad.,Hij ging naar zijn dokter.,Probiotica en actieve culturen worden aanbevolen.,Em begon elke dag verrijkte yoghurt te eten.,Na twee weken was hij minder opgeblazen en voelde hij zich beter.,"Em heeft haar favorieten geüpload: spek, bier en koekjes!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina heeft dagen gezocht naar haar verloren potloden.,Hij doorzocht zelfs de tas van een jongen waarvan hij dacht dat hij ze had meegenomen.,Hij wist dat hij zijn moeder niet om meer potloden kon vragen.,En hij had geen geld om meer te kopen.,Gina wist niet wat ze zou doen zonder haar verf.,Gelukkig had Gina's lerares die dag nieuwe potloden uitgedeeld.,2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Aidan's familie verhuisde naar een zeer landelijk gebied.,Zijn ouders bespraken de mogelijkheden voor school.,Aidan's moeder wilde niet dat hij elke dag drie uur in de bus zat.,Ze besloot het hem zelf te leren.,Aidan vond het leuk om elke dag met de bus te gaan.,Aidan leerde veel van zijn moeder.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina had een deken nodig voor de picknick.,Hij wilde een rode girbegurba jurk.,Het dichtste wat hij kon vinden was de sprei van zijn moeder.,Hij trok Ha van het bed en nam haar mee naar de tuin.,Zijn moeder werd boos.,Gina gooide het weg.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,Tia heeft besloten dat haar kinderen te veel suiker eten.,Hij besloot de frisdrank te laten staan.,"In plaats daarvan, begon hij suikervrije Kool-Aid te maken.",Eerst klaagden ze over de verandering.,"Later, nadat Tia's kinderen aan de smaak gewend waren, raakten ze eraan gewend.",Later werden Tia's kinderen lid van een rugbyclub met mooie truien.,1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed was nerveus om aan de middelbare school te beginnen.,Hij probeerde zichzelf te kalmeren.,"Op de eerste dag, kwam hij glimlachend en vriendelijk opdagen.",Hij maakte snel veel vrienden.,Ed was opgelucht.,Ed vond de middelbare school negatief.,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,Mijn kat houdt van jagen.,Op een dag zat mijn kat achter een muis aan.,De muis was erg snel.,De kat kon de muis niet vangen.,De kat rende weg.,De kat was erg traag.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren worstelde met een depressie.,Hij kon de donkere gevoelens nooit van zich afschudden.,Uiteindelijk ging hij naar een specialist en kreeg de hulp die hij nodig had.,Hij leerde dat zijn depressie fysiologische oorzaken had.,Darren vond dat de vergadering tijdverspilling was.,Darren werd veel beter na de behandeling.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,Trevor vond dat mensen de xylofoon niet genoeg respecteerden.,"Hij hield van de hoge, percussieve geluiden die het instrument maakte.",Trevor overtuigde een band om hem de xylofoon te laten spelen.,"Ze hadden een top 100 hit, waar een xylofoon in voorkwam.",Nu is de band op zoek naar muziek met xylofoon arrangementen.,Trevor werd overgehaald om geen xylofoon te spelen.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sara is terug van de markt.,En hij kon niet wachten om de nieuwe koffie te proeven die hij gekocht had.,"Nadat je klaar bent met de bereiding, drink je het op.",Sara was verrast hoe heerlijk en rijk het smaakte.,Sara heeft besloten dat dit haar nieuwe favoriete koffie is.,Sara haatte de bittere smaak van koffie.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"Een zomer, toen mijn dochters klein waren, vulde ik een zwembad in onze achtertuin.",Ik heb leuke opblaasbare zwembadspeeltjes gekregen waar de meisjes graag mee speelden.,Bij zonsondergang legden we het nieuwe speelgoed voorzichtig neer op de rand van het zwembad.,De volgende ochtend was het zwembad modderig en het speelgoed was weg!,De hond at het broodje van mijn bord.,"Na het doorzoeken van het hondenhok, vonden we het speelgoed.",2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,Tom was bang dat de winter nooit zou eindigen.,Februari was koud en hij miste het warme weer.,Op een dag steeg de temperatuur plotseling.,Tom was erg blij dat de winter eindelijk voorbij was.,Tom bleef binnen omdat het buiten te koud was.,Tom heeft zijn jasje verwisseld voor een korte broek en een T-shirt!,2
415cccbc-8190-4374-a5a8-8234c1455709,"Jim hield van pompoenen snijden, dus deed hij mee aan een snijwedstrijd.",Eerst kocht hij een grote pompoen op de boerenmarkt.,Toen bedacht en tekende hij een plan op een stuk papier.,Jim kerfde voorzichtig het patroon op de pompoen.,Jim heeft gezworen nooit meer pompoenen uit te snijden.,Jim won de eerste prijs.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda werd gisteravond ziek.,"Als gevolg daarvan, sliep hij uiteindelijk binnen.","Tot zijn grote ontsteltenis, miste hij de bus.",Uiteindelijk moest hij naar school lopen.,"Terwijl ze liep, besloot Miranda vroeg naar bed te gaan.",Miranda reed waakzaam naar school.,1
