InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda tabte telefonen i vandet.,Hun tog røret op.,Hun forsøgte at tænde for sin telefon.,Telefonen virkede ikke.,Amanda var nødt til at købe en ny telefon.,"Amanda var glad for, at hendes telefon ikke var beskadiget.",1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Ed spillede baseball i sin baghave.,Han svingede sit bat og ramte bolden.,Så vred han sig.,Kuglen smadrede naboens vindue!,Ed var bange.,Ed var glad.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,"Det er ti år siden, at Ted gik i gymnasiet.","Han blev chikaneret hver dag af Joel, en stjerneatlet.","Teds liv er blevet bedre nu, hvor han virkelig har alt, hvad han kunne ønske sig.","Da han satte sig til frokost, så han en mand tørre borde af.","Ted smilede, da han så, at det var Joe.",Ted var glad for at se sin ven Bob.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Gina boede hos sin onkel i udlandet.,Hendes forældre spillede musik i stuen.,Der stod en dåse øl på køkkenbordet.,Hun overvejede at tage en slurk.,"Hun besluttede, at det ville være forkert at drikke det.","Gina har besluttet, at hun hader grøntsager.",1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,Margaret havde en yndlingsbamse.,En dag rev hendes hund den i stykker.,Margaret var knust.,Hendes mor begyndte at sy bjørne.,"Margaret var ikke glad for, at bjørnen overlevede.",Margaret satte pris på den reparerede bjørn.,2
01c6979c-a4cb-4663-86a4-dee74e048e99,"Jeg lovede min kone, at jeg ville lære at stå på vandski.",Vi tog til søen med hendes familie.,"Da det blev min tur til at stå på ski, var jeg for bange.","Jeg fandt på en historie om, at jeg havde ondt i fødderne.",Jeg følte mig meget stolt af mig selv.,Jeg følte mig som en rigtig kujon.,2
f7368292-be39-4ca6-acb0-176bb832d144,"Min kone pakker altid mere, end hun har brug for.",Bærer en masse tung bagage.,Jeg er som regel også nødt til at hjælpe hende.,Det er svært at bære.,"Hun råber til mig, at jeg skal lade hende være i fred.",Vi administrerer.,2
994b21d9-710d-460a-b650-be979e13bb5b,Han gik alene hjem.,Det begyndte at blive mørkt.,Han var selv bange.,"Han vidste ikke, hvad han skulle gøre.",Han rullede sig sammen som en lille bold af frygt på gaden.,Sam dansede lystigt i mørket.,1
97192a40-123a-45a6-a86b-85cedba472c0,Ginas bedstemor lavede alles senge.,Ginas søskende sov hos deres mormor.,Der var ikke plads til Gina i denne seng.,Hendes forældre sov sammen i hendes mors dobbeltseng.,Gina besluttede sig for at sove alene på sofaen.,Gina klatrede op i sin bedstemors seng og faldt i søvn.,1
48d12351-e074-460e-8008-05d67e07fa93,I lørdags besluttede jeg mig for at arbejde frivilligt på et plejehjem.,Til min overraskelse var det meget sjovt.,Jeg spillede skak med dem og læste for dem.,Beboerne syntes at nyde mit selskab meget.,Jeg kan ikke lide gamle mennesker.,Jeg har planer om at komme tilbage hver uge.,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Mary og Sally beslutter sig for at tage på ferie sammen.,Efter at have kigget på et rejsesite besluttede han sig for at tage på krydstogt.,I april tog de på et krydstogt til Bahamas.,Begge piger havde en fantastisk tid på krydstogtet.,Begge vendte tilbage helt afslappet.,De kom begge to tilbage som gale.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Jackson er maler.,Han maler ofte portrætter til familiemedlemmer.,En dag henvender en ven sig til ham og beder ham om at male sin mor.,Jackson er glad for at gøre det.,Jackson holder op med at være venner med ham.,Jacksons ven kan lide billedet.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry og Stacey har været sammen i et par måneder.,"Han vidste, at han elskede hende, men han var flov over at sige det.",Endelig tog han mod til sig og fortalte hende det.,"Hun fortalte ham, at hun også elskede ham.",Jerry og Stacey vil huske den dag resten af deres liv.,"Det var den aften, hvor Jerry og Stacey slog op.",1
a6ed9e97-1370-4a6b-93d4-551ce068244c,Jeg tog til en renæssancemesse med venner.,Der var en zoologisk have på messen!,Vi gik ind for at se dyrene.,Jeg har mødt så mange vidunderlige dyr.,Jeg vil altid huske den dag.,Jeg besluttede mig for at hade dyr og tog aldrig mere i zoologisk have igen.,1
dce33dd0-0dc4-4281-9662-558c4939993f,Jamie var meget glad for sin nye frisure.,Det blev værre end forventet.,Han kunne ikke ordne det.,Den følgende uge havde han en hat på.,Jamie var meget flov.,Jamie var stolt.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Gina havde en alvorlig fordøjelsesbesvær.,"Hun vidste, at det hele var hendes skyld.","Hun spiste langt mere, end hun kunne holde ned.",Nu er den steget igen.,Gina besluttede sig for at spise for meget senere.,Gina måtte tage en fridag fra skole.,2
86ad971c-a4f9-469a-912e-878d7b46e321,"Gina fortalte sin mor, at hun havde mistet sin nøgle.","Det var et uheld, men det gjorde ikke noget.",Det var uansvarligt af hende at miste sin husnøgle.,Hendes far gav hende sin nøgle og fik lavet en ny.,Hendes mor straffede hende for at have mistet sin nøgle.,"Hun kastede nøglen, som hendes far havde givet hende, i søen.",1
71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia indskriver sig på et lokalt universitet for at studere regnskab.,"Den står over for mange udfordringer, herunder vanskelige prøver og arbejde.",Felicia får sit eksamensbevis efter at have arbejdet hårdt i sine fag.,Hun samler sine ting og flytter til sit første job i New York.,Felicia forventede at miste sit job den næste dag.,Felicia er begejstret for sit nye liv.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery skulle på arbejde.,Hun ville tage en bus eller en taxa.,"Hun fandt ud af, at hun hverken havde penge, kreditkort eller poletter.","Hun indså, at hun ikke havde andet valg end at gå.",Avery var tilfreds med sin økonomiske situation.,Avery tog sine sko på og tog af sted.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nate ville købe en ny bil.,I sidste uge var han hos forhandleren.,Nate brugte timer på at forhandle med forskellige sælgere.,Til sidst gav han op.,Nate besluttede at gøre det sjovere at forhandle på loppemarkedet.,Nate besluttede sig for at købe en cykel i stedet.,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,Min kone var gravid med min søn.,"En dag sagde hun, at det var tid til at få et barn.","Jeg tog hende med til lægen, hvor hun blev forberedt.",Hun var i fødsel med min søn i timevis.,Så mødte jeg min søn.,Derefter gik jeg ud og fik pizza.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammy gik til frokost på en café.,Der købte hun pomfritter og en sodavand.,Hun spiste begge dele med glæde.,Hun betalte en rimelig pris for sit måltid.,Tammy var tilfreds med sin frokost.,Tammy skrev en dårlig anmeldelse af caféen på yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Joe og hans nabo støttede forskellige kandidater.,De satte skilte op i deres haver for at vise deres støtte.,"Det er blevet en hård krig, og der dukker nye tegn op hver dag.",Efter valget mødtes naboerne udenfor.,"Den kandidat, som de begge støttede, vandt.",De kunne ikke glemme deres uoverensstemmelser og stak hinanden ned.,2
ba448358-5fec-4c61-a405-3fe085a68765,John faldt i søvn på sit skrivebord i timen.,"Da han vågnede op, var han helt alene!",I panik løb han ud i korridoren.,Hans klasse ventede på ham der.,John har besluttet at stille op som klasseformand.,John blev flov og svor at han aldrig ville falde i søvn igen.,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Patty var glad for at se sine venner.,Hun arbejdede hårdt for at lave mad.,"Hun sørgede også for, at stedet så upåklageligt ud.",Alle hendes venner kom og satte sig ved bordet.,Patty havde det sjovt med sine venner.,Patty besluttede at invitere alle med på restauranten.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Erica havde en kupon til et dusin doughnuts.,Erica besluttede sig for at tage dem med på arbejde.,"Ericas kolleger var overraskede over, at hun havde doughnuts med.",Kollegerne takkede Erika for hendes venlighed.,"Erica havde dårlig samvittighed over det, hun havde gjort.",Erica var glad for at hjælpe sine kolleger.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,"Maya frygtede, at hun var for gammel til at få en familie.",Hun drømte om at møde den perfekte mand og få børn.,Til sidst meldte hun sig til en datingservice for at møde den rette mand.,"Hun mødte en fantastisk fyr, som til sidst friede til hende.",Maya sagde ja.,Maya har besluttet sig for aldrig at gifte sig.,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina vil gerne lave en æbletærte.,"Der er æbler i, men de skal skrælles.",Han begynder at skrælle.,Til sidst skræller du dem alle.,Angelina er færdig med at bage en æbletærte.,Angelina er endelig klar til at tilberede chokoladekagen.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,Anna var på vej hjem fra skole en eftermiddag.,"Hun skrev en sms på sin telefon, mens hun gik.",Jeg var ikke opmærksom og kørte ind i en telefonpæl!,Hun rev sin læbe meget slemt op.,Ana gik hen for at hente en metalprop til at stikke hende i læben.,Ana har også fået læbespalte!,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amy er flyttet ind i en ny lejlighed.,Det tog hende flere uger at pakke sine ejendele i lejligheden.,"Da det blev flyttedag, sagde hendes bror, at han ikke længere kunne hjælpe hende med at flytte.",Amy ringede til et flyttefirma for at få sine ejendele flyttet.,Amy var tilfreds med flyttefirmaet.,Flyttefirmaet solgte hendes møbler på eBay.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Casey havde en privat strand.,Folk har altid ønsket at ligge i solen.,Casey fik den geniale idé at opkræve en adgangsafgift for at komme ind.,"Han tjente tusindvis af turister, som var villige til at betale for adgang!",På grund af manglende overskud solgte han sin private strand.,Han har købt endnu en privat strand.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,Eric hyrede en klovn til at underholde gæsterne til sin søns fødselsdagsfest.,Klovnen kom 20 minutter for sent til festen.,Klovne-stunts var virkelig almindelige.,Gæsterne var ikke sjove.,"Eric fortalte alle sine venner, at de skulle hyre en klovn.",Eric skrev en dårlig anmeldelse af klovnen på nettet.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsey skulle have en ny telefon.,Hun lavede en masse research og valgte den ideelle for hende.,Hun gik hen til butikken og købte den.,Desværre tabte hun telefonen med det samme.,"Kelsey blev ked af det, da hun opdagede, at hendes telefon var i stykker.",Kelsey var ligeglad og fortsatte med at gå.,1
59a73830-3445-4c99-a3a8-11c67205241a,Sally gik til blåbærplantagen med sin kurv.,Sally gik mellem rækkerne med blåbær.,"Hun plukkede blåbær, indtil hendes kurv var fuld.","Mens hun plukkede, spiste hun nogle friske jordbær.",Sally hadede blåbær.,Sally elskede blåbær.,2
891dd774-21ce-4cff-aa30-b12e213ac752,I Disney tog vi til Tower of Terror.,"Min kone besluttede sig for at tage med, selv om hun ikke kan lide at køre bil.","Hun var meget nervøs hele tiden, mens hun stod i køen.","Da vi kørte af sted, gik panikken i gang.","Hun var så bange, at hun skreg under hele turen.",Hun var afslappet og rolig under kørslen.,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,Neil tog et charterfly til Broome i Australien.,Han brugte det som udgangspunkt for Outback.,Han hyrede en guide til at tage ham med på en tur ud i baglandet.,Dens tomhed og herlighed fik ham til at tie stille.,Neil har fået en ny forståelse for Outback.,Neil hadede turen.,1
213fa557-25d7-41ab-9bfb-f1f92735310d,Vi flyttede til Cambridge i 2013.,"Vores kat var den første, der ankom til sit nye hjem.",Hun kendte ikke sit nye hjem.,"Hun gemte sig i køkkenskabet i timevis, da vi flyttede.",Til sidst fik vi katten overtalt til at komme ud med godbidder.,Katten elskede sit nye hjem.,1
f7196d74-7625-4cee-a232-c1afc40c5728,Pat kunne lide at bruge tid på nettet.,Han downloadede mange filer uden at være forsigtig.,En dag holdt hans computer op med at virke.,"Pat tog ham med til en computertekniker, som fortalte ham, at han havde en virus.",En tekniker installerede flere vira på sin computer.,Pat bad teknikeren om at fjerne virussen.,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,Bill har altid elsket at tage til Cape Cod.,Han elskede at være ved havet.,Han elskede også alle friske fisk.,Han gik altid på den samme restaurant.,"Hans favoritordning var ""dagens fangst"".",Den lokale kok var kendt for at servere fordærvet fisk.,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,Alice var gravid.,Hun gik til lægen.,Hendes mave blev undersøgt med ultralyd.,"Hun fik derefter at vide, hvilket køn hendes barn havde.","Alice vidste ikke, om hun skulle give sit barn et drengenavn eller et pigenavn.","Hun besluttede at kalde sin nyfødte for ""Pat"".",2
801eb90f-f1d8-4145-893b-12cce532ebd7,Jeg var på et krydstogt.,Vi tog til Haiti.,Jeg brugte ikke nok solcreme.,Jeg fik en forfærdelig solskoldning.,"Jeg har svoret, at jeg fremover altid vil bruge solcreme.",Solloungen var fremragende.,1
83245e80-17c4-408b-bec1-c416193bb0bf,Pat spillede en fodboldkamp.,"De andre spillede hårdere, end han var vant til.","En af drengene gled over på Pat, da han forsøgte at score.",Pat landede på sit håndled og mærkede en kradsende fornemmelse.,Pat måtte på hospitalet.,Pats håndled har aldrig haft det bedre.,1
34f8f293-b80c-4232-9c71-01cb8453a869,Prisoverrækkelsen begynder.,Chefen annoncerede præmierne til alle sine medarbejdere.,"Alle var sikre på, at Jane ville vinde den mest fremragende pris.",Men chefen gav prisen til Hannah.,Jane har aldrig været så stolt.,Jane var deprimeret.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,Joe nød en voksen drik derhjemme.,Pludselig lød der en høj lyd fra gårdspladsen.,"Joe skyndte sig udenfor og opdagede, at et træ var faldet ned.",Han satte sin drink fra sig.,Joe gik hen for at inspicere skaderne.,Joe lå og døsede i et træ.,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,Det var julemorgen.,Amy skyndte sig at åbne sine gaver og ledte efter den helt specielle gave.,Så så hun den sidste kasse i hjørnet.,Hun flåede hurtigt gavepapiret af.,Hun gik roligt til skole i regnen.,"Det var en ny dukke, som hun bad sin mor om.",2
cbe93441-a429-4fe4-8c25-17683e791934,Annas familie var på julebesøg hjemme hos hende.,"Pludselig kom der en snestorm, og vejret blev værre og værre.",Der faldt to meter sne!,Annas familie var alle sneet inde i hendes hus.,"De havde en lykkelig, men trang ferie.","Ana gik til arbejde, fordi vejret var dejligt.",1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,Jeg havde en meget god aircondition.,Jeg har aldrig renset filteret.,En dag holdt den op med at virke.,Jeg blev meget varm.,Jeg lagde filteret i skuffen sammen med støvsugerposerne.,"Jeg beklagede, at jeg ikke rensede filteret.",2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,"Lily var sammen med venner i et nærliggende indkøbscenter, da hun så Nick Jonas.",Hun blev straks chokeret og kunne ikke tro det.,Nick smilede og gav hende en autograf.,Lily var meget glad.,Lily tørrede sig om næsen med autografen.,"Lily offentliggjorde det, der skete, på alle sine sociale netværk.",2
e2924312-cd2f-4a9c-9a97-d192d314a08e,Min søn har altid været meget intelligent.,Han er dog ikke særlig god til lektier.,I det sidste trimester faldt den næsten i tre fag.,Han måtte arbejde hårdt for at forbedre sine karakterer igen ved slutningen af semesteret.,Men efter en masse hårdt arbejde lykkedes det ham at bestå eksamen.,Han har været en fremragende elev hele vejen igennem.,1
808e62f6-d662-4557-a2cf-3d84abe029b4,Jeg blev mobbet i skolen på grund af mine tænder.,"Jeg ringede til min mor derhjemme, og hun ringede til tandlægen.",Jeg fik snart en tandbøjle og havde den i fire år.,"Da jeg tog dem af, sagde alle, at jeg var smuk.",Jeg var glad for at få min bøjle.,"Jeg indså, at jeg havde begået en stor fejl.",1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alice var hundetræner.,"Hun har aldrig mødt en hund, som hun ikke kunne hjælpe.",En dag bragte nogen en hund ved navn Henry til Alice.,Henry var meget indelukket på grund af den dårlige første ejer.,Alice havde ingen intentioner om at hjælpe ham.,"Alice arbejdede med ham, og han blev mere lydig.",2
2e3ccd86-a493-4296-99c4-59a74de07670,Yasmine var alene med en migræne.,"Hun vidste ikke, hvad hun skulle gøre, eller hvordan hun skulle lindre smerten.","Hun huskede, hvad hendes mor plejede at gøre ved hende under migræne.",Hun gik hen til vasken og lavede et varmt håndklæde.,Hun lagde håndklædet ned blandt det beskidte vasketøj.,Hun trykkede et håndklæde mod sin pande.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam elsker musik.,Hun holder især af at samle på vinylplader.,Den har mere end 100 poster.,Pam går nu i pladebutikken.,"Hun var glad for at finde det sjældne album, som hun søgte.",Hun gav dem sin albumsamling gratis.,1
