InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen estava a tentar cortar uma árvore no seu quintal da frente.,"Usei um machado, mas não era suficientemente afiado.","Encontrei uma motosserra, mas estava sem gás.",Ele gritou e pontapeou a árvore com o pé.,Allen desistiu de cortar aquela árvore.,Allen começou a ficar entusiasmado.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James queria parecer fixe.,Decidi ir com um Mohawk.,Ele próprio rapou a cabeça.,A sua mãe disse que ela parecia burra.,James ficou entristecido com o comentário da sua mãe.,James estava contente com o comentário da sua mãe.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly estava tão entusiasmada por ver a estrela da rede alimentar.,Ela adorou o espectáculo.,"Sempre que o observava, ficava inspirado.",Senti que gostaria de participar um dia.,Ela decide tentar The Amazing Race.,Ela escreveu uma carta à Food Network perguntando se poderia estar no programa.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy acordou doente com uma constipação.,"Estava determinada a ir à escola, apesar de estar doente.","Todos os meus colegas de turma disseram em uníssono: ""Tens um aspecto terrível.",A Amy mal conseguia passar de classe em classe.,Ela decidiu tirar o resto do dia de folga.,Ela estava tão entusiasmada que correu para a aula seguinte.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd é um aspirante a artista e estava à procura de um novo estúdio.,Pesquisei na Internet e não encontrei nada.,Depois chamou o seu agente imobiliário e encontrou-o para ele.,Ela levou-o com ela.,"Todd decidiu, em vez disso, viver ao ar livre.",Todd gostou deste lugar à primeira vista.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel gosta de escrever por diversão.,Escrevo todas as noites depois do trabalho.,Ele submeteu a sua história aos editores.,A editora adorou a obra e ofereceu a Daniel um emprego.,Daniel recusou a editora.,Daniel está entusiasmado.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake estava em grande dívida.,Decide procurar a ajuda de um consultor financeiro.,O consultor financeiro mandou o Jake criar um plano orçamental.,Jake seguiu o plano e cortou nas suas despesas.,Jake estava mais endividado do que nunca.,Jake saiu de uma dívida.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron plantou uma árvore no quintal para sombrear a casa.,"Mas demorou muitos, muitos anos a crescer.","Quando Ron era velho, a árvore era alta e bonita.",E orgulhava-se de ter tomado conta dele durante todo o ano.,Ron decidiu cortar a árvore.,A árvore de Ron irá sombrear outras árvores durante anos futuros.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,O meu cão caminhava com força ao frio.,"Por isso, levámo-lo ao veterinário.","Após examiná-lo, o veterinário diagnosticou-lhe uma artrite.","Neste momento, o meu cão está a tomar medicamentos.",Ele está a geri-lo bem.,Não há necessidade de lhe dar qualquer medicação.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,A alegria gosta de cultivar rosas.,Ela rega as suas rosas todos os dias.,"Um dia, a Joy viu uma rosa vermelha aberta.",Ela estava tão feliz.,As rosas eram perfeitas.,A Joy decidiu não cultivar mais rosas.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda sempre quis aprender a patinar no gelo.,Pedi à minha mãe que me desse uma lição.,Ela caiu repetidamente.,Ela continuou a praticar todos os dias.,Linda tomou a sua decisão.,Linda desistiu com demasiada facilidade.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan está a mudar-se para um apartamento no centro da cidade.,Não tinha pensado nas mudanças que viriam do facto de estar longe de uma casa.,"Por isso, quando montou a bateria, fiquei realmente chocado.","Dez minutos mais tarde, houve cinco queixas de ruído.",Tivemos de encontrar uma casa para nos mudarmos imediatamente.,"Ele estava feliz por as pessoas gostarem do seu tambor, e estava feliz por as pessoas gostarem do seu tambor.",1
22cfbf3f-543e-452a-9628-e1f27351a5ff,Um homem virou as costas à sua refeição para atender o telefone.,"Quando me virei, o meu jantar tinha desaparecido.",Olhei à minha volta e vi o meu cão a escorregar silenciosamente para fora da sala.,O cão olhou para o homem e virou-se.,O cão deu à luz cachorros.,O rosto do cão estava coberto com o molho que o homem tinha comido.,2
8b448793-e631-4962-892b-5c57a8015893,Megan gostava de comer os seus substitutos na sua secretária no trabalho.,"Na terça-feira, ela comprou um submarino muito suculento.",Ela comeu-o muito alto.,Entornei molho na minha camisa enquanto comia.,Ela limpou o gelado da cara e olhou para cima com ovinho.,"Quando a refeição terminou, ela foi à casa de banho para limpar.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,Havia um rapaz chamado Dave na turma do sexto ano da Gina.,"Era a primeira semana de aulas, e Gina sabia que não gostava dele.",Sentou-se à sua secretária e riu-se à gargalhada.,O seu riso idiota fez a pele da Gina rastejar.,A Gina não gostava do Dave.,A Gina decidiu sair com o Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya queria fazer um desenho.,Ela comprou uma tela e algumas tintas.,Depois sentei-me junto à janela e inspirei-me.,Ela começou a pintar uma imagem da paisagem.,Aya a dar os toques finais na sua pintura de arranha-céus.,Aya tornou-se famosa pela sua fotografia de paisagem.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler queria um novo computador.,"No entanto, nenhum dos computadores disponíveis para compra satisfazia as suas necessidades.","Por isso, decidi fazer o meu.",Encomendou todas as peças e começou a trabalhar.,O Tyler era um cão.,Tyler sabe muito sobre computadores.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex teve de ir trabalhar.,Ela olhou para o horário dos autocarros.,Ela confirmou que o autocarro chegaria dentro de cinco minutos.,Ela caminhou até à paragem do autocarro.,Alex adormeceu num banco na paragem do autocarro mais tarde nesse dia.,O autocarro chegou a tempo e Alex chegou ao trabalho.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim não gostava muito da escola.,O meu professor da sala de aula disse-me que eu tinha um teste na sexta-feira.,Tinha de passar este teste para ir na viagem de turma.,Tim decidiu brincar com papagaios em vez de estudar para o seu teste.,Tim não estava preparado e reprovou no teste.,O Tim passou o teste e passou com distinção.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,Eu costumava beber refrigerante durante todo o dia.,Comecei a fazer uts.,Estamos a sofrer.,Tive de encontrar uma forma de os deter.,Reduzi os refrigerantes até não os beber mais.,Tentei beber mais água com gás para ver se isso ajudaria.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,A minha namorada assusta-se facilmente.,Eu gosto de ver filmes de terror.,Convenci-a a ver um comigo.,Ela gritou comigo durante uma cena e derramou refrigerante por todo o lado.,Agora vemos filmes de terror juntos todos os dias.,Vi o resto do filme sozinha.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"Quando Stanley estava a conduzir, havia um carro na faixa seguinte.","Quando ambos os carros fizeram a curva, o seu carro permaneceu na faixa certa.","No entanto, o outro carro colidiu com ele.",O carro foi atingido desde a parte da frente.,Stanley ficou muito perturbado.,Stanley estava cheio de gratidão.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,A Drake adorava Chipotle.,"Depois de um surto de E. coli, deixou de comer ali.",Mas ele queria provar o delicioso frango do restaurante.,Drake encontrou uma receita de imitação e experimentou-a.,Drake era vegetariano.,Estava delicioso.,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca começou a ter aulas de pintura.,Logo se tornou especialista em retratos.,Ela tinha um talento natural para desenhar os rostos das pessoas.,Ela desenhou a família inteira.,Todos ficaram muito impressionados.,Todos tinham vergonha do seu comportamento.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy decidiu fazer algumas cortinas para a sala de estar.,Ela passou muitas horas a costurar para o completar.,"Quando terminou, ela pendurou as cortinas.",As costuras estavam deslocadas e a bainha estava irregular.,Amy fez cortinas para os outros quartos da casa.,Amy decidiu ir com um profissional.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel gostava de tocar piano.,"Um dia, ela foi paga para actuar num evento romântico.",Ela acendeu as velas e colocou-as no piano.,As velas estão a ficar cada vez mais fracas.,Ela chegou até eles antes de queimarem o piano.,Decidiu não fazer nada a esse respeito.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa estava na praia.,Depois vi alguém a voar um papagaio.,Parecia muito divertido.,"Assim, Lisa comprou um papagaio.",Lisa culpa a sua mãe por ter escolhido um dia tão ventoso.,Lisa partiu o seu papagaio quando uma gaivota se enroscou no cordel.,2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell viu no parque uma rapariga com um molde no braço.,A mãe de Nell observava enquanto a sua filha fazia novos amigos.,"Mais tarde, Nell trouxe a criança à sua mãe para lhe mostrar algo.",Nell tinha manchado o dente-de-leão no seu elenco para o tornar amarelo.,Pensei que a mãe da Nell era muito simpática.,A mãe de Nell queria aplicar mais dente-de-leão.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry tinha um grande fraquinho pelo seu professor.,"Apesar de saber que é inútil, não posso deixar de olhar para ele.","Um dia, ela apanhou-o.",Ele estava realmente envergonhado.,Comprometi-me a deixar de olhar fixamente para ela.,Larry não gostava do seu professor.,1
25f71285-101f-4981-9285-bad66d89f826,"Quando acordei de manhã, desci as escadas.",Podia sentir o cheiro do fumo do peru.,"Também me cheirou presunto, macarrão e queijo, e lasanha.",A minha mãe acabou de cozinhar para todos nós e disse-me para me sentar.,Dei meia volta e voltei para a cama.,Sentei-me e apreciei os cheiros que vinham da cozinha.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry gostava mais de música clássica do que de música moderna.,O meu marido adorava música rock.,Os dois não conseguiam chegar a acordo sobre o que tocar ao jantar.,Decidi brincar com moedas.,Decidiram ir dar um mergulho.,Barry ganhou o lançamento da moeda.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,"Um dia, Joe acordou e olhou para o espelho.",Notei que estava a ganhar peso.,Joe suspirou e forçou-se a subir à escala.,Notei que ganhei quase 40 libras no último ano.,Joe decidiu fazer uma dieta.,Joe comeu uma pizza inteira.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,Estava a passear num centro comercial.,Uma jovem mulher estava a caminhar à minha frente.,"De repente, ela desmaiou no chão.",Ajoelhei-me ao seu lado e fiquei com ela até ela recuperar a consciência.,A mulher ficou muito aborrecida por eu a estar a incomodar.,Pediu-me que chamasse uma ambulância.,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,O Ted queria um conjunto de tambores para o Natal.,Escrevi uma carta ao Pai Natal e pedi o tambor que eu queria.,Ted fez um óptimo trabalho ao realizar o seu desejo.,"Na véspera de Natal, estava preocupada que o Pai Natal não viesse.",Ted ficou contente quando encontrou o dinheiro que a fada dos dentes lhe tinha deixado.,Ted ficou aliviado por o Pai Natal lhe ter trazido o que ele queria.,2
c6953be3-b8d3-4882-98fb-250390dcb761,Ontem foi a queda de neve mais pesada de que há registo.,Quatro metros de neve no chão.,Kerry estava à espera de neve.,"Felizmente, a escola foi cancelada.",Kerry saltou para cima e para baixo com deleite.,Kerry ficou desapontada com o facto de a escola ter estado fechada durante o dia.,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John queria juntar-se à equipa de atletismo do liceu.,"Eu queria correr o traço, mas o meu motor de arranque não era suficientemente rápido.","Ele podia correr durante horas a um ritmo constante, mas não muito rápido.",O seu treinador recomendou-lhe que corresse a milha em vez do sprint.,John entrou para a equipa de atletismo e ganhou o campeonato.,John desenterrou o campo com o tractor do seu avô.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Joe já não suportava o seu apartamento de merda.,Vi os anúncios de habitação e fui visitar os apartamentos muitas vezes.,Jo finalmente encontrou um de que gostou e conseguiu comprá-lo.,Joe arrumou as suas coisas e mudou-se para o seu novo apartamento.,"Desde que me mudei, tenho podido desfrutar mais do meu tempo em casa.","Joe procurou em todo o lado no seu novo apartamento, mas não conseguiu encontrar o machado.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,Liguei à Carly para a convidar para sair num encontro.,Havia um atendedor de chamadas.,"Mandei-lhe uma mensagem de texto: ""Falaremos em breve.",Ela enviou-me uma mensagem de volta e perguntou porque precisávamos de falar imediatamente.,Eu disse-lhe que a odiava.,Eu disse-lhe que a amava.,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason gostava de sapatos velhos.,A sola saiu enquanto ele as usava.,Tentou juntá-la de novo com cola.,"Oh, meu Deus, o que fizeste?",Tive de comprar um novo.,Comecei a correr.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy estava a ler uma história sobre um cão.,Mas ela não gostava de cães.,"Mas à medida que ia lendo, afeiçoou-se ao cão.","No final da história, o cão está morto.",Cindy riu-se ao terminar o livro.,Cindy chorou no final da história.,2
00ee3a6e-813a-4057-9800-4b418015916e,Gregg não gostava de levar o lixo para fora.,Ele decidiu não o fazer.,"Em apenas alguns dias, o contentor de lixo estava a transbordar.","Finalmente, o pai pôs o lixo sobre a cama.",Deitou-se na sua cama e adormeceu.,A sua cama ainda cheirava mal depois de ter levado o lixo para fora.,2
e4af71f0-3087-4067-8b16-49f42119169f,A Ann acordou a meio da noite.,Tinha sede e queria beber um pouco de água.,Ela entrou à socapa na cozinha e tomou uma bebida.,"No entanto, deixei cair acidentalmente o vidro e este estilhaçou-se.",Ann decidiu começar a dançar.,Anne limpou rapidamente o vidro partido e deitou-o fora.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane ia a uma festa de Halloween.,Ela decidiu tornar-se uma bruxa.,Fui de carro para trabalhar à chuva.,"Quando ela saiu do carro, foi atropelada por outro carro.",Jane estava a começar a pensar que poderia ter o poder de remover a maldição da bruxa.,Salpicar na água faz Jane sentir-se tão bem.,1
827f5582-7bec-409f-aecc-a18a9fdbd083,Eileen foi a nova aluna da escola.,Ela era tímida e não tinha muitos amigos.,"Um dia, ao almoço, uma das raparigas convidou-a para se juntar à sua mesa.",Eileen decidiu que o faria.,Eileen e a rapariga tornaram-se amigas.,A Eileen gosta de comer carne.,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,Fui à loja para comprar algumas batatas fritas.,"Mas havia tantos por onde escolher, que não conseguia decidir qual escolher.","Batatas fritas, Doritos, Fritos, talvez alguns pretzels?",Finalmente sei o que quero.,"Afinal, eu não queria batatas fritas.",Eu queria comer um pretzel.,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,Aya queria ser cozinheira.,Ela decidiu testar as suas capacidades.,Ela fez um grande jantar para a família.,Depois perguntou-me se eu me divertia.,Aya deixou a sala antes de qualquer outra pessoa poder falar.,Todos disseram que se divertiram imenso.,2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,Nick estava a assistir a um jogo de basebol à noite.,Ele aproximou-se do prato para que pudesse bater.,O lançador atirou-lhe uma bola rápida.,Nick viu a bola e fez um home run.,Nick decidiu deixar o beisebol.,Nick correu as bases com um grande sorriso no seu rosto.,2
de246ede-b577-4f9e-ae08-eb08dc710687,Johnny está ansioso por dar uma grande festa no seu próprio quintal este fim-de-semana.,Decide assar comida para quando os seus convidados estão com fome.,Johnny assa as coxas de frango untadas com gordura.,Os seus convidados ficaram muito satisfeitos com o frango grelhado.,A salsicha foi uma experiência deliciosa.,Já experimentou o sabor do frango.,2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kayleigh e Martin definiram finalmente uma data para o seu casamento.,Kaylee tinha estado ansiosa por este dia.,"No dia do casamento, Martin não se encontrava em lado nenhum.",Kaylee e a sua família e amigos foram devastados.,Kaylee pensou que Martin deve realmente amá-la.,Kaylee decidiu que Martin não era sincero.,2
