InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
793b5e9d-2389-422a-a0fc-9120c32368f7,The class started in 10 minutes and I had to do a maths exercise.,My oldest friend offered to do it for me.,"Unfortunately, my teacher found out about the copy.",She shredded my paper and threw it in the trash.,My teacher gave me a fail grade on this assignment.,The teacher gave me an A for this paper.,1
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,Ethan signed up for a singing class near his home.,I had no previous experience and was nervous.,His teacher was a lovely lady who was a world-famous singer.,Ethan practised singing scales with her.,Ethan soon became an amazing soprano.,Ethan became a master of the guitar.,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,Sunny and her family went to the village.,An exchange event is held in the village.,His family has found great offers.,"Overall, Sunny's event seemed boring.",He asked if they could go again next week.,He rolled his eyes as his parents rejoiced at all the things that were done.,2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly and her husband went hiking in the afternoon.,"In the middle of the walk, her husband stopped.",He pointed to the ground where several animal tracks were visible.,Kelley knelt down to examine the footprints more closely.,I was too far away to see it.,They were deer tracks.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly walked down the street.,She is an attractive woman.,"However, they began to harass him.",All the men whistled and shouted.,Kelly kept walking.,All men think Kelly is ugly.,1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neil had a great time in Athens.,Then the new friend offered him a traditional drink.,It was a strong alcoholic drink called ouzo.,"Neil had a great night drinking, but the next morning was horrible.",I woke up refreshed and rested.,He woke up with a terrible migraine.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly loved a boy called Steve.,They spent every day together.,One day Steve asked Kelly to marry him.,She agreed.,They hated each other from the beginning.,Kelly and Steve had a beautiful wedding.,2
c03e5182-6bad-488f-b714-299ad5b30733,"On the 4th of July, Lily baked a lemon and blueberry pie.","She took him to her friend's house, where they were having a barbecue.","After dinner, they went into town to watch the fireworks.","At the end of the show, they received donations from the food truck.",Lily had a terrible date.,Lily had a great time.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma had worked as a dishwasher.,"His hands crack and bleed from the hot, soapy water.",Then his mother noticed and made him a special ointment.,Emma took an ointment every night before going to bed.,His hands improved.,Emma threw the ointment in the bin.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Two friends heard about a local home insulation party.,The friends could not decide whether they should dress formally or not.,One friend opted to wear jeans and a T-shirt.,The other was wearing a black dress.,They had a great time at the restaurant.,Both were inappropriately dressed because it was a housewarming party for a naked house.,2
8b41f6e2-f6fe-4f31-ab92-084e30052441,A rich old man owned an island.,He built a large zoo there.,The zoo had unusual animals that no one had ever seen before.,The island was hit by a hurricane and many animals were released.,"The man quickly tried to surround them all, but it was difficult.",The man sighed in relief as the hurricane passed his zoo.,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe got up late for school.,"He asked my mother to take me, but she didn't have time.",I knew it was too late to catch the bus.,He decided he had to run to school.,Joe arrived at school an hour before the bus.,Joe came to school tired.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,Karl wanted to cook a dinner to surprise the woman he was dating.,He researched some recipes and planned a meal.,"On the big day, it went from nervousness to sugar and salt.","His friend could only eat one bite, and Karl was devastated.",Karl's date enjoyed the meal.,Karl was sad that his friend did not call him back.,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,"A month after Jen's mother's death, her father remarried.",Her new stepmother was literally five years older than her.,"At first, Jenny could barely stand the presence of a woman.",One night they went out for dinner and became great friends.,Jenny decided that her stepmother was too old for her.,Jenny decided she liked her stepmother.,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mills went to his first day of school.,"When he arrived in class, the teacher put him with other black children.",Mill did not understand why he could not sit in the front.,His teacher told him that his place was at the bottom.,Mills later discovered that his teacher was a racist.,Mill was the only girl in her class.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark took a sick day today, obviously faking it.",He wore nothing but socks and pants.,He ate ice cream and sang into his brush.,He slipped on the wooden floor on the first step of the encore.,Mark dislocated his wrist.,Mark enjoyed the trip.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,She took care of the baby.,His young pupil wanted chicken nuggets.,"She checked, but there was none in the freezer.",He went to McDonald's and bought some nuggets.,She ate all the chicken herself.,The boy was satisfied with his snack.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina put posters on the walls of her room.,There was a poster of a cool new girl band.,The girls were dressed in brightly coloured clothes.,Gina herself was wearing a brown shirt and T-shirt.,Gina threw the poster in the trash.,Gina decided that she would wear more colourful clothes.,2
c34fff03-3723-479b-8149-c8e547f73c67,Jake was swimming in his backyard.,"Suddenly, his pool opened.",There was a hole in the side of the pool.,All the water was drained from the pool.,Jake was very worried.,Jake was very happy.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,"Recently, Em had digestive problems.",He visited his doctor.,He recommended probiotics and active cultures.,Em started eating fortified yoghurt every day.,"After two weeks, he had less swelling and felt better.","Em bought her favourites: bacon, beer and biscuits!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina had been looking for her lost pencils for days.,He had even searched the bag of the boy he thought had taken them.,He knew he couldn't ask his mother for more pencils.,And I had no money to buy more.,Gina didn't know what she would do without colours.,"Luckily, Gina's teacher handed out new pencils that day.",2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Aidan's family had moved to a very rural area.,His parents discussed the possibility of training.,Aidan's mother did not want him to take the bus for three hours every day.,She decided to teach him herself.,Aidan loved to take the bus every day.,Aidan learned a lot from his mother.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina needed a picnic blanket.,I wanted a red gingham dress.,The closest thing she could find was her mother's quilt.,He got If out of bed and took her to the courtyard.,His mother was angry.,Gina threw it away.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,Tia decided that her children were taking too much sugar.,He decided to stop drinking.,"Instead, he started making them sugar-free Kool-Aid.","At first, they complained about the changes.","Later, as Tia's children got used to the taste, they acclimatised.","Later, Tia's sons joined a rugby league team dressed in colourful uniforms.",1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed was excited about starting secondary school.,He tried to calm down.,"He arrived on the first day, smiling and friendly.",He quickly made many friends.,Ed was relieved.,Ed admitted that the institute is negative.,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,My cat loves to hunt.,One day my cat caught a mouse.,The mouse was very fast.,The cat couldn't catch the mouse.,The cat ran away.,The cat was very slow.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren was struggling with depression.,He could never shake off the dark feelings that came over him.,He finally saw a specialist and got the help he needed.,He learned that his depression had physiological causes.,Darren felt that the meeting had been a waste of time.,Darren improved a lot with the treatment.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,Trevor felt that people didn't respect the xylophone enough.,He liked his high percussive tones.,Trevor convinced a group to let him join them with a xylophone.,They had a top 100 hit that included a xylophone.,Now the group is looking for music with xylophone arrangements.,Trevor was discouraged from playing the xylophone.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sarah returned from the market.,And I was eager to try the new coffee I had bought.,"When he finished cooking it, he drank.",Sarah was surprised at how delicate and rich it tasted.,Sarah decided that this was her new favourite café.,Sarah hated the bitter taste of coffee.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"One summer, when my daughters were little, I filled the pool in our backyard.",I got some nice inflatable pool toys that the girls loved to play with.,"In the evening, we carefully placed the new toys by the pool.","The next morning, the water in the pool was muddy and the toys were gone.",The dog ate a sandwich off my plate.,"After searching the dog's house, we found toys.",2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,Tom worried that the winter would never end.,February was cold and I missed the warm weather.,"One day, the temperature suddenly rose.",Tom was very happy that winter was finally coming to an end.,Tom stayed inside because it was too cold outside.,Tom swapped his jacket for shorts and a T-shirt.,2
415cccbc-8190-4374-a5a8-8234c1455709,"Jim loved carving pumpkins, so he entered a carving competition.","First, he bought a large pumpkin at a farmers' market.",Then he came up with a design and drew it on paper.,Jim carefully carved the design into the pumpkin.,Jim vowed never to carve pumpkins again.,Jim arrived first.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda went to the bad last night.,"As a result, he ended up sleeping.","Unfortunately, he missed the bus.",I had to walk to school.,Miranda decided to go to bed early from now on.,Miranda drove to school feeling wide awake.,1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,My sister is an elephant lover.,Collected 100 elephant figurines.,"Lately, she was tired of her collection.",He made me try to sell the figures on eBay.,My sister will earn money.,My sister's sister bought more elephants.,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,Ana was playing basketball when her finger started to hurt.,"An hour later, I couldn't move it.",His mother told him he was exaggerating.,"Later that night, he was in so much pain that he couldn't sleep.",Her mother took her to the emergency room to be checked.,Ana decided to pick up a basketball with her finger.,1
