4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy rada goji vrtnice.,Vrtnice zaliva vsak dan.,"Nekega dne je Joy zagledala rdečo vrtnico, ki se je odprla.",Bil je tako srečen.,Vrtnica je bila popolna.,"Joy se je odločila, da ne bo več gojila vrtnic.",1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda se je vedno želela naučiti drsati.,"Prosil je mamo, naj ga vpiše.",Vedno znova je padel.,Še naprej je vsak dan vadil.,Linda je bila odločna.,Linda je zlahka obupala.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan se je preselil v stanovanje v središču mesta.,"Resnično ni razmišljal o spremembah, ki jih bo naredil, ko bo zapustil hišo.","Ko je postavil svoj bobnarski komplet, je bilo to res hudo.",V desetih minutah je prejel pet pritožb zaradi hrupa.,"Kmalu je moral najti hišo, v katero bi se preselil.","Vesel je bil, da je bilo ljudem všeč njegovo bobnanje.",1
22cfbf3f-543e-452a-9628-e1f27351a5ff,"Moški se je obrnil od večerje, da bi dvignil telefon.","Ko se je vrnil, večerje ni bilo več.","Ozrl se je naokoli in videl, da se njegov pes tiho prikrade iz sobe.",Pes je pogledal moškega.,Pes je rodil leglo mladičev.,Pes je imel na obrazu roso od moževe večerje.,2
8b448793-e631-4962-892b-5c57a8015893,Meghan je na svoji mizi rada jedla naročnine.,V torek je kupil zelo sočno podmornico.,Zelo glasno je udaril vanjo.,Med jedjo si je omako polil na srajco.,Obrisal si je sladoled in sramežljivo dvignil pogled.,"Ko je končal z jedjo, je šel na stranišče, da bi se očistil.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,V Gininem šestem razredu je bil deček z imenom Dave.,"Bil je prvi teden šole, a Gina je vedela, da ga ne mara.",Sedel je za mizo in se hihital.,Zaradi njegovega neumnega kričanja se je Gini naježila koža.,Gina ni marala Dava.,"Gina se je odločila, da bo spoznala Dava.",1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya je želela naslikati sliko.,Kupil je platna in barve.,"Nato je sedel ob oknu, da bi dobil navdih.",Začel je slikati pokrajino.,Aya je naredila zadnje črte na sliki nebotičnika.,Aya je zaslovela s krajinsko fotografijo.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler je želel nov računalnik.,"Vendar nobeden od računalnikov, ki so bili na voljo za prodajo, ni ustrezal njegovim potrebam.","Zato se je odločil, da ga bo izdelal sam.",Naročil je vse dele in se lotil dela.,Tyler je bil pes.,Tyler je bil uporabnik računalnika.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex je moral v službo.,Pogledal je na avtobusni vozni red.,"Videl je, da bo čez pet minut pripeljal avtobus.",Odšel je do avtobusne postaje.,Alex je preostanek dneva prespal na klopci na avtobusni postaji.,Avtobus je prispel pravočasno in Alex se je lotil dela.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim ni imel rad šole.,"Učitelj mu je povedal, da bo v petek pisal test.","Če tega testa ni opravil, ni smel na razredni izlet.","Namesto da bi se učil za test, se je Tim odločil, da se bo igral z zmajem.",Tim je bil nepripravljen in ni opravil testa.,Tim je test opravil z odliko.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,Ves dan sem pil limonado.,Začelo me je srbeti.,Vimena so boleča.,"Moral sem najti način, da jih ustavim.","Zmanjšal sem vnos limonade, dokler je nisem prenehal piti.","Pila sem več sode, da bi videla, ali bo pomagala.",1
aa775b2b-0abd-44b2-a058-3ba4368831b1,Moje dekle se zlahka ustraši.,Rad gledam grozljivke.,"Prepričal sem ga, naj si z mano ogleda film.",V enem od prizorov je kričal in povsod razlil limonado.,Zdaj vsak dan skupaj gledamo grozljivke.,Sam sem si ogledal preostanek filma.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"Ko je Stanley vozil, je bil na sosednjem pasu en avto.","Ko sta oba avtomobila zavila, je njegov avtomobil ostal na desnem pasu.",Vendar je vanj trčil drug avtomobil.,V avtomobile so udarili od spredaj.,Stanley je bil zelo razburjen.,Stanley je bil hvaležen.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake je oboževal Chipotle.,Po izbruhu okužbe z bakterijo e coli je prenehal jesti v tej restavraciji.,Še vedno je hrepenel po njihovem slastnem piščancu.,Drake je našel kopijo recepta in ga preizkusil.,Drake je bil vegetarijanec.,Bilo je okusno!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca je začela obiskovati tečaje slikanja.,Hitro se je izuril v portretiranju.,Imel je naravni talent za slikanje obrazov ljudi.,Naslikal je vse člane svoje družine.,Vsi so bili navdušeni.,Vsi so se sramovali njegovega dejanja.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy se je odločila izdelati zavese za dnevno sobo.,"Več ur je šival, da bi dokončal delo.","Ko je končal, je obesil zavese.",Šivi so bili pomanjkljivi in rob je bil enostranski.,Amy je izdelala zavese za druge prostore v svoji hiši.,Amy se je odločila najeti strokovnjaka.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel je rada igrala na klavir.,Nekega dne je dobil plačilo za igranje na romantičnem dogodku.,Prižgal je sveče in jih postavil na svoj klavir.,Sveče so začele malo goreti.,"Ujel jih je, preden so zažgali njegov klavir.","Odločil se je, da ne bo storil ničesar.",1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa je bila na plaži.,"Videl je nekoga, ki je spuščal zmaja.",Videti je bilo zelo zabavno.,Zato je Lisa kupila svojega zmaja.,"Lisa krivi svojo mamo, da je izbrala tako vetroven dan.","Lisa je razbila svojega zmaja, ko se je raca zapletla v vrvice.",2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell je v parku videla dekle z gipsom na roki.,"Nellijina mati je opazovala, kako je njena hči našla novega prijatelja.","Kasneje je Nell deklico pripeljala k mami, da bi ji nekaj pokazala.","Nell ga je namazala z regratovo belino, da je postal rumen.","Nellina mama je menila, da je zelo lepo.",Nellina mama je nanj nanesla še več regrata.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry je bil zelo zaljubljen v svojo učiteljico.,"Vedel je, da je to nesmiselno, vendar se je ves čas zaletaval vanjo.",Nekega dne jo je ujel.,Bil je v resnični zadregi.,"Obljubil je, da bo nehal strmeti.",Larry je sovražil svojega učitelja.,1
25f71285-101f-4981-9285-bad66d89f826,"Ko sem se zjutraj zbudil, sem šel dol.",Iz purana sem začutil vonj po dimu.,"Dišalo je tudi po pršutu, testeninah s sirom in lazanji.","Mama je končala kuhanje in me povabila, naj se usedem.",Obrnil sem se in se vrnil v posteljo.,"Usedla sem se in še naprej uživala v vonjavah, ki so prihajale iz kuhinje.",2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry je imel raje klasično glasbo kot sodobno.,Njegova žena je imela raje rock glasbo.,"Nista se mogla dogovoriti, kaj bosta igrala pri večerji.","Odločili so se, da bodo vrgli kovanec.","Odločila sta se, da bosta šla plavat.",Barry je zmagal pri metu kovanca.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,Joe se je nekega dne zbudil in se pogledal v ogledalo.,"Opazil je, da se je res nekoliko zredil.","Joe je zavzdihnil in se prisilil, da se stehtal.","Opazila je, da je v zadnjem letu pridobila približno 40 kilogramov.","Joe se je odločil, da bo začel z dieto.",Joe je pojedel vso pico.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,Hodil sem po nakupovalnem središču.,Pred mano je hodila mlada ženska.,Nenadoma je padel na tla.,"Pokleknil sem ob njem in ostal z njim, dokler ni prišel k sebi.","Ženska je bila zelo razburjena, ker sem jo motil.","Prosil me je, naj pokličem reševalno vozilo.",2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,Ted si je za božič želel bobnarsko garnituro.,"Očetu Božičku je napisal pismo, v katerem ga je prosil za bobne, ki si jih je želel.","Ted je zelo dobro poskrbel, da se mu je želja izpolnila.","Ko je prišel božični večer, jo je skrbelo, da Božiček morda ne bo prišel.","Ted je bil vesel, ko je našel denar, ki mu ga je pustil zobozdravnik.","Ted si je oddahnil, ko mu je Božiček prinesel točno to, kar si je želel.",2
c6953be3-b8d3-4882-98fb-250390dcb761,Včeraj je zapadlo rekordno veliko snega.,Na tla je zapadlo štiri metre snega.,Kelly je upala na snežni dan.,Na srečo je bila šola odpovedana.,Kelly je od veselja poskočila.,"Kelly je bila razočarana, ker je bila šola zaprta.",1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John je želel biti del srednješolske atletske ekipe.,"Želel je teči, vendar ni bil hiter.","V enakomernem tempu je lahko tekel več ur, vendar ne zelo hitro.","Trener mu je svetoval, naj namesto šprinta preteče miljo.",John se je uvrstil v atletsko ekipo in zmagal.,John je polje prekopal z dedkovim traktorjem.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Jo se ni mogel več sprijazniti z umazanim stanovanjem.,Pregledal je oglase in si ogledal več stanovanj.,"Jo je končno našla takšno, ki ji je bila všeč in si jo je lahko privoščila.",Jo je spakirala svoje stvari in se preselila v novo stanovanje.,Jo je po selitvi veliko več časa preživela doma.,"Jo se je ozrla po svojem novem stanovanju, a sekire ni našla.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,Poklical sem Carly in jo prosil za sestanek.,Dobil sem njegovo glasovno pošto.,"Pisal sem mu, da se morava kmalu pogovoriti.","Odgovoril mi je z vprašanjem, zakaj bi se morala kmalu pogovoriti.","Rekel sem mu, da ga sovražim.","Rekla sem mu, da mi je všeč.",2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason je imel rad svoje stare čevlje.,"Nosil jih je, ko mu je odpadel podplat.",Poskušal ju je zlepiti nazaj skupaj.,Kakšen nered je naredil.,Moral je kupiti nove.,Odšel je na tek.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy je prebrala zgodbo o psu.,Toda nikoli ni maral psov.,"Toda ko je nadaljeval z branjem, se je na psa navezal.",Na koncu zgodbe je pes umrl.,"Cindy se je smejala, ko je končala knjigo.",Cindy je ob koncu zgodbe jokala.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg je sovražil odnašanje smeti.,"Odločil se je, da tega ne bo storil.",Koš za smeti je bil v nekaj dneh prepoln.,Nazadnje je oče položil koš na njegovo posteljo.,Vrgla se je v posteljo in zaspala.,"Ko je odnesel koš, je njegova postelja še vedno smrdela.",2
e4af71f0-3087-4067-8b16-49f42119169f,Ann se je zbudila sredi noči.,Bil je žejen in je želel piti vodo.,Vstopil je v kuhinjo in se napil.,"Nato pa je po nesreči spustil kozarec, ki se je razbil!","Ann se je odločila, da bo začela plesati.",Ann je hitro pobrala razbito steklo in ga odvrgla.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane je šla na zabavo za noč čarovnic.,"Odločil se je, da bo postal čarovnik.",V dežju se je vozil na delo.,"Ko je izstopil iz avtomobila, je trčil v drug avtomobil.","Jane je začutila, da ima moč, da prekliče čarovničino prekletstvo.",Jane je bila zaradi pršenja dobro razpoložena.,1
827f5582-7bec-409f-aecc-a18a9fdbd083,Včeraj je v šolo prišel nov fant.,"Ni imel veliko prijateljev, ker je bil sramežljiv.",Nekega dne ga je dekle povabilo k mizi za kosilo.,"Eileen se je odločila, da bo to storila.",Eileen in dekle sta postala prijatelja.,Eileen rada je meso.,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,"Odšel sem v trgovino v upanju, da bom kupil nekaj čipsa.","Vendar se nisem mogla odločiti, kaj bi rada, saj je bilo na izbiro toliko izdelkov!","Ali lahko dobim krompirjev čips, doritos, fritos, morda preste?","Končno sem vedel, kaj hočem.",Vseeno nisem želel čipsa.,Želel sem precedense.,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,Aya je želela postati kuharica.,"Odločil se je, da bo preizkusil svoje znanje.",Za svojo družino je pripravil veliko večerjo.,"Nato jih je vprašal, ali jim je bilo všeč.","Aya je zapustila sobo, še preden je lahko kdo spregovoril.","Vsi so mu povedali, da jim je bila zelo všeč.",2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,Nick je bil zvečer na tekmi bejzbola.,"Pristopil je k plošči, da bi lahko zadel.",Podajalec mu je vrgel hitro žogo.,Nick je videl žogico in jo zadel za home run.,"Nick se je odločil, da bo prenehal igrati bejzbol.",Nick je z velikim nasmehom tekel po bazah.,2
de246ede-b577-4f9e-ae08-eb08dc710687,"Johnny je navdušen, da bo ta konec tedna na njegovem dvorišču velika zabava.","Odloči se, da bo za svoje goste pripravil hrano na žaru, če bodo lačni.","Johnny na žaru peče piščančja krila, ki jih je namazal z oljem.",Njegovi gostje so zelo zadovoljni s piščancem na žaru.,"Omenili so, kako okusna je bila klobasa.","Omenili so, kako okusen je bil piščanec.",2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kaylie in Martin sta končno določila datum poroke.,Kaylie se je veselila velikega dne.,Na dan poroke Martina ni bilo videti.,"Kaylie, njena družina in prijatelji so bili uničeni.","Kaylie je sklenila, da jo ima Martin zagotovo zelo rad.","Kaylie se je odločila, da Martin ni bil zvest.",2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,Mama se je oblekla in oče jo je pričakal pred vrati.,Nocoj so se udeležili sestanka.,Prefinjena restavracija je bila popolna.,Njihova hrana je bila okusna.,"Oba sta se strinjala, da je bilo srečanje odlično.","Odločila sta se, da restavracije ne bosta nikoli več obiskala.",1
8e9e255b-e57e-44c3-9100-b9c97105f619,Lucy se je udeležila lokalne športne parade.,Na paradi je prigrizke prodajalo več različnih skupin.,Lucy se je počutila lačno in je kupila sladkarijo za tri dolarje.,Lucy je nerodno spustila svoje sladko jabolko.,Jedel je sladko jabolko.,Nato je moral kupiti še eno sladko jabolko.,2
7e9f46b5-0844-482d-8667-182e3ae081ca,Ella je želela postati komedijantka.,Nekega večera je imel amaterski večer v lokalnem klubu komedije.,"Ella se je odločila, da bo poskusila.",Prišel je na oder in pripovedoval svoje šale.,Občinstvo je jokalo ob Ellinih žalostnih pesmih.,"Smeh občinstva je Elli povedal, da mora slediti svojim sanjam.",2
a2af581f-53c2-4b15-a0d8-100996a640a9,"Archibald opazi, da je njegova koža rdeča in vneta.","Obišče zdravnika in ugotovi, da ima izpuščaj.",Vsak dan nosi mazilo za blaženje izpuščaja.,Sčasoma bo izpuščaj izginil.,Sčasoma izpuščaj popolnoma izgine.,"Zdravnik Archibaldu svetuje, naj shujša.",1
fadad3a2-fadf-4c61-b835-621f413a59e9,Kelly si je res želel tetovažo.,"Prosil je starše, a so mu rekli ne.",Zato je vseeno šel in si ga kupil.,"Ko je prišel domov, so to izvedeli njegovi starši.",Kellyjini starši so ji dali denar.,Kelly je bil teden dni v priporu.,2
79185ad1-119a-4a54-b6bb-181063a110f0,Sarah je učiteljica baleta.,Vodi tečaj za majhne otroke.,Želel je naučiti otroke plesati za predstavo.,"Bilo je veliko dela, vendar so vsi otroci uživali.",Sara je bila ponosna na svoje otroke.,"Sarah je menila, da je poučevanje otrok zelo dolgočasno.",1
0b96d2ad-d07e-4f4d-b105-373f65197f11,Blake je oboževal pohodništvo.,"Svoje najljubše škornje je vedno vzel s seboj, ko se je odpravil na pohod.",Nekega dne se je Blake odpravil na zelo zahteven pohod.,Stopal je skozi razbrazdane skale in razgiban teren.,Blake si je sezul škornje in hodil bos.,"Blake se je počutil srečnega, da ima tako dobre škornje.",2
2f3c4c93-9ef7-430e-86c5-ab09c1a0783b,Usta Terryjeve hčerke so bila zelo boleča.,"Po pregledu je Terry ugotovil, da ima njegova hči karies.","Ko je Terry ugotovil, da mu izraščajo zobje, mu je dal zdravila.",Po dajanju zdravila je Terry na otrokove zobe nanesel zobni gel.,Terry je odšel od doma na Aljasko.,Terry je pomiril otroka.,2
265a5cdc-f130-4093-8e7f-d2b5a2f2d388,Christian je pred šolo želel na hitro nekaj pojesti.,Odšel je v kuhinjo in nalial kosmiče.,"Ko je nalival mleko, ga je razlil po mizi.","Christian je bil jezen, ker je moral vse pospraviti.",Christian je preostanek dneva preživel v odličnem razpoloženju.,"Christiana je skrbelo, da bo zamudil v šolo.",2
43e86876-d41c-45d0-b819-4a9a401eb995,Prejšnji teden sem bil zelo bolan.,V službi mi niso hoteli dati nobenega prostega dne.,"Nekega dne sem prišel domov in opazil, da je tam moje dekle.",Naredil mi je juho in mi prinesel zdravila.,"Prijateljici sem rekel, naj me pusti pri miru.",Začel sem se počutiti bolje.,2
ad4b3918-48ea-485f-8b59-6dabe1899ecd,Kevin je pred kratkim zbolel in pristal v bolnišnici.,"Nekaj tednov je preživel v bolnišnici, preden je okreval.","Ko je prišel domov, je prejel račun za 100 000 dolarjev.",Kevin ni imel zdravstvenega zavarovanja.,Kevin pokliče svojo zavarovalnico glede računa.,"Kevin je razglasil stečaj,",2
20c29421-6a05-4bd6-86c1-9d1ebe4cc692,Anna je bila deležna kemoterapije.,Njegovi lasje so se razredčili in nato izpadli.,Mama mu je kupila svetlečo bandano.,Anna jo je oboževala in jo nosila povsod.,Anna je bend oddala v trgovino z oblačili.,Ana si je povrnila samozavest in nosila bandane.,2
e1b06f09-d4f9-4829-b732-5d260ad2618a,Lane si je želel mladička.,"Ni vedel, kje bi ga našel.",Za pomoč je prosil prijatelja.,Oba sta odšla v zavetišče in Lane je našel psa.,"Lane je imel srečo, da je imel mačka.",Lane je kužka takoj posvojil.,2
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,Ray je imel toliko sladkarij za noč čarovnic!,"Ni vedel, kaj naj si o vsem tem misli.",Nato je dobil odlično zamisel.,Sladkarije je podaril lokalnemu zavetišču.,"Vsi brezdomci so bili veseli, da so dobili priboljšek.","Ray je bil zelo razburjen, ker mu je nekdo ukradel vse sladkarije.",1
8793f18c-1641-4108-b932-72aec1a01891,Prejšnji teden se je skupina prijateljev odločila za pohodništvo.,Odšli so na bližnji hrib.,Sledili so priljubljeni poti in se odpravili na pot.,"Hoja je bila naporna, a vredna.","Sram jih je bilo tega, kar so storili.",Počutili so se dobro.,2
88162224-d042-47aa-9d78-b73338920e5b,Morgan in Timotej sta se sprla.,"Morgan je menil, da je bila vsa glasba skupine Beatles dobra.","Timothy je menil, da njihove zgodnje pesmi niso bile zelo dobre.","Morgan je svoje delo opravil tako, da je preprosto odpel nekaj pesmi.","Timotej je ugotovil, da je imel Morgan glede glasbe verjetno prav.","Timothy je dejal, da ne želi več poslušati skupine Rolling Stones.",1
36bd3aa9-a069-4a0d-9800-423fb765abc0,Moj oče je včeraj poskušal kupiti avto.,Odšel je v lokalni urad.,V mislih je imel nekaj idej.,Vendar je prodajalec ves čas ponujal druge možnosti.,Imam avto.,"Oče je še vedno dobil, kar je želel.",2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,"Skupina mariachi se je odločila, da se odpravi na potovanje.",Samo igralec vihuele je imel avto.,Vanj ni bilo mogoče namestiti vseh instrumentov.,Skupina se je zmedena odpravila na prosto.,Vsi so bili zelo razočarani.,Vsi so bili zelo zadovoljni.,1
