InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally älskade hästar.,Han har alltid velat ha en egen.,Hans föräldrar sa att han skulle få en om han gjorde bra ifrån sig i skolan.,Sally studerade mycket hårt och fick högsta betyg i allt.,Han fick den häst han alltid velat ha.,Sally bestämde sig för att köpa en ko i stället för en häst.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,Jag tittade på craigslist och såg ett gratis piano.,"Personen var tvungen att göra sig av med den, och jag ringde honom.",Jag fick hans adress och dök upp hemma hos honom.,När jag kom dit såg jag det vackra pianot.,Sedan sålde jag mitt piano till honom.,Jag tog upp pianot och gick hem.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy ville ta en tupplur.,Nancy bestämde sig för att ta en tupplur under sin lunchrast.,När Nancy hade gått gick Nancy till sin bil.,"När Nancy väl hade satt sig till rätta, somnade hon i bilen.",När Nancy vaknade upp gick hon upp ur sängen.,När Nancy vaknade var det dags att åka hem.,2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina tog med sig ett rent sängöverkast upp på övervåningen.,Han bar den i sina armar.,Det var svårt att hålla honom borta från golvet.,Hans armar var för små för att hålla hela sängöverkastet.,Ginas fötter var för stora för hennes skor.,Gina vek ihop sängöverkastet för att göra det lättare att bära.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred var tvungen att skriva en novell som en engelsk uppgift.,Men han var rädd att han skulle misslyckas.,Han tittade också på flera andra noveller för att få inspiration.,Han tillbringade timmar med att skriva sin berättelse.,Fred lämnade in berättelsen och fick ett A.,Fred ville inte längre bli brandman.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt såg en ny annons för skor.,Och de hade fjädrande kuddar i sulorna.,Matt trodde att han kunde hoppa högre.,Så han bad sin mamma att ge honom några skor.,Matt brydde sig inte längre om skor.,Matts mamma gav honom äntligen skorna.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita blev inbjuden till sin vän Johns födelsedagsfest.,Rita ville visa upp sig från sin bästa sida på festen.,Han gick till affären för att hitta en klänning.,Han provade kläder i flera olika färger.,Han älskade att äta pizza.,Han hittade en stor gul.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald var ett stort Colts-fan.,Han följde laget religiöst.,Hennes familj ville överraska henne på hennes födelsedag.,De köpte Cots-biljetter till honom på första raden.,Donald var besviken.,Donald var glad.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave köpte nya skor.,"Den han gillade var i hans skostorlek, men det kändes ändå konstigt.",En försäljare kom och mätte hennes fötter för att hjälpa till.,Det visar sig att Daves ben är bredare än genomsnittet.,Daves fötter var fulla av svamp och infektioner.,De hittade skor i storlek E som passade bra.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Jag har precis köpt nya löparskor.,De är bekväma och lätta.,De var på rea.,Även om jag inte springer så mycket älskar jag dem fortfarande.,Jag är mycket stolt över mina nya löparskor.,Jag tror att jag ska ta danslektioner.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie ville bli rockstjärna.,Efter examen flyttade han till Los Angeles för att starta ett band.,Han hade inga pengar och mindre erfarenhet.,Han sparade för att köpa en gitarr.,Han tränade trummor varje dag.,Debbie tränade fyra timmar varje dag.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana var mycket hungrig.,Han bestämde sig för att köpa en hamburgare!,Han gick till en snabbmatsrestaurang och beställde den hamburgare han ville ha.,När han fick sin hamburgare åt han den genast.,Tina var nöjd.,Tina var vegetarian.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry ville ha en romantisk kväll med sin flickvän.,Han lade rosenblad vid dörren.,Han tände ljus i hela lägenheten.,En av dem fattade eld på en gardin.,Jerry grillade marshmallows på elden.,Jerry satte eld på sitt hus.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn älskade smaken av ananas.,Han köpte en färsk ananas i affären.,Han hade ingen aning om hur han skulle klippa den.,Kathryn tittade på en video på datorn som visade hur man skär.,Han skar den perfekt första gången.,Kathryn kastade ut ananasen.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Ginas pappa stod utanför köksfönstret.,Hans mamma sprutade ut honom genom fönstret med toalettsprutan.,Snart kastade de glas fulla med vatten på varandra på gården.,Gina och hennes syskon var med.,Hela familjen var blöt i slutet av dagen.,Ginas föräldrar var rasande på henne.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah bestämde sig för att delta i en karaoketävling på den lokala baren.,"Han ville vinna prispengarna, men han ville också få erkännande.",På tävlingskvällen var han nervös och ganska berusad.,Lyckligtvis sjöng han ännu bättre när han var full.,Sarah fick inte ens en tredje plats.,Han vann första priset den dagen.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Allison tar en promenad varje kväll efter middagen för att få lite motion.,Ingen vill följa med honom.,En kväll stötte han på en granne.,De promenerade i över en timme och hade det bästa samtalet!,Allison och hennes granne planerade sedan att gå vidare.,Allison tyckte inte om sin granne efter samtalet.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Eds mamma hade bara råd att ge honom bologna varje dag.,Han hatade att känna sig så fattig hela tiden.,Sedan höll hans klass en enhet om fattigdom i Asien och Indien.,Det gav verkligen Ed ett nytt perspektiv på sin situation.,Ed gick hem och tackade sin mor för maten som hon hade gett honom.,Ed var avundsjuk på de indiska och asiatiska människorna.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia snidade en pumpa.,"Först lade han den på bordet, ovanpå en tidning.",Därefter skar han av toppen och skrapade ut alla frön.,Slutligen skar han in ett ansikte i pumpen med en stor kniv.,När Georgia tog sin examen tog hon.,Georgia gjorde en fin pumpa när hon var klar.,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt ville gå med i armén.,Du har lämnat in en ansökan.,Han kallades till läkarundersökning.,Matt gick till undersökningen.,Matt pratade med mannen om att bli kock.,Matt var i god fysisk form och gick med i armén.,2
cd459691-53ce-42c8-9712-edbfef94726c,En grupp religiösa pilgrimer reste till en helgedom.,Resan var lång och mödosam.,När de kom fram fann de en presentbutik.,De tyckte att detta var mycket olämpligt.,Pilgrimerna vägrade gå in i presentbutiken.,Pilgrimerna köpte många souvenirer där.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"Dagen var solig och varm, perfekt för en picknick.","Mamma, James och Renee gick till parken.",Först tog de en promenad.,Sedan hade de en picknick vid floden.,Alla sprang bort från björnen.,De hade alla en fantastisk tid.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Jag fick en lumbalpunktion idag.,Efter att ha kramat en vän märkte jag att jag fick en enorm smärta i ryggen.,Trots att han bestämde sig för att ta en tupplur försvann smärtan inte.,När smärtan blev outhärdlig bestämde jag mig för att åka till akuten.,Jag åkte inte till sjukhuset.,De var tvungna att operera och jag mådde bättre efteråt.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny ville bygga en drake, men han visste inte hur.",Han bad sin farfar att hjälpa honom.,Dannys farfar gav honom en lista med saker att köpa i butiken.,Efter att ha fått sakerna jobbade Danny och hans farfar hela eftermiddagen.,Dannys farfar tillrättavisade Danny.,I slutet av dagen flög Danny och hans farfar draken.,2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy och hennes lillebror spelade kort.,Hennes lillebror insisterade på att röra på sig.,Han har aldrig gjort detta tidigare.,Varje gång han gjorde detta flög korten överallt.,Hans bror var glad att han inte kunde blanda korten.,Betsy hjälpte sin bror att lära sig blanda kort.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,Eftersom det är jul har vi köpt nya leksaker till våra katter.,Senare satte vi upp donuten.,Katterna älskade sina nya leksaker.,De måste ha trott att granen var ännu en ny leksak.,Jag bestämde mig för att sätta kattmynta på julgranen.,Katterna har brutit sig igenom trädet.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim arbetade på en skivfabrik.,Han var den bästa medarbetaren där.,Han bad sin chef om löneförhöjning.,Din chef sa nej.,Jim tackade sin chef för att han gjorde ett så bra jobb.,Jim sade upp sig och hittade ett nytt jobb dagen efter.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey var fjorton år gammal.,Han ville verkligen raka sig.,Varje vecka tittade han på sitt ansikte i spegeln.,Så småningom började han få skägg.,Joey kände sig väldigt vuxen.,Joey kände sig som ett barn.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi klippte sina tånaglar.,Men han städade inte upp alla när han var klar.,När han senare gick in i köket trampade han på en.,Och han kunde inte fatta hur slarvig han var.,Hon var tvungen att be en läkare att ta bort tånageln från foten.,Lexi klappade katten och bad om ursäkt för att hon trampat på den.,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,Astronauten satt fastspänd i sin stol.,"Hans ansikte visade kall beslutsamhet, men han var nervös.",Han kom ihåg sin träning och fokuserade på uppdraget.,"Raketmotorn tändes, det var allt.",Astronauten kände spänning.,Astronauten åt en munk.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,Häromdagen bestämde jag mig för att undersöka javascript-kurser.,Jag satte mig framför datorn och började söka på Google.,Det dröjde inte länge innan jag fick resultat att hjälpa till.,Det valda resultatet ledde till en informationssida om klasser på nätet.,Jag var glad över att hitta exakt vad jag sökte.,Jag hade just tagit examen i datavetenskap.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott älskar bergsklättring.,Du tävlar mot dig själv.,Att sätta upp personliga mål och försöka överträffa dem.,Förra veckan satte han ett personligt rekord.,Han gick ut på middag med sin bästa vän för att fira.,Han var arg över att han hade gjort så dåligt ifrån sig.,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen ville fälla trädet på sin trädgård.,"Han använde en yxa, men den var inte tillräckligt vass.",Han hittade sin motorsåg men fick slut på bensin.,Han sparkade foten i träet och skrek och skrek.,Allen har gett upp hoppet om att fälla trädet.,Allen började bli upphetsad.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James ville se cool ut.,Han bestämde sig för att odla en mohawk.,Han rakade sig själv.,Hans mamma sa att han såg dum ut.,James blev ledsen över sin mammas kommentarer.,James blev glad över att höra sin mammas kommentar.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly var glad att få träffa stjärnan från Food Network.,Han älskade verkligen den serien.,Varje gång han tittade på den kände han sig inspirerad.,Han kände att han en dag skulle vilja bli medlem.,Han bestämde sig för att försöka vinna The Amazing Race.,Han skrev till Food Network och frågade om han kunde vara med i programmet.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy vaknade upp med en förkylning och kände sig dålig.,Hon bestämde sig för att gå i skolan trots sin sjukdom.,Hennes klasskamrater kommenterade alla att hon såg förfärlig ut.,Amy kunde knappt släpa sig från klass till klass.,Han beslöt att ta ledigt resten av dagen.,Han var förväntansfull och ville skynda sig till nästa lektion.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd var en nybliven konstnär som letade efter en ny ateljé.,"Han sökte på internet, men hittade ingenting.",Sedan ringde han en fastighetsmäklare som hittade en.,Hon tog mannen dit.,Todd bestämde sig för att bo utomhus i stället.,Todd gillade stället vid första ögonkastet.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel gillar att skriva på skoj.,Han skriver varje kväll efter jobbet.,Han skickade sin berättelse till ett förlag.,Förläggaren gillade den och erbjöd Daniel ett jobb.,Daniel avvisade förlaget.,Daniel är uppspelt.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake hade stora ekonomiska skulder.,Han beslöt sig för att ta hjälp av en finansiell rådgivare.,Finansrådgivaren gav Jake en budgetplan att hålla sig till.,Jake fullföljde planen och minskade sina utgifter.,Jake är mer skuldsatt än någonsin.,Jake har tagit sig ur sina skulder.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron planterade ett träd i sin trädgård för att ge skugga åt sitt hus.,Men det tog flera år att växa.,När Ron var gammal var trädet högt och vackert.,Och han var stolt över sig själv för att han tog hand om henne året runt.,Ron bestämde sig för att fälla trädet.,Rons träd har kastat en skugga över andra i flera år.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,Min hund gick stelt i kylan.,Så vi tog honom till veterinären.,Vid undersökningen konstaterade veterinären att det rörde sig om artrit.,Nu får min hund medicin.,Han hanterade situationen väl.,Vi behöver inte ge honom medicin.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy gillar att odla rosor.,Hon vattnar sina rosor varje dag.,En dag såg Joy en röd ros blomma.,Han var så lycklig.,Rosen var perfekt.,Joy bestämde sig för att sluta odla rosor.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda har alltid velat lära sig att åka skridskor.,Han bad sin mamma att skriva in honom i klassen.,Han föll om och om igen.,Han tränade varje dag.,Linda var bestämd.,Linda gav lätt upp.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan flyttade in i en lägenhet i centrum.,Hon hade verkligen inte tänkt på de förändringar som skulle komma med att börja från ett hus.,Så han slog verkligen igenom när han satte upp sitt trumset.,Inom tio minuter mottogs fem klagomål om buller.,Snart var han tvungen att hitta ett hus att flytta in i.,Han var glad över att folk gillade hans trummor.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,En man vände sig bort från sin middag för att svara i telefonen.,När han vände sig om var maten borta.,Han tittade sig omkring och såg sin hund smyga ut ur rummet.,Hunden tittade tillbaka på mannen.,Hunden födde en kull valpar.,Hunden hade ett saftigt ansikte från mannens middag.,2
8b448793-e631-4962-892b-5c57a8015893,Meghan gillade att äta en aptitretare vid sitt skrivbord på jobbet.,I tisdags köpte han en mycket saftig ubåt.,Han mumsade mycket högljutt på den.,När han åt spillde han en del av såsen på sin skjorta.,Han torkade bort glassen från ansiktet och tittade blygt upp.,När han hade ätit klart gick han till badrummet för att tvätta sig.,2
3cedcb10-c59b-451d-a457-dd149216d2aa,Det fanns en pojke som hette Dave i Ginas sjätteklass.,"Det var första veckan i skolan, men Gina visste att hon inte gillade honom.",Han satt vid sitt skrivbord och fnissade dumt.,Mannens fnissade fniss gav Gina en rysning längs ryggraden.,Gina gillade inte Dave.,Gina bestämmer sig för att träffa Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya ville måla en bild.,Han köpte duk och färg.,Sedan satte han sig vid fönstret för att hämta inspiration.,Han började måla en bild av landskapet.,Aya höll på att lägga sista handen vid en bild av en skyskrapa.,Aya är känd för sina landskap.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler ville ha en ny dator.,Men ingen av de datorer han kunde köpa uppfyllde hans behov.,Så han bestämde sig för att bygga en själv.,Han beställde alla delar och började arbeta.,Tyler var en hund.,Tyler kunde hantera en dator.,2
