InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
3f6ebc8f-e60f-41dd-a729-504e832199a9,Havia um maravilhoso restaurante mexicano bem ao lado de nosso dormitório.,"Algumas vezes por semana, nós caminhávamos lá e comíamos tacos.",A melhor parte foi que ficou aberta a noite toda.,Fui lá uma noite e o encontrei fechado.,Foi realmente frustrante e eu estava mais faminto do que nunca.,Apreciamos lá uma deliciosa comida chinesa.,1
016993c6-3327-4957-9e70-9d3dac8848a4,Mary tinha perdido 40 libras.,Ela mal podia esperar para ir à praia e exibi-la.,Ela vestiu seu novo biquíni e se dirigiu para a praia.,"Então, ela se pavonearam até a beira da água.",Maria vestiu uma camisola.,Mary atraiu muita atenção positiva.,2
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,Richard vive nas Filipinas com sua esposa e duas filhas.,Minha filha mais velha está estudando para se tornar uma investigadora policial.,Minha filha mais nova terminará o ensino médio em maio.,"Pouco depois de Mika se formar, a família se mudou para os Estados Unidos.",Richard e sua família são muito anti-americanos.,Ele está muito entusiasmado com sua nova vida.,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,"Um dia, John estava muito entediado no trabalho.",Ele decide encomendar uma grande quantidade de marshmallows online.,Também comprou uma arma de marshmallow.,Passei horas atirando marshmallows nos pássaros fora de minha casa.,John estava fazendo figura de tolo.,John recolheu os marshmallows e os comeu depois.,1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,Sam decide andar de skate nas ruas.,Sam estava fazendo um bom progresso quando um carro bateu na sua frente.,Sam caiu e quebrou seu braço.,Sam foi para o hospital e teve seu braço engessado.,Ele se recusou a fazer isso e deixou o hospital.,Seus amigos todos acharam que seu elenco era legal.,2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,O coro da igreja percorreu a cidade cantando canções de Natal.,"Enquanto cantávamos no parque, conhecemos um sem-teto.",O sem-teto parecia estar muito perturbado com o canto deles.,"Se você lhe pedisse O Holy Night, ele o cantaria com o coro.",Ele começou a se divertir.,O coral decidiu chamar a polícia.,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,"Hoje, Jane fez uma salada.","A salada tinha espinafres, queijo de cabra e arandos.",Jane derramou um pouco de bálsamo sobre ela.,Eu comi uma salada com minha irmã.,Sua irmã adorava a salada.,Jane pegou o carro.,1
0fe883f3-2203-4abb-9191-ae66340c312d,"Mike levou seu filho, John, e sua nora, Pam, para a carreira de tiro.",Fui advertido a usar roupas que cobriam meu pescoço e meu peito.,"Se não o fizer, as carcaças de conchas quentes e gastas podem cair no seu colarinho.","A camisa de Pam não tem colarinho, então seu peito está ligeiramente exposto.",Pam sofreu uma queimadura em seu peito.,Pam tirou sua camisa.,1
5e028f70-6e26-4e80-b19c-3ea9f0880616,"Quando eu era menino, eu queria conhecer uma mulher como minha mãe.","Entretanto, à medida que fui envelhecendo, achei diferentes características desejáveis.","Quando eu estava com os outros meninos, eu era feliz por dentro.",Logo percebi que eu poderia ser gay.,"Quando cresci, eu não queria mais ver meninas.",Comprei ostras e champagne.,1
cb8e189d-cc9a-44f2-98d4-cd0da79d729a,Estávamos de férias visitando alguns locais históricos maravilhosos.,"No último dia, fomos a uma ilha misteriosa.","De acordo com o guia turístico, este é o lugar onde os dissidentes políticos foram expulsos.","Deixamos o passeio, decidindo explorar a ilha por conta própria.",Fomos então mostrados por nosso guia turístico.,Alugamos bicicletas e desfrutamos de nossa viagem ao redor da ilha.,2
3c6ec21a-5fc9-4fed-92ee-05f9465acc17,"Em 1992, nosso condomínio teve um incêndio na cozinha.",Eu estava cozinhando um peru.,O óleo no forno queimou.,Os bombeiros extinguiram o incêndio.,Fiquei muito envergonhado por eles terem que vir.,Fiquei feliz ao olhar para a minha cozinha.,1
ca69ca11-3a2a-4a16-b092-7d1b3403d838,"A amiga de Gina, Ruth, tinha uma amiga chamada Jane.",Gina e suas amigas odiavam Jane.,Mas Ruth estava sempre convidando Jane para sair.,Os outros amigos decidiram não convidar Ruth para sair.,Ruth ficou triste.,Ruth e Jane formaram uma gangue rival.,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,Mariko levou sua amiga Julie para comer ramen.,"Julie nunca tinha comido macarrão ramen que não fosse instantâneo, macarrão seco.",Ela comeu avidamente seu ramen.,"Foi tão bom, que ela pediu um segundo copo.",Eu joguei o conteúdo no lixo e lavei a tigela.,Julie fez desta sua nova comida favorita.,2
6808682c-945a-41fd-bcb7-835885f55b69,Gordy tentou fazer um brinde na manhã da última terça-feira.,"Eu esperava ter um café da manhã adequado, por uma vez.","Eu esperei e esperei, mas o pão não aqueceu.",Finalmente notei que a torradeira não estava ligada.,Ele conectou a torradeira.,Cody jogou fora a torradeira quebrada.,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,Eu estava descansando no sofá.,Os dois primos apareceram do nada.,Eles levantaram seus canhões de água.,Eu fugi imediatamente.,Decidi jogar sozinho em meu quarto.,Fui lá fora e pulverizei-a com a mangueira quando ela me seguiu.,2
841e689d-ab34-4461-a510-b39c5c0f8a61,Mark tinha um teste de álgebra a caminho.,"Ele queria ter boas notas, por isso estudou muito todos os dias.",Chegou o dia do teste e Mark obteve um A.,O trabalho duro valeu a pena.,Mark tinha vergonha de seus esforços.,Mark estava orgulhoso de seus esforços.,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,Sam escreveu uma carta para sua mãe.,Ele colocou a carta na caixa de correio.,Ele ficou surpreso por sua mãe não ter recebido a carta.,Esperei um mês para que ele chegasse.,Sam tentou enviar a carta novamente.,A mãe de Sam estava feliz por não ter recebido a carta.,1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,Um cachorro entrou em minha casa com sangue vindo de sua pata.,"Uma de suas unhas estava quebrada, mas ninguém sabia o que havia acontecido.",O rastro de sangue percorreu o quintal.,O caminho levou a uma cerca de arame baixo.,O gatinho estava arranhando o poste de arranhão com satisfação.,O cachorro arranhou a cerca e se machucou.,2
efd33640-0e29-416b-b29b-ab8e5a66d287,Sally comprou algumas uvas para si mesma.,Desaparece em um dia.,Ela não o comeu.,"Perguntei a meus colegas de quarto sobre isso, e todos eles disseram que não iriam comê-lo.",Sally ficou intrigada com o que havia acontecido com as uvas.,Sally comeu as uvas.,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Jane conheceu Greg em uma sala de bate-papo na Internet.,Eles decidiram tomar café na Starbucks.,Os dois se saíram surpreendentemente bem.,Deveríamos nos encontrar novamente no dia seguinte.,Jane pensou que Greg poderia ser seu namorado.,Jane pensou que Greg não seria um bom amigo.,1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,Blake queria um carro.,Ele percorreu todos os lugares para conseguir o melhor negócio.,Ele finalmente decidiu-se por um Corvette na concessionária.,Ele comprou este carro e se apaixonou imediatamente por ele.,Blake ficou embaraçado com seu carro.,Blake queria mostrar seu novo carro a todos.,2
2ce3faeb-ad74-4812-8451-ce60c002762f,Greg estava pensando em sua coisa verde favorita.,Ele adorava maçãs verdes.,Ele adorava alface verde.,Ele adorava seu carro verde.,Greg disse que ele odiava muito a cor verde.,"De repente, dei por mim a gostar ainda mais do vermelho.",2
199c6b70-7344-4879-96f0-33d97c3ff03e,A irmã de Joey o estava incomodando.,Ele achou que poderia ser divertido tropeçar nela.,Ela começou a chorar como ele chorava.,Sua mãe veio correndo para a sala.,Joey pôde comprar equipamentos de camping para sua irmã.,"Joey passou a tarde sozinho em seu quarto, longe de seus amigos.",2
eb3e1ca4-0942-4330-9794-78716e688d50,"Outro dia, meu marido e eu saímos para comer uma pizza com nosso amigo Greg.","Greg encomendou uma pizza com anchovas, azeitonas e tomates secos ao sol.",Greg ofereceu a seu marido uma fatia.,Ambos estavam muito salgados para comer uma única fatia.,Eu comi a pizza inteira de uma só vez.,"No final, eles levaram a pizza para casa.",2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara gostava de assistir vídeos de música no YouTube.,"Um dia, ela estava escaneando um site na Internet em busca de música popular.",Encontrei um vídeo musical de um artista chamado Chris Brown e gostei dele.,Eu estava em conflito sobre a reputação do artista.,Lara decidiu que sua vida privada não importava e que ela estava gostando disso.,Lara estava assistindo um vídeo de Michael Jackson de qualquer forma.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,A lâmpada no banheiro da Amy se apagou.,"Fui até a cozinha para pegar um refil, mas tudo tinha desaparecido.",Amy foi até a loja para comprar uma lâmpada.,"Quando ela chegou, a loja estava fechada.",Amy ficou feliz que a loja estivesse fechada.,Amy ficou chateada.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler decidiu construir uma nova cerca em seu quintal.,Estive cavando buracos nos pilares o dia todo.,"No dia seguinte, ele colocou no posto.",E colocamos uma cerca.,Tyler sempre quis ter uma casa com um jardim um dia.,Tyler ficou muito feliz com os resultados.,2
8e9dd60a-b509-4f42-9934-69925c202470,Hoje foi o primeiro dia de aula da Jet.,"Ele estava muito entusiasmado, mas nervoso para fazer amigos.",Ele estava preocupado que as outras crianças fossem más para ele.,"Quando ele freqüentava a escola, todos eram muito simpáticos.",A Jet detestava quando todos eram simpáticos com ele.,"O Jet ficou surpreso, mas feliz.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,Janice percebe que ela está muito cansada depois do trabalho.,Sua colega de trabalho sugere que eles parem no bar e tomem um copo de vinho.,Janice e seus colegas de trabalho estão relaxando com um copo de Pinot Noir.,"No caminho de casa, Janice estava se sentindo muito melhor.",Janice percebe que ela odeia seus amigos.,Janice adormece quando está relaxando em casa.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,"Todas as manhãs meu cão, Rex, me acorda lambendo meu rosto.","Numa manhã de sábado, acordei e o Rex não estava em lugar nenhum.",Procurei por Rex em toda parte e a encontrei na lavanderia.,"Ali estavam eles, lambendo quatro adoráveis filhotes de cachorro recém-nascidos.",Meu próprio cão não estava em lugar algum.,Eu tirei uma foto.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,Passaram dois navios durante a noite.,"Um era inglês, o outro alemão.","Ao ver um ao outro, ambos dispararam suas armas.",Os dois navios começaram a sugar a água.,Ambos os navios se afundaram pela manhã.,Os dois navios compartilharam uma carga.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,Greg e seus amigos foram ao mercado para pedir um bolo personalizado.,Greg disse ao funcionário que queria um bolo com a forma de uma casa assombrada.,O balconista me disse que existem vários projetos de casas assombradas.,Greg e seus amigos optaram por,"No dia seguinte, quando eu escolhi o bolo, ele ficou encantado.","No dia seguinte, recebi meu bolo de unicórnio e fiquei encantado com ele.",1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel andou de bicicleta ao longo da estrada da montanha.,Ela tomou a rota menos utilizada.,Rachel se perdeu na floresta onde ficava a trilha.,Ela conheceu um guarda florestal no bosque e foi para fora.,Rachel achou que ela teve sorte.,Mas Rachel não precisava de sua ajuda.,1
af08ee8d-7637-43b9-8676-20f777948d45,Nossa neta de 19 meses de idade adora seu tio Joe.,Ontem foi o aniversário de Joe.,Nossa neta vive a 200 milhas de distância de seu tio.,Meu pai tinha feito um vídeo para comemorar o aniversário do meu tio.,Ela se divertiu fazendo o vídeo de aniversário.,Eu não queria comemorar o aniversário do meu tio.,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Eu precisava de gasolina para o meu carro.,Não tínhamos dinheiro para comprar um galão.,Olhei debaixo dos travesseiros no sofá e nos bolsos.,Finalmente encontrei algumas pequenas mudanças.,Consegui abastecer meu carro.,Conseguimos comprar hambúrgueres.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat usou sua camisa favorita para trabalhar.,"Durante um intervalo, ele notou um fio pendurado em seu colarinho.","Ao seguir o fio, vi um rasgo no tecido.",Pat foi até a loja para comprar um kit de costura.,Eu nunca consertei a fenda.,Ele me coseu antes que a lágrima ficasse muito grande.,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim tirou todas as suas roupas velhas do armário.,Ela pegou a tesoura e cortou todas as roupas em tiras.,Ela pegou-o e começou a costurar para fazer um vestido.,Kim andou pela cidade com seu novo vestido.,Kim odiava este vestido.,Todos estavam olhando fixamente para os belos vestidos.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina e os outros estavam falando sobre o novo garoto.,Ele veio para a escola hoje e ganhou uma nova mesa.,"Desta vez, todos os alunos da classe queriam uma nova mesa.",Mas isso não é suficiente.,Os calouros usavam óculos.,Eles tinham ciúmes do novo garoto.,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,No outro dia eu queria ir ao parque.,"Depois de muita reflexão, decidimos a que parque da cidade iríamos.","Uma vez chegados, percorremos as trilhas e relaxamos.",Havia muita gente lá fora naquele dia.,Decidi regar a casa de esqui.,Eu gostava mais da solidão.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy estava visitando sua melhor amiga em Phoenix.,Foi a primeira vez que ele esteve no Arizona.,Ela estava ansiosa para ver esta cidade.,"Ao deixar o aeroporto, ela ficou chocada com o calor que estava.",Amy começou a suar.,Eu não consigo parar de tremer.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler gostava de cantar e tocar violão.,Ele tocava e cantava na igreja.,"Quando ele canta, todos ficam felizes.","Um dia, Tyler fez um álbum.",Foi tão bom que todos compraram o álbum.,Tyler decidiu então que nunca mais tocaria violão.,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,"Ontem à noite, minha esposa chegou cedo do trabalho.",Eu decidi fazer um sanduíche.,Ela geralmente se diverte um pouco.,"Ele disse que voltaria, mas que nunca mais voltaria.","Quando ela voltou, eu aqueci o frango.",Coloquei o sanduíche na geladeira até ela chegar.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,James estava triste por todos os seus amigos estarem na classe da banda e ele não estava.,"Ele implorou a permissão de sua mãe para se juntar ao grupo e por dinheiro, mas ela recusou.",James economizou seu dinheiro durante semanas trabalhando como entregador de jornais.,"Finalmente, na quinta semana da rota, eu tinha dinheiro suficiente para alugar um clarineta.",Foi então que James pôde se juntar à classe da banda.,James tentou entrar para a equipe de natação.,1
2b6100d2-65f6-4957-b941-448d99edee9e,A alegria foi dormir na esperança de que nevasse.,Ela tinha um novo trenó que ela realmente queria experimentar.,Ele ficou muito contente quando acordou para encontrar 15 centímetros de neve no chão.,Ela se vestiu o mais rápido que pôde.,A alegria passou a maior parte do dia na praia.,Joy desfrutou de trenós durante toda a manhã.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James não gostava de futebol, mas ele o jogava na mesma.","Ele era um grande jogador, na verdade.","Eventualmente, foi-me oferecida uma bolsa de estudos da TCU.","Ele queria ir para a faculdade, então continuou jogando.",Ele recusou a oferta e ficou em casa.,Ele foi para o TCU e se formou.,2
399eb62d-8579-4e90-9699-99860735e1f0,"O dia estava brilhante e ensolarado, e os ferreiros precisavam de uma pausa.",Eles decidiram fazer uma pequena viagem.,"Assim que chegamos, as nuvens saíram e começou a chover.",Eles decidiram ficar e brincar de qualquer maneira.,Eles se divertiram muito e espero vê-los novamente em breve.,Eu odiava a praia.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,"No dia 4 de julho, o banco organizou uma festa de sorvete.",Uma mãe levou seu filho.,Eles estavam alinhados.,"Quando chegou a minha vez, eu recebi um balão e um sorvete.",Depois o pai e o filho caminharam para casa.,Meu filho estava muito feliz com este lanche.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Eu estava despreparado para meu exame final.,Decidi fazer uma folha de fraude para usar na aula.,"Eu estava nervoso, mas precisava de um A.",Eu usei uma folha de trapaça na palma da minha mão.,O professor me pegou e me suspendeu.,Eu estava muito orgulhoso de quem eu era.,1
