InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alice oli koirankouluttaja.,"Hän ei ole koskaan tavannut koiraa, jota hän ei voisi auttaa.",Eräänä päivänä eräs mies toi Alicelle koiran nimeltä Henry.,Henry oli hyvin pidättyväinen huonon ensimmäisen omistajan takia.,Alicella ei ollut aikomustakaan auttaa häntä.,Alice työskenteli hänen kanssaan ja tuli yhä kuuliaisemmaksi.,2
2e3ccd86-a493-4296-99c4-59a74de07670,Yasmine oli yksin migreenin kanssa.,"Hän ei tiennyt, mitä tehdä tai miten lopettaa kipu.","Hän muisti, mitä hänen äidillään oli tapana tehdä hänelle migreenin aikana.",Hän meni lavuaarille ja valmisteli lämpimän pyyhkeen.,Hän laittoi pyyhkeen pyykkiin.,Hän piti pyyhettä otsallaan.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam rakastaa musiikkia.,Hän pitää erityisesti vinyylilevyjen keräämisestä.,Hänellä on yli 100 äänitettä.,Pam on nyt menossa levykauppaan.,Hän oli iloinen löydettyään etsimänsä harvinaisen albumin.,Hän antoi heille levykokoelmansa ilmaiseksi.,1
5acdeb84-c80e-448d-bb6f-fab067931657,"Ronald huomasi, että hänen lavuaarinsa valui hyvin hitaasti.","Hänellä ei ollut varaa palkata putkimiestä, joten hän päätti korjata sen itse.",Ronald osti kaupasta kaksi pulloa viemärin puhdistusainetta.,Viemärin puhdistusaineen kaataminen lavuaariin ratkaisi ongelman.,"Ronald oli iloinen, ettei hän ollut soittanut putkimiehelle.",Putkimies saapui Ronaldin ovelle.,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,May harjoitteli juoksemaan mailin viidessä minuutissa.,Hän oli treenannut kuukausia ja koetellut kehoaan äärirajoilla.,Hän alkoi sivuuttaa kipunsa ja juoksi päiviä.,"Eräänä päivänä hänellä oli niin kovia kipuja, ettei hän pystynyt liikkumaan, mutta hän jatkoi juoksemista.",May saavutti tavoitteensa juosta maili viidessä minuutissa.,Maysta tuli koulun nopein uimari.,1
9961556e-3c67-4fde-9316-95a1a6f77166,"Se oli ensimmäinen työpäiväni, ja olin hyvin hermostunut.","Aloin hikoilla, kun astuin toimistoon.","Esimieheni huomasi, että olin kireä, ja kutsui minut lounaalle.","Menimme joukkueen illalliselle, ja sain siellä ystäviä.",Vihasin kaikkia.,Minulla oli hauskaa.,2
545e89dd-b964-43cb-913a-7de7e2781480,Mary astui ulos koneesta ja suuntasi matkatavaroiden säilytyslokerolle.,"Hän tiesi, että matkalaukun löytäminen kestäisi jonkin aikaa.","Hän odotti kärsivällisesti, kun muut ottivat laukkunsa telineestä.","Kun hänen matkalaukustaan ei löytynyt jälkeäkään, hän kysyi yhdeltä työntekijältä.",Sitten työntekijä käveli pois Maryn matkalaukun kanssa.,Työntekijä löysi hänen matkalaukkunsa ja antoi sen hänelle.,2
f9025aac-0571-484d-bdd8-155eec401993,Mia vietti pitkään kaupassa valitakseen täydellisen lahjan.,Lopulta hän meni kassalle.,"Järkytyksekseen hän huomasi, että häneltä puuttui viisi dollaria käteistä!",Laitettuaan esineen takaisin hän käveli ulos kaupasta.,Sen sijaan Mia päätti varastaa lahjan.,"Miaa harmitti, ettei hän voinut ostaa lahjaa.",2
f821196d-4bb1-4246-8805-890fea062498,"George oli hyvin järkyttynyt siitä, että Mary oli hylännyt hänet.","Silti hän päätti kysyä tytöltä, voisiko hän viedä hänet illalliselle.","Mary sanoi kyllä, ja hänen kasvoillaan oli leveä hymy.","He tulivat hyvin toimeen, ja heillä oli ihana illallinen yhdessä.",George on innoissaan toisista treffeistään Maryn kanssa.,George vihaa Marya.,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,Leah halusi ajokortin.,Olet tutustunut ajokoevihkoon.,Sitten hän meni kokeeseen.,Hän on hyvin keskittynyt ja keskittynyt.,Leah on vihdoin saanut ajokortin.,"Leah päätti, ettei hän enää halunnut ajokorttiaan.",1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frank yritti päästä koulun painijoukkueeseen.,Hän ei kuitenkaan päässyt joukkueeseen.,"Valmentajat sanoivat hänelle, että hänen pitäisi kasvattaa lihaksia.",Seuraavan vuoden Frank työskenteli ahkerasti kuntosalilla.,Frank ei pyrkinyt painijoukkueeseen seuraavana vuonna.,Seuraavana vuonna Frank liittyi tiimiin.,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,Ystävä haki minut bussiasemalta.,Ajoimme hänen autollaan jonkin aikaa hänen kotiinsa.,"Kun lähestyimme häntä, kysyin, voinko polttaa.","Hän sanoi, etten voisi, mutta ihmiset eivät kuitenkaan kuuntelisi minua.",Ystäväni rohkaisi ihmisiä tupakoimaan autossaan.,"Ystäväni ei pitänyt siitä, että ihmiset tupakoivat autossa.",2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jim opetti poikaansa ajamaan pyörällä.,Aluksi hän opetti poikaa harjoituspyörän avulla.,Sitten hän irrotti pyörät.,"Jim oli niin onnellinen, että hän melkein purskahti kyyneliin nähdessään poikansa polkevan.",Se oli Jimin ylpein hetki vanhempana.,Jim laittoi apupyörät takaisin.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tina halusi todella eksklusiivisen Birkin-laukun.,Missään maan kaupassa ei ollut sitä varastossa.,Niinpä hänen oli lennettävä Pariisiin hakemaan se.,Onneksi hän löysi sellaisen Pariisista hyvään hintaan.,"Tina säästi laukusta sen verran, että hän pystyi maksamaan lennon Pariisiin.",Tina ei halunnut lentää Pariisiin vain ostaakseen laukun.,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"Ken tarvitsi lisärahaa, joten hän otti osa-aikatyön.",Hänen työnsä oli tiskaaminen paikallisessa Wendy'sissä.,Eräänä päivänä hänen poikaystävänsä soitti hänelle ja kutsui hänet juhliin.,Juhlat osuivat hänen työaikaansa.,Hän teki yhden reiän maalin golfista.,Hän päätti ilmoittautua sairaaksi.,2
a0208483-00bb-4637-a824-8d2dbdebed06,Tänään halusin hengailla poikaystäväni kanssa.,Hän käyttäytyi hieman epäluuloisesti.,"Oletin kuitenkin, että se oli normaalia.",Lopuksi hän hyvästeli minut tylysti.,Sitten hän tuli luokseni.,"Sanoin, että nähdään myöhemmin.",2
db6d951a-792f-4c82-9924-3dd18b8da537,"Vanhempi naisasiakas kysyi, missä infrapunalämmittimet sijaitsevat.","Hän oli pettynyt siihen, että kaikki infrapunalämmittimemme ovat sähköisiä.","Hän halusi pitää sen lämpimänä sen jälkeen, kun terroristit tuhosivat sähköverkon.","Hän luuli sen tarkoittavan, että ISIS oli tulossa sytyttämään sähköpylväät tuleen.",Iäkäs asiakas oli varsin huvittava.,Vanha nainen kysyi tietä lähimpään moskeijaan.,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,Nina harjoitteli keilailua joka viikko.,Hän valmistautui liigaturnaukseen.,"Kun kisapäivä koitti, hän oli valmis.",Hän heitti kaikki lyönnit ja vaparit.,Se oli yksi hänen parhaista golfkierroksistaan.,Se oli yksi hänen parhaista peleistään.,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,Larry päätti kirjoittaa rakkauskirjeen tyttöystävälleen.,"Hän halusi hänen tietävän, kuinka paljon hän merkitsi hänelle.","Ensin hän kirjoitti siitä, miten he tapasivat.",Hän puhui myös luonteestaan ja myönteisistä ominaisuuksistaan.,"Mies kosi häntä, ja nainen suostui.","Kirjeen lopussa mies kertoi, että hän oli jättämässä hänet.",1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Hank alkoi siivota kaappiaan.,"Hän teki kasan langallisia henkareita, joita hän ei tarvinnut.","Hank ajatteli, että hänen pitäisi kierrättää kaikki tarpeettomat johdot.",Hän vei ne romuttamolle ja myi ne romuksi.,Hank sai miljoona dollaria.,Hank sai muutaman dollarin.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,"Eräänä päivänä Dave päätti, että hän haluaisi katsoa jääkiekkopelin.",Hän tilasi lippuja.,Sitten hän kutsui ystäviä kylään.,He kaikki menivät peliin ja pitivät hauskaa.,Dave oli iloinen nähdessään hänen lähtevän.,Dave katui lähtöä.,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,Se oli Suzyn ensimmäinen päivä kesäleirillä.,"Hän pelkäsi, että tämä olisi ensimmäinen kerta, kun hän olisi poissa kotoa.",Onneksi hän sai hyviä ystäviä.,Kesän lopussa hän ei halunnut lähteä.,Hän vannoi pitävänsä yhteyttä uusiin ystäviinsä.,Hän tunsi itsensä syrjäytetyksi.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna meni eläinten oikeuksien mielenosoitukseen.,Hän puhui ihmisille eläinten oikeuksista.,Hän pyysi lahjoituksia.,Monet kuuntelivat ja lahjoittivat rahaa.,Anna käytti rahat pahoinpideltyjen eläinten auttamiseen.,"Annaa harmitti, ettei kukaan muu jakanut hänen huoliaan.",1
c44067aa-a52a-46a3-8e51-65655e013e07,Tina halusi pilkata siskoaan.,Tina asetti siskonsa herätyskellon kolme tuntia eteenpäin.,Seuraavana aamuna hänen siskonsa heräsi kolme tuntia etuajassa.,"Kun hän sai tietää, mitä oli tapahtunut, hän oli hyvin vihainen.",Tinan sisko vannoi kostavansa.,Tinan sisko kirjoitti hänelle kiitoskortin.,1
eb739741-c323-442a-8667-4adc505ef21e,Näin pupun craigslistillä.,Soitin hakemaan hänet.,Saavuimme talolle.,Näin uuden pupuni ensimmäistä kertaa.,Otin uuden pupuni kotiin ja rakastin sitä.,Päätin viedä pupun eläinkauppaan.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,Olen valmis ystävänpäivään.,Ostin kukkia aikaisin.,Ostin tänään ehdottomasti tuoretta suklaata.,Kuukausia sitten tein pöytävarauksen mukavaan ravintolaan.,Tästä tulee erittäin viihdyttävä ilta.,Taidan jäädä sinä iltana yksin kotiin.,1
d42984d5-572a-4286-bea7-22f80865c8b0,Mark vietti vuosia ilman tyttöystävää.,"Hän yritti tavata jonkun, jonka kanssa hän halusi seurustella, mutta ei onnistunut.","Lopulta ystävä esittelee hänet Carolille, ja he sopivat treffit.",Mark ja Carol viettävät mukavan illan ravintolassa.,"Mark päättää, ettei halua enää seurustella.",Mark ja Carol järjestävät toiset treffit.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Walter halusi matkustaa.,Hän päätti suunnitella matkaa.,Olet valinnut matkakohteen tutkimusten jälkeen.,Viikkoa ennen matkaa iski hurrikaani.,Walter päätti jatkaa matkaansa.,Walter joutui perumaan suunnitelmansa.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,Timothy kaipasi makeisia.,Hän etsi kaikkialta jotain makeaa syötävää.,Löysit etsimäsi.,Se oli hänen äitinsä tekemä jättimäinen muffinssi.,Timothy tilasi uudessa pikaruokaravintolassa kasvisburgerin.,Timothy syö kakun yhdellä isolla suupalalla.,2
ffdc30ba-888d-4a8b-a127-9bb777600309,Mick lähti eräänä aamuna yksin kalaan.,Hän istui veneessään rauhallisin ajatuksin.,Hän ei vetänyt narusta.,Itse asiassa hän ei saanut mitään koko päivänä!,"Mick meni kotiin ja söi kalat, jotka hän oli saanut sinä päivänä.",Mick lähetti hänet rauhallisesti kotiin tyhjin käsin.,2
2e72dd71-3b27-4a1e-be17-74256a366423,Markin vanhemmat tekivät ilmoituksen.,He halusivat saada lapsen.,Mark suuttui ja meni huoneeseensa.,"Kun vauva syntyi, Mark meni hänen luokseen.",Mark halusi tavata vauvan.,Mark ei katsonut vauvaa.,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,Poikani isoäiti istuttaa joka kesä kauniin puutarhan.,Poikani pyytää usein apua kukkien valinnassa.,He käyttävät koko aamupäivän käydäkseen kaupassa ja selatessaan valikoimaa.,Lopulta hän valitsee vain kauniita violetteja ja vaaleanpunaisia kukkia.,Poikani on holtiton.,Poikani rakastaa isoäitiään.,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,"Rex huomaa, että hänellä on vaikeuksia nähdä kaukaisia kohteita.",Hän päättää tarkastuttaa silmänsä.,"Silmälääkäri kertoo Rexille, että hänen on alettava käyttää silmälaseja.",Rex huomaa pitävänsä todella paljon uusista silmälaseistaan.,Rwx pitäisi pakottaa käyttämään silmälasejaan.,Rex käyttää lasejaan joka päivä.,2
741818f8-023c-4614-b144-c36825c640f2,John halusi olla elokuvatähti!,Hän osti peruukin ja aurinkolasit.,Hänen äitinsä nauhoitti hänet leikkimässä puvussaan!,Se oli hauskaa!,John muutti lopulta Hollywoodiin.,John päätti ryhtyä merimieheksi.,1
051316ed-513e-49ec-ac89-91e86f46d128,John pelkäsi mennä kouluun maanantaina.,Et ole saanut tiedeprojektiasi valmiiksi.,John valehteli vanhemmilleen olevansa sairas.,Hänen vanhempansa tiesivät Johnin valehtelevan.,"Vanhemmat pakottivat hänet kouluun, ja hän sai kiitettävän luonnontieteistä.",Hänen vanhempansa kiidättivät hänet ensiapuun.,1
04e0425c-65e4-484d-a727-c600be6c114c,Timin piti mennä tänään hammaslääkäriin.,He halusivat vetää hänen viisaudenhampaansa pois.,Hammaslääkäri on turruttanut ikenet.,Hänen viisaudenhampaansa putosivat välittömästi ulos.,Se oli pienempi ongelma kuin hän luuli.,"Hän toivoi, että hampaan poisto olisi ollut vaikeampaa.",1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ashley on pakannut kaikki tavaransa.,"Hän muutti kauas, uuteen kaupunkiin.","Hän oli hyvin järkyttynyt siitä, että oli jättänyt ystävänsä.",Hän nousi kuitenkin junaan matkalaukkujensa kanssa.,Junamatkan aikana hän ajatteli ystäviään.,Hän jätti ystävänsä mielellään.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,Pomo otti ruoan tarjoilijalta.,Olet valmistellut työkalusi.,Hän oksensi heti ensimmäisen puraisun jälkeen.,Tarjoilija sai potkut ravintolasta.,Tarjoilija sylki kokin ruokaan.,Tarjoilija ja pomo päättivät syödä illallista yhdessä.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Jamaal oli todella nälkäinen hummeri-illalliselle.,"Hän katsoi lompakkoonsa ja tajusi, ettei hänellä ollut rahaa tähän.",Jamal päätti yrittää varastaa hummerin markkinoilta.,Hän juoksi suoraan merenelävien luo ja laittoi kätensä astiaan.,"Yksi hummeri puristi häntä käteen, mikä sai hänet huutamaan.",Hän tarttui veteen ja otti kulauksen.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,Kaksi maata kilpaili resursseista ja maailmanlaajuisesta tunnustuksesta.,Nämä kaksi maata olivat erimielisiä joistakin peruskysymyksistä.,Yksi maa julisti sodan toiselle ja hyökkäsi maahan.,Nämä kaksi maata taistelivat toisiaan vastaan monta vuotta.,Toinen maa liittyi ensimmäiseen maahan kolmatta maata vastaan.,Molemmat maat olivat sodassa.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Ava käytti viimeisen dollarinsa kokispulloon.,Hän väänsi korkin irti ja otti syvän kulauksen.,Sitten hän katsoi palkintokoodia korkin alla.,Hänen silmänsä olivat suuret yllätyksestä.,Ava heitti kokiksen korkin pois.,Ava oli onnellinen voitettuaan juuri viisi dollaria.,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bill ei ollut kaikkein itsevarmin kuljettaja.,Oli aika suorittaa ajokorttikoe.,Oli hieman vaikeaa peruuttaa pois parkkipaikalta.,Sen jälkeen kaikki sujui hienosti.,Bill sai ajokortin samana päivänä.,Bill ei koskaan saanut ajokorttia.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,"Bobilla oli hyvin pitkät jalat, ja Sallyn oli vaikea pysyä hänen perässään.","Hän oli liian ylpeä sanoakseen mitään, mutta hän oli paljon jäljessä.",Bob pysähtyi kesken lauseen tajutessaan puhuvansa ilmaan.,"Hän katsoi taakseen ja tajusi, mitä oli tapahtunut.",Bob lähti juoksemaan.,"Bob otti lyhyempiä askelia, jolloin Sallyn oli helpompi pysyä perässä.",2
368e19bd-67a3-44b1-a148-add4428e1801,Oli viimeinen päivä opiskella ennen matematiikan koetta.,Opiskelin koko päivän keskittymättä mihinkään muuhun.,Pärjäsin hyvin koepäivänä.,Mutta kotona löysin kirjeen.,Kirje koski lehden tilausta.,"Kirjeessä sanottiin, että minua ei hyväksytty collegeen.",2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,Rakastin musiikin tekemistä ja tarvitsin uuden soundin.,"Kuulin syntetisaattorin ja tiesin, että minun oli pakko ostaa sellainen.","Etsin netistä paikkaa, josta voisi ostaa syntetisaattoreita.",Kävin paikallisessa musiikkikaupassa.,Päätin ostaa harpun.,"Sieltä löysin juuri sen, mitä etsin!",2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,Mies koputti ulko-oveen.,"Hän ei sanonut mitään, kun vastasin.",Hän vain tuijotti.,Koira juoksi ulos ovesta.,Aloin juosta koiran perässä.,Päätin kutsua miehen lounaalle.,1
095c7dd6-8992-4914-97ab-11706e635ee0,Olimme poikaystäväni kanssa lomalla rannalla.,"Menimme rannalle, jota asuttivat villiintyneet koirat.","Rubia-niminen koira huolehti tavaroistamme, kun me uimme.","Olimme niin onnellisia, että toimme hänelle lihaa seuraavana päivänä.",Rubia tuli sitten hyvin ystävälliseksi meille.,Rubia oli hyvin ilkeä koira.,1
7ff39b9e-e461-41db-9c36-47c96581714c,Minun oli osallistuttava tiedotustilaisuuteen yliopistossani.,"Puhuja ilmoitti, että tänään järjestetään arpajaiset.",Jokaisen piti kirjoittaa opiskelijanumeronsa paperille.,"Kaikki paperit menivät arvontaan, jossa niitä ravisteltiin.",Voitin arpajaiset!,Hävisin arpajaiset ja jätin koulun.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,Seitsemäsluokkalainen tyttö käytti koulussa korkokenkiä.,Se näytti siltä kuin varsa olisi yrittänyt kävellä.,Lopulta hän kaatui.,Hänen oli mentävä sairaanhoitajan luo.,Sairaanhoitaja käski häntä lopettamaan korkokenkien käytön.,Seitsemäsluokkalaisten vanhemmat olivat erittäin tyytyväisiä.,1
51fe416b-5bc9-455b-8bad-947593462c3d,Tämä oli Tyronen suuri jalkapallopeli.,Hän oli joukkueen johtaja.,Heidän joukkueensa meni aikaisin johtoon.,Minuutti ennen loppua he olivat yhä jäljessä.,Tyrone on päättänyt lopettaa.,Tyrone teki touchdownin.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Leah lähti Saksaan.,Ensimmäisellä aterialla hän tilasi kokiksen.,"Hän oli yllättynyt siitä, että se tarjoiltiin huoneenlämpöisenä.",Hän oli niin tottunut jääkylmään limsaan.,Leahin mielestä se oli ällöttävää.,Leah ei ollut lainkaan yllättynyt.,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,Lähetyssaarnaaja Tom vieraili Smithien kotona.,Tom yritti käännyttää perheen uuteen uskontoon.,Perhe yritti päästä siitä eroon ennen myrskyä.,He kieltäytyivät kohteliaasti lähetyssaarnaajan ponnisteluista.,He lähettivät hänet matkaan ja valmistautuivat myrskyyn.,He kirjoittivat hänelle ison shekin ja kiittivät häntä avusta.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,"Emily oli pieni tyttö, kun hänen isänsä kuoli.",Hänen äitinsä kasvatti hänet yksin.,"Kun Emily oli 19-vuotias, hänen äitinsä lähti pois.",Matkalla lomalle hänen äitinsä joutui lento-onnettomuuteen.,Emily juhli herkullisella illallisella.,Emily oli murtunut ja sydän murtunut.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,Meillä on kaksi kissaa.,Eräänä aamuna nuorinta kissaa ei löytynyt mistään.,Kutsuimme hänen nimeään ja etsimme kaikkialta.,Yhtäkkiä se ilmestyi lämmitysventtiilistä.,Olimme hyvin pettyneitä!,Olemme niin helpottuneita!,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Jane kirjoitti neuvoja paikallislehteen.,Eräänä päivänä hän sai oudon kirjeen.,"Kyse oli siitä, hyväksyisikö miehen tyttöystävä hänen kosintansa.",Heidän suhteensa yksityiskohdat olivat Janelle oudon tuttuja.,Jane kääntyi satanismiin samana päivänä.,"Jane tajusi, että kyseessä oli hänen poikaystävänsä, ja hyväksyi hänen tarjouksensa.",2
504f1236-8503-4c75-ab14-85f87237a4cd,Autoni ylinopeuden merkkivalo alkoi vilkkua eilen.,Olin huolissani.,Vein auton mekaanikolle tarkistuttamaan sen.,"Hän sanoi, että vika oli vaihdelaatikossa.","Olen iloinen, että tiedän nyt, mikä ongelma on.","En vieläkään tiedä, mikä on ongelma.",1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Sally on kirjailija.,Olet ilmoittautunut kirjoittamaan tarinan.,Se sisälsi hyvin tarkat ohjeet.,Valitettavasti et ole lukenut ohjeita.,Sally epäonnistui tehtävän suorittamisessa.,Sally oli täydellinen menestys ja oli hyvin innoissaan.,1
37117df0-42ff-492d-a157-49b6a817ff1e,Joe lähti lomalle.,"Hän meni saarelle, jossa oli suuri tulivuori.",Joen ystävät haastoivat hänet kiipeämään tulivuoreen.,"Joe päätti, että hänen oli tehtävä se.",Joe lipsahti ja maksoi siitä äärimmäisen hinnan.,"Joe päätti olla kiipeämättä tulivuoreen, vaikka ei halunnutkaan.",1
c5359a69-bf77-4553-bb0e-f52b7dcec461,Martha rakasti katsella luontoa kuistiltaan.,Hän päätti ostaa linnunruokinta-astian.,Hän laittoi lintujen ruokintaa ruokintalaitteeseen.,Hän ripusti sen takapihan puuhun.,"Martha oli surullinen, kun yksikään lintu ei käyttänyt sitä hyväkseen.",Martha leipoi omenapiirakan ja laittoi sen syöttölaitteeseen.,1
