144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Mary and Sally decide to go on holiday together.,"After checking out the travel website, I decided to go on a cruise.","In April, they went on a cruise to the Bahamas.",Both girls had a great time on the cruise.,They both came back completely calm.,They both came back angry.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Jackson is an artist.,He often paints portraits of family members.,One day a friend approaches him and asks him to draw his mother.,Jackson is happy to agree.,Jackson ends his friendship with her.,Jackson's friend loves the picture.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry and Stacey had been dating for several months.,"He knew he loved her, but was embarrassed to say so.","Finally, he worked up the courage to tell her.",She told him she loved him too.,Jerry and Stacey remembered that day all their lives.,It was the night Jerry and Stacey broke up.,1
a6ed9e97-1370-4a6b-93d4-551ce068244c,I went to the Renaissance Fair with friends.,There was a zoo at the fair!,We went inside to see the animals.,I got to pet so many wonderful animals.,I will always cherish this day.,I decided I hated animals and never went back to the zoo.,1
dce33dd0-0dc4-4281-9662-558c4939993f,Jamie was excited to try a new hairstyle.,It turned out to be worse than expected.,There was nothing he could do to fix it.,The next week he wore a hat.,Jamie was very embarrassed.,Jamie was naughty.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Gina had severe indigestion.,He knew it was all his fault.,He ate far more than he could handle.,And now it was approaching again.,Gina decided to overeat later.,Gina had to take the day off from school.,2
86ad971c-a4f9-469a-912e-878d7b46e321,Gina told her mother that she had lost the key.,"It was an accident, but it didn't matter.",It was irresponsible for him to lose his house key.,His father gave him his key and made him a new one.,His mother punished him for losing the key.,He threw the key his father had given him into the lake.,1
71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia goes to a local university to study accounting.,"He faces many challenges, including hardship and hard work.","After working hard on the course, Felicia receives her diploma.",He is packing his bags to move to his first job in New York.,Felicia expected to lose her job the next day.,Felicia is happy to start a new life.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery had to go to work.,He wanted to go by bus or taxi.,"He discovered that he had no money, no credit cards and no tokens.",He realised he had no choice but to walk.,Avery was happy with his financial situation.,Avery put on his shoes and started on his way.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nate was going to buy a new car.,He visited the dealer last week.,"Nate spent several hours there, haggling with several different vendors.","In the end, he just gave up.",Nate decided it would be more fun to trade at the yard sale.,Nate decided to buy a bike instead.,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,My wife was pregnant with my son.,One day she said it was time to have the baby.,I took him to the doctor where he was ready.,She gave birth to my son for a few hours.,After that I met my son.,"After that, I went for a pizza.",1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammy went to the café for lunch.,There he bought fries and lemonade.,He happily ate them both.,He paid a reasonable price for the food.,Tammy was pleased with her lunch.,Tammy wrote a bad review of the cafe on yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Joe and his neighbour supported different candidates.,They put up signs in the yard to show their support.,"It became a bitter war, with new signs every day.","After the election, the neighbours met outside.",The candidate they both supported won.,"Unable to put aside their differences, they poked at each other.",2
ba448358-5fec-4c61-a405-3fe085a68765,John fell asleep at his desk within the hour.,"When he woke up, he was all alone!",He ran in a panic down the corridor.,His class was waiting for him there.,John decided to run for the position of classroom teacher.,John was embarrassed and promised that he would never sleep again.,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Patty was happy to invite her friends over.,He worked hard to prepare the meal.,He also made the place spotless.,All his friends arrived and sat down at the table.,Patty had a great time with her friends.,Patty decided to invite everyone to the restaurant.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Erica had a coupon for a dozen doughnuts.,Erica decided to take them on.,Erika's colleagues were surprised that she brought donations.,The staff thanked Erica for her kindness.,Erica felt bad about what she had done.,Erika was happy to help her colleagues.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,Maya feared that she was too old to start a family.,She dreamed of the perfect husband and children.,"Eventually, she joined a dating service to try to meet the right person.",She met a wonderful man who eventually asked her to marry him.,Maya agreed.,Maya decided never to get married.,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina wants to make apple pie.,"He has apples, but they need to be peeled.",He begins to peel the skin off.,"Finally, they are all cleared.",Angelina finishes making the apple pie.,Angelina is finally ready to make a chocolate cake.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,One afternoon Ana was walking home from school.,He was texting on his phone as he walked.,"Wasn't paying attention, and went straight for the telephone pole!",He cracked his lip badly.,Ana went to pierce her lips with a metal pin.,Anna has nailed it on the lips too!,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amy was moving into her new flat.,It took him weeks to pack up the flat.,"When moving day came, her brother said he could no longer help her move.",Amy called a moving company to move her things.,Amy was happy with the moving company.,The moving company sold his furniture on eBay.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Casey owned special land.,People have always wanted to come there for the sun.,Casey had a great idea to charge people for admission.,He has earned thousands from tourists willing to pay for access!,He sold his private ranch for lack of profit.,He bought another private beach.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,Eric hired a clown to entertain guests at his son's birthday party.,The clown arrived 20 minutes late.,The clown's tricks were very cowardly.,The guests were not entertained at all.,Eric told all his friends that they should hire a clown.,Eric wrote a bad review of the clown on the internet.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsey had to get a new phone.,He did a lot of research and chose the one that suited him best.,He went to the shop and bought it.,"Unfortunately, he hung up immediately.",Kelsey was confused when she found out that her phone was broken.,"Kelsey didn't care, so she left.",1
59a73830-3445-4c99-a3a8-11c67205241a,Sally went for blueberry pie with her basket.,Sally walked through the rows of blueberry bushes.,He picked blueberries until his basket was full.,He ate some fresh berries as he picked them.,Sally hated blueberries.,Sally loved blueberries.,2
891dd774-21ce-4cff-aa30-b12e213ac752,We went to the Tower of Terror while visiting Disney.,"My wife decided to go, even though she hates riding.",He was constantly nervous in the queue.,"As we were leaving for the race, panic set in.",She was so frightened that she screamed all the way.,He was relaxed and relaxed during the ride.,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,"Neil has arrived in Broome, Australia.",He used it as the starting point for the Outback.,He hired a guide to take him on a tour of the Outback.,His emptiness and fame silenced him.,Neil felt a new appreciation for the Outback.,Neil hated this tour.,1
213fa557-25d7-41ab-9bfb-f1f92735310d,We moved to Cambridge in 2013.,Our cat was the first to arrive at the new place.,He did not know his new home.,He used to hide in the kitchen cupboard for hours when we moved.,We finally managed to lure the cat out with treats.,The cats loved being surprised by their new home.,1
f7196d74-7625-4cee-a232-c1afc40c5728,Pat loved spending time on the internet.,He carelessly downloaded a lot of files.,One day his computer stopped working.,Pat took it to a computer technician who told him it had a virus.,The technician installed more viruses on his computer.,Pat asked the technician to remove the virus.,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,Bill has always loved going to Cape Cod.,He loved being by the ocean.,But he also liked all the fresh fish.,He always went to the same restaurant.,He liked to order the Catch of the Day.,The chef there was known for serving rotten fish.,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,Alice was pregnant.,He went to see the doctor.,They scanned his stomach with an ultrasound.,Then he was told about the baby's sex.,Alice didn't know whether to name her baby a boy or a girl.,She decided to name her new baby 'Pat'.,2
801eb90f-f1d8-4145-893b-12cce532ebd7,I was on a cruise.,We went to Haiti.,I didn't wear enough sunscreen.,I have a terrible sunburn.,I vowed to always use sunscreen from now on.,The solarium was great.,1
83245e80-17c4-408b-bec1-c416193bb0bf,Pat was playing football.,The other boys played harder than he was used to.,One of the lads attacked Pat as he approached the gate.,Pat landed on her wrist and felt it break.,The patient had to go to hospital.,Pat's wrist has never felt better.,1
34f8f293-b80c-4232-9c71-01cb8453a869,The awards ceremony has begun.,The manager announced awards for all his employees.,Everyone believed that Jane would win the most outstanding prize.,"However, the chair gave the prize to Hannah.",Jane had never been so proud.,Jane was crushed.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,Joe was at home enjoying an adult beverage.,Suddenly there was a loud bang from the backyard.,Joe rushed outside and found that the tree had fallen.,He put down the booze.,Joe went to check the damage.,Joe took a nap in a tree.,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,It was Christmas morning.,"Amy hurriedly opened her presents, looking for that special one.",Then he saw the last box in the corner.,He quickly tore off the wrapping paper.,He walked calmly in the rain to school.,It was a new doll he had asked his mother for.,2
cbe93441-a429-4fe4-8c25-17683e791934,Anna's family visited her home at Christmas.,Suddenly a snowstorm came up and the weather deteriorated.,Two feet of snow has fallen!,Anna's family was snowed in at her home.,They had a happy but convulsive holiday.,Ana went to work because the weather was so nice.,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,I had a very good air conditioner.,I have never cleaned the filter.,One day it stopped working.,I got really hot.,I put the filter in the hoover bag drawer.,I regret not having cleaned the filter.,2
