0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly tegi koos abikaasaga pärastlõunase matka.,Poolel teel matkale peatus tema abikaasa.,"Ta osutas maapinnale, kus oli mitu loomajälge.","Kelly põlvitas, et uurida jälgi lähemalt.","Ta seisis liiga kaugel, et teda näha.",Need olid hirvejäljed.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly kõndis mööda tänavat.,Ta on atraktiivne naine.,Kuid teda hakati ahistama.,Kõik mehed vilistasid ja karjusid.,Kelly kõndis edasi.,"Kõik mehed arvavad, et Kelly on kole.",1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neilil oli Ateenas väga lõbus.,Siis pakkus talle uus sõber traditsioonilist jooki.,See oli tugev piiritus nimega ouzo.,"Neilil oli suurepärane öö joomine, kuid järgmine hommik oli kohutav.",Ärkasin värskendatult ja hästi välja puhanud!,Ta ärkas kohutava migreeniga.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly armastas poissi nimega Steve.,Nad veetsid iga päev koos.,Ühel päeval palus Steve Kellyle abielluda.,Ta ütles jah.,Nad vihkasid üksteist algusest peale.,Kelly ja Steve'i pulm oli kaunis.,2
c03e5182-6bad-488f-b714-299ad5b30733,Neljandal juulil küpsetas Lilly sidruni-mustikakooki.,Ta tõi selle oma poiss-sõbra koju ja nad pidasid grilli.,Pärast õhtusööki sõitsid nad linna ilutulestikku vaatama.,"Kui etendus oli lõppenud, said nad söögiautost donuteid.",Lillyl oli kohutav kohtumine.,Lillyl oli suurepärane aeg.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma oli töötanud nõudepesijana.,Tema käed lõhenesid ja veritsesid kuumast seebiveest.,Siis märkas tema ema seda ja valmistas talle spetsiaalse salvi.,Emma kasutas salvi igal õhtul enne magamaminekut.,Tema käed muutusid paremaks.,Emma viskas salve prügikasti.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Kaks sõpra kuulsid kohalikust majaõhtust.,"Sõbrad ei suutnud otsustada, kas nad peaksid riietuma ametlikult või mitte.",Üks sõber otsustas riietuda teksadesse ja t-särki.,Teine läks mustas kleidis.,Neil oli restoranis suurepärane aeg.,"Nad mõlemad olid valesti riietatud, sest tegemist oli alasti maja soojenemise peoga.",2
8b41f6e2-f6fe-4f31-ab92-084e30052441,Vanale rikkale mehele kuulus üks saar.,Ta ehitas sinna suure loomaaia.,"Loomaaedades olid ebatavalised loomad, keda keegi polnud varem näinud.",Saart tabas orkaan ja paljud loomad pääsesid vabadusse.,"Mees püüdis neid kõiki kiiresti kokku ajada, kuid see oli raske.","Mees tundis kergendust, et orkaan oli tema loomaaiast mööda läinud.",1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe ärkas kooli hilinemisega.,"Ta palus oma emal sõita, kuid tal polnud aega.","Ta teadis, et bussiga on liiga hilja.","Ta otsustas, et peab kogu tee kooli jooksma!",Joe jõudis kooli tund aega enne bussi.,Joe jõudis kooli kurnatuna.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,"Carl tahtis teha õhtusööki, et avaldada muljet naisele, kellega ta kohtus.",Ta uuris mõned retseptid ja kavandas söögi.,Ühel suurel päeval sundis tema närvilisus teda suhkrut ja soola vahetama.,Tema kaaslane suutis vaevu ühe suutäie ära süüa ja Carl oli purustatud.,Carli kaaslane nautis sööki.,"Carl oli kurb, sest tema kaaslane ei helistanud talle enam kunagi.",2
fd3abcf2-40b6-45d9-9a23-b87490708e10,Kuu aega pärast Jen'i ema surma abiellus tema isa uuesti.,Tema uus kasuema oli sõna otseses mõttes viis aastat vanem kui tema.,Alguses suutis Jenny vaevu selle naise läheduses olla.,Siis ühel õhtul läksid nad õhtusöögile ja said headeks sõpradeks!,"Jenny otsustas, et tema kasuema on tema jaoks liiga vana.","Jenny otsustas, et talle meeldib tema kasuema.",2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mill suundus oma esimesele koolipäevale.,"Kui ta tuli klassi, istutas õpetaja ta teiste mustanahaliste laste sekka.","Mill ei saanud aru, miks ta ei saa ees istuda.","Tema õpetaja ütles talle, et tema koht on taga.","Mill sai hiljem teada, et tema õpetaja oli rassist.",Mill oli ainus tüdruk kogu klassis.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark võttis täna haiguslehe, ilmselt teeskles ta seda.",Ta ei pannud peale sokkide ja bokserite midagi peale.,Ta sõi jäätist ja laulis oma pintslisse.,Tema encore'i esimese salmi ajal libises ta kõvapuidust põrandal.,Mark väänas oma randme.,Mark nautis reisi.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Ela oli lapsehoidja.,Tema noor kaitsja tahtis kananugeteid.,"Ela kontrollis, kuid sügavkülmikus ei olnud ühtegi.",Ta läks McDonald'si ja ostis mõned nugetid.,Ela sõi kogu kana ise ära.,Laps oli oma nuggetitega rahul.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina pani oma magamistoa seinale plakateid.,Seal oli uue laheda tüdrukute grupi plakat.,Tüdrukutel olid seljas erksavärvilised riided.,Gina ise kandis pruuni särki ja khakipükse.,Gina viskas plakati prügikasti.,"Gina otsustas, et kannab värvilisemaid riideid.",2
c34fff03-3723-479b-8149-c8e547f73c67,Jake ujus oma tagahoovis.,Järsku lõhkes tema bassein.,Tema basseini küljes oli auk.,Kogu vesi lekkis basseinist välja.,Jake oli väga ärritunud.,Jake oli väga õnnelik.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,Emil olid viimasel ajal seedimisega seotud probleemid.,Ta käis oma arsti juures.,Ta soovitas probiootikume ja aktiivseid kultuure.,Em hakkas iga päev sööma rikastatud jogurtit.,Kahe nädala pärast oli tal vähem puhitust ja ta tundis end paremini.,"Em varus endale lemmikuid: peekon, õlu ja küpsised!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina oli oma kadunud pliiatseid päevade kaupa otsinud.,"Ta oli isegi läbi otsinud ühe poisi koti, kellest ta arvas, et ta on need võtnud.","Ta teadis, et ei saa emalt rohkem pliiatseid küsida.","Ja tal ei olnud raha, et rohkem osta.","Gina ei teadnud, mida ta ilma oma värvideta teeks.",Õnneks jagas Gina õpetaja sel päeval uued pliiatsid.,2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Aidani pere oli kolinud väga maapiirkonda.,Tema vanemad arutasid koolitusvõimalusi.,"Aidani ema ei tahtnud, et ta iga päev kolm tundi bussiga sõidaks.",Ta otsustas teda ise õpetada.,Aidanile meeldis iga päev bussiga sõita.,Aidan õppis palju oma emalt.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina vajas oma pikniku jaoks tekki.,Ta tahtis punast ginham'i.,Kõige lähemal oli tema ema voodipesu.,Ta tõmbas selle voodist maha ja viis õue.,Tema ema vihastas.,Gina viskas selle ära.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,"Tia otsustas, et tema lapsed joovad liiga palju suhkrut.",Ta otsustas loobuda limonaadist.,Selle asemel hakkas ta neile suhkruvaba Kool-Aid'i tegema.,Alguses kurtsid nad muudatuse üle.,"Hiljem, kui Tia lapsed olid selle maitsega harjunud, kohanesid nad.",Hiljem liitusid Tia lapsed elegantsete vormidega ragbiliigaga.,1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed oli keskkooli alustamise pärast närvis.,Ta püüdis end rahustada.,Ta tuli esimesel päeval naeratades ja sõbralikult kohale.,Ta leidis kiiresti palju sõpru.,Ed oli kergendatud.,"Ed leidis, et keskkool on negatiivne.",1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,Minu kassile meeldib jahti pidada.,Ühel päeval jahti mu kass hiirt.,Hiir oli tõesti kiire.,Kass ei suutnud hiirt kinni püüda.,Kass pääses minema.,Kass oli tõesti aeglane.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren võitles depressiooniga.,"Ta ei suutnud kunagi vabaneda tumedatest tunnetest, mis tal olid.",Lõpuks käis ta spetsialisti juures ja sai vajalikku abi.,"Ta sai teada, et tema depressioonil on füsioloogilised põhjused.","Darren tundis, et kohtumine oli aja raiskamine.",Darrenil läks ravi abil palju paremaks.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,"Trevor arvas, et inimesed ei austa ksülofoni piisavalt.",Talle meeldisid selle kõrged löökhelid.,"Trevor veenis üht bändi, et ta lubaks tal ksülofoniga liituda.","Neil oli top 100 hitt, mis sisaldas ka ksülofoni.","Nüüd otsib ansambel muusikat, kus on ksülofoniga arranžeeringud.",Trevorit heidutati ksülofoni mängimisest.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sara tuli turult tagasi.,"Ja ta oli innukas proovima uut kohvi, mille ta ostis.","Kui ta oli selle valmistamise lõpetanud, jõi ta ära.","Sara oli üllatunud, kui maheda ja rikkaliku maitsega see oli.","Sara otsustas, et see on tema uus lemmikkohv.",Sara vihkas kohvi mõru maitset.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"Ühel suvel, kui mu tüdrukud olid väikesed, täitsin meie tagahoovis basseini.","Sain toredad täispuhutavad basseinimänguasjad, millega tüdrukutele meeldis mängida.",Panime uued mänguasjad päikeseloojangul ettevaatlikult basseini äärde.,Järgmisel hommikul oli basseinivesi mudane ja mänguasjad kadunud!,Koer sõi võileiva minu taldrikult ära.,Pärast koerakuuri kontrollimist leidsime mänguasjad.,2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,"Tom muretses, et talv ei lõpe kunagi.",Veebruar oli olnud külm ja ta igatses sooja ilma.,Ühel päeval tõusis temperatuur ootamatult.,"Tom oli nii õnnelik, et talv on lõpuks ometi lõppemas.","Tom jäi sisse, sest väljas oli liiga külm.",Tom vahetas oma jope lühikeste pükste ja t-särgi vastu!,2
415cccbc-8190-4374-a5a8-8234c1455709,Jim armastas kõrvitsate nikerdamist ja nii osales ta nikerdamisvõistlusel.,Kõigepealt ostis ta taluturult suure kõrvitsatüki.,Seejärel mõtles ta välja ja joonistas paberile kujunduse.,Jim nikerdas kujundi ettevaatlikult kõrvitsale.,"Jim lubas, et ta enam kunagi kõrvitsat ei nikerda.",Jim võitis esimese auhinna.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda läks eile hilisõhtul halvasti.,Selle tulemusel jäi ta lõpuks magama.,Tema ehmatuseks jäi ta bussist maha.,Lõpuks pidi ta kooli minema jalgsi.,"Kõndides otsustas Miranda, et nüüdsest läheb ta varakult magama.","Miranda sõitis kooli, tundes end ärkvel olevat.",1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,Minu õde on elevandisõber.,Ta kogus 100 elevandifiguuri.,Viimasel ajal väsis ta oma kollektsioonist.,Ta pani mind proovima figuuride müümist eBay's.,Minu õde teenib natuke raha.,Minu õde ostis rohkem elevante.,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,"Ana mängis korvpalli, kui tema sõrm hakkas valutama.",Tund aega hiljem ei suutnud ta seda liigutada.,"Tema ema ütles talle, et ta reageerib üle.","Hiljem sel ööl oli ta nii valus, et ei saanud magada.","Tema ema viis ta erakorralise meditsiini osakonda, et seda kontrollida.",Ana otsustas korvpalli oma sõrmes keerutada.,1
bfb0df0f-34d1-456a-a630-dec1b0ad4461,Gina vennatütar mängis oma isa auto juhiistmel.,Kuidagi sai ta auto parkimisest välja ja tagurdas.,Auto hakkas sõiduteelt alla tänavale veerema.,"Kõik jooksid auto juurde, et proovida seda peatada.",Õnneks suutis Gina isa autosse istuda ja pidurdada.,Seejärel sõidab Gina päevaks Brasiiliasse.,1
2eecb965-dbbf-4a30-8b7c-b4549d4292cb,Restoranis andis kelner mulle vale toidu.,Küsisin kelnerilt õiget õhtusööki.,Kelner tõi mulle järjekordse vale tellimuse!,Nad rikkusid minu tellimuse kaks korda.,Ma lahkusin ilma ettekandjale jootraha maksmata.,Ma jätsin kelnerile suure jootraha.,1
09cda9fa-cbe2-4a87-bf6c-1970d0c15d36,Jake ostis metalliotsija.,Ta võttis selle randa proovimiseks kaasa.,Tema metallidetektor leidis liiva sisse mattunud asju.,See leidis sageli kvartalid.,Jake säästis palju raha lihtsalt oma metalliotsija abil.,Jake põlgas oma metallidetektorit.,1
66f4e7b7-5a75-4047-87ca-e3f91b1539c8,"Olin kuulnud, kuidas härra White ja härra Black kuude kaupa vaidlesid.","Täna tegin ma ettepaneku, et härra Black helistaks politseisse härra White'ile.","Härra Must ütles, et hädaabinumbri operaator saatis politsei.","Ma olin tunnistajaks, kuidas härra White härra Blacki noomis.",Härra White ja härra Black kutsusid mind oma pulma.,"Politsei tuli ja küsitles mind selle kohta, mida ma olin näinud.",2
aaadc831-8ca3-45fb-b4f6-ae75ff1bb976,Chuck tuli töölt koju.,Ta lülitas sisse Netflixi.,"Tema lemmiksaade Netflixis oli ""Breaking Bad"".","Chuck vaatas ""Breaking Bad"" 8 tundi.","Chuck sai aru, et kell oli kaks hommikul.","Ta oli vihane, et ta vaatas Breaking Bad'i.",1
c9e99cc2-4928-4be4-a36b-201896c36413,"Oli üks raamatusari, mida ma väga armastasin.",Ma ootasin iga uut osa.,"Kui viimane raamat ilmus, toimus poes südaöine pidu.",Ma riietusin ja läksin koos sõpradega.,Meil kõigil oli lõbus.,Meil kõigil oli kohutav aeg.,1
10bc6a9e-2c3f-4544-b734-bf0a8f3c2ae0,Rossil olid suured unistused saada professionaalseks lauljaks.,Ta liitus bändiga kui laulja.,Ta võttis häältunde.,Ühel päeval proovis tema bänd talendivõistlusel.,"Rossil polnud lauluharjutust, nii et tema bänd ei saanud medalit.",Ross ja tema bänd saavutasid esimese koha.,2
928f4dbe-10d1-4fe5-a80f-707a13ae87ed,Koolis oli Gina kord valida klassid.,Ta registreerus hilinemisega ja klasside arv oli väike.,"Ta vihkas enamikku sellest, mida talle pakuti.","Kuna tal oli vähe valikuvõimalusi, võttis ta hispaania keele ja võimlemise.",Ginale meeldis hispaania keelekursus väga.,Gina otsustas panna end paleodieedile.,1
3ae56af6-6173-4a93-991f-252964a0c2cc,Terryle meeldis koguda kummalise kunstiga tassid.,Ta käis poodides ja otsis häid tassid.,Tema sõbrad kinkisid talle pühade ajal tassid.,Tema hinnatud ese oli elevandikujuline loomaaia tass.,Terryl ei ole häid sõpru.,Tema sõbrad andsid talle oma lemmikloomaaia tassikese.,2
e0b5def0-6a98-4fc3-ad96-d1a4783e7ca7,Stewart ja tema õde tülitsesid telekapuldi pärast.,"Nende vanemad karjusid neile, et nad lõpetaksid, kuid lapsed jäid endale kindlaks.","Kui nad puldi pärast sõdisid, lendas see nende käest välja.","Pult põrkas vastu televiisori ekraani, mille tagajärjel tekkis suur pragu.",Stewart ja tema õde olid hädas.,Stewart ja tema õe vanemad õnnitlesid neid.,1
0847d0d3-f4e9-4153-8525-6ec5c176b3e0,Tonyl olid pizza koostisosad valmis.,Ta ei ole kunagi varem pitsat küpsetanud.,Tony tahtis oma sõbrannat üllatada.,Ta järgis juhiseid pizza valmistamiseks.,Tom tegi head tööd ja tema sõbrannale meeldis pitsa.,Tom otsustas selle asemel teha praetud kana.,1
017ea29c-3d5b-4d5b-b6b9-8f1aa378b203,Billy armastas videomänge mängida.,"Ühel päeval palus ta oma vanemaid, et nad teda Kmartisse viiksid.",Ta nägi seal terve hulga mänge.,Ta valis välja populaarse laskemängu ja võttis selle siis koju.,"Billy otsustas, et tal on videomängudest kõrini.",Ta mängis mängu kuni magamaminekuni.,2
291b76d1-be06-4b41-a7aa-a1c1d549e2a9,Heteroseksuaalne paar läheneb hotelli registreerimislauale.,"Naine vabandab end, et minna vannituppa.",Teine mees astub laua juurde ja seisab esimese kõrval.,"Portjee oletab, et need kaks meest on koos.","Mehed saavad aru, et concierge on eksinud ja naeravad ebamugavalt.",Mehed armuvad väga ja abielluvad.,1
dabf26fa-669d-4f92-9797-b66bf6f5c716,Brad oli just saanud oma juhiloa.,Ta palus oma vanematelt sünnipäevaks autot.,"Nad ütlesid talle, et mõtlevad selle üle.",Seejärel läksid nad ja ostsid talle auto.,Brad oli vaimustuses!,Brad vihkas oma vanemaid.,1
49e54a36-65c2-470c-bba1-19c8a613c2ad,"Arnold vahetas töökohta, et olla oma lastele lähemal.","Tema lapsed ei tundu olevat väga huvitatud sellest, et ta oleks tema juures.",Arnold plaanib oma lastega rohkem tegevusi.,Nad hakkavad tema poole lahti laskma.,"Arnold ei suutnud ära oodata, et saada lapsi.",Varsti armastavad nad temaga aega veeta.,2
23ced0b3-9be9-4190-88fa-505ce5dcd5d2,Jenny ja tema poiss läksid laevale.,Nad olid mõlemad põnevil paadireisist sadamas.,Nad ei olnud seda kunagi vee pealt näinud.,Nad panid purje ja alustasid kruiisi.,"Neil oli igav, sest nad olid sellel kruiisil juba käinud.",Nad olid väga elevil ja tegid palju pilte.,2
8a71b064-7588-4cce-924d-eeb9d4ab7cb8,"Kui me saime uue Xboxi, teadsime, et peame Battlefront'i hankima.",Mulle ja mu vennale meeldis seda mängu koos mängida.,Kuigi raske tase oli väga raske ja me ei saanud sellest üle.,Aga me jätkasime mängimist ja püüdsime selle taseme ületamist.,"Battlefront on kõige lihtsam mäng, mida ma kunagi mänginud olen.","See päev, mil me selle lõpuks maha võitsime, oli selline suurepärane päev.",2
063af65a-1a14-4e04-b79d-b66777b91fc0,"Ray käis kursustel, et saada torumeheks.",Tema sõbrad mõnitasid teda halastamatult tema karjäärivaliku pärast.,Kuid Ray ei lasknud neil end häirida.,Ta jätkas seda tööd ja teenis peagi 25 dollarit tunnis kui torumees.,Vahepeal olid tema sõbrad kõik töötud.,Ta läks internetti ja uuris õigusteaduskondi.,1
53baef9f-6f75-4f20-a8ce-b030314a9c5a,Jõudsin kooli ja otsustasin minna raamatukokku.,"Kui ma oma telefoni vaatasin, oli akust kümme protsenti akust alles.",Lisaks sellele unustasin ma oma telefonilaadija koju.,"Ma ei kasutanud oma telefoni, välja arvatud juhul, kui tegemist oli hädaabikõnega.",Ma ei pidanud kogu päeva jooksul oma telefoni kasutama.,"Ma kasutasin oma telefoni niikuinii, kuni aku tühjaks sai.",1
3f6ebc8f-e60f-41dd-a729-504e832199a9,Otse minu ühiselamu juures oli üks imeline mehhiko söögikoht.,Jalutasin seal paar korda nädalas ja sõin tacosid.,"Parim osa oli see, et nad olid avatud kogu öö.","Ma läksin sinna ühel õhtul, kui sain teada, et nad on suletud.",Olin tõesti pettunud ja näljasem kui kunagi varem.,Ma nautisin seal suurepärast hiina õhtusööki.,1
016993c6-3327-4957-9e70-9d3dac8848a4,Mary oli kaotanud nelikümmend kilo.,"Ta ei suutnud ära oodata, et minna randa ja uhkeldada!",Ta pani oma uued bikiinid selga ja suundus kaldale.,Seal sammus ta veepiiril üles ja alla.,Maarja pani kampsuni selga.,Mary sai palju positiivset tähelepanu.,2
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,Richard elab koos oma naise ja kahe tütrega Filipiinidel.,Tema vanim tütar õpib politseiuurijaks.,Tema noorim tütar lõpetab keskkooli tänavu mais.,Kohe pärast Micahi kooli lõpetamist kolib pere Ameerikasse.,Richard ja tema perekond on väga Ameerika-vastased.,Nad on väga põnevil uue elu pärast.,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,Ühel päeval oli Johnil tööl väga igav.,Ta otsustas tellida internetist tohutu hulga vahukommi.,Ta ostis ka vahukommipüstoli.,"Ta veetis tunde, tulistades oma maja ees olevate lindude pihta vahukomme.",Johnil oli palju lolli lõbu.,"John kogus vahukommid, et neid pärast ära süüa.",1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,Sam otsustas tänaval rula sõita.,"Samil läks hästi, kuni üks auto tema ette kõrvale sõitis.",Sam kukkus ja murdis käe.,Sam läks haiglasse ja tema käsi pandi kipsi.,Ta keeldus seda kandmast ja lahkus haiglast.,"Kõik tema sõbrad arvasid, et tema roll on lahe.",2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,Kirikukoor käis linnas ringi ja laulis jõululaule.,Pargis lauldes kohtasid nad kodutut meest.,Kodutu mees tundus nende laulmise peale väga ärritunud olevat.,"Kui ta kuulis ""O Holy Night"", laulis ta koos kooriga.",Ta hakkas ennast nautima.,Koor otsustas kutsuda politsei.,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,Täna tegi Jane salatit.,"Salat oli spinati, kitsejuustu ja jõhvikatega.",Jane tilgutas balsamico peale.,Ta jagas oma salatit õega.,Tema õele meeldis salat.,Jane sõitis autoga linna.,1
0fe883f3-2203-4abb-9191-ae66340c312d,Mike viis oma poja Jon'i ja minia Pam'i lasketiirule.,"Ta hoiatas neid, et nad kannaksid riideid, mis kataksid nende kaela ja rinda.","Kui nad seda ei teinud, võisid kuumad kasutatud hülsid nende kraesse kukkuda.","Pami särgil polnud krae, nii et osa tema rinnast oli paljas.",Pam sai põletushaavu rinnale.,Pam võttis särgi seljast.,1
5e028f70-6e26-4e80-b19c-3ea9f0880616,Poisina tahtsin ma väga kohtuda sellise tüdrukuga nagu mu ema.,"Aga kui ma kasvasin, leidsin, et erinevad omadused on ihaldusväärsed.",Teiste poistega koos olemine tegi mind sisemiselt õnnelikuks.,"Ma sain üsna kiiresti aru, et ma võin olla gei.",Täiskasvanuna ei ole ma enam huvitatud tüdrukuga kohtumisest.,Ostsin austreid ja šampanjat.,1
