InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
97192a40-123a-45a6-a86b-85cedba472c0,Ginas mormor hade förberett sängar till alla.,Ginas syskon sov med sin mormor.,Det fanns ingen plats för Gina i den sängen.,Hennes föräldrar sov tillsammans i hennes mammas dubbelsäng.,Gina bestämde sig för att sova ensam i soffan.,Gina lade sig i sin mormors säng och somnade.,1
48d12351-e074-460e-8008-05d67e07fa93,I lördags bestämde jag mig för att arbeta som volontär på ett vårdhem.,Till min förvåning var det väldigt roligt.,Jag spelade pjäser med alla och läste böcker för dem.,De boende verkade verkligen gilla att vara med mig.,Jag hatar gamla människor.,Jag planerar att åka dit varje vecka.,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Mary och Sally bestämde sig för att åka på semester tillsammans.,Vi bestämde oss för kryssningen efter att ha tittat på resebyråns webbplats.,I april åkte vi på en kryssning till Bahamas.,Våra två döttrar hade en underbar tid på kryssningen.,Vi kom båda hem helt avslappnade.,Båda kom hem arga.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Jackson är en målare.,Han målar ofta porträtt för sin familj.,En dag kommer en vän till honom och ber honom rita sin mamma.,Jackson är glad att få följa med.,Jackson slutar att vara vän med honom.,Jacksons vänner älskar den här målningen.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry och Stacey hade träffats i några månader.,"Han visste att han älskade henne, men han skämdes över att säga det.",Jag tog mod till mig och berättade för henne.,Hon sa till honom att hon också älskade honom.,Jerry och Stacy kommer att minnas denna dag resten av sina liv.,Det var kvällen då Jerry och Stacey gjorde slut.,1
a6ed9e97-1370-4a6b-93d4-551ce068244c,Jag gick till renässansmässan med mina vänner.,På mässan fanns det ett djurpark!,Vi gick in och tittade på djuren.,Vi fick möjlighet att interagera med så många underbara djur.,Jag kommer alltid att minnas den dagen.,Jag hatade djuren och gick aldrig till djurparken igen.,1
dce33dd0-0dc4-4281-9662-558c4939993f,Jamie såg fram emot att prova en ny frisyr.,Resultatet var värre än väntat.,Han hade inget sätt att åtgärda det.,Jag bar en hatt i en vecka efter det.,Jamie var mycket generad.,Jamie var stolt över honom.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Gina hade en fruktansvärd matsmältningsproblematik.,Jag trodde att allt var mitt fel.,Hon åt mer än vad hon kunde hålla i sig.,Nu är den tillbaka.,Gina bestämde sig för att äta för mycket senare.,Gina var tvungen att utebli från skolan den dagen.,2
86ad971c-a4f9-469a-912e-878d7b46e321,Gina berättade för sin mamma att hon hade tappat bort sina nycklar.,"Det var en olyckshändelse, men det är inte poängen.",Det var oansvarigt av henne att förlora nyckeln till huset.,Hennes pappa bestämde sig för att ge henne nyckeln och låta göra en ny.,Hennes mamma straffade henne för att hon tappade bort sina nycklar.,Jag kastade nyckeln som min far gav mig i sjön.,1
71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia skrev in sig på ett lokalt college för att studera redovisning.,"De stöter på olika svårigheter, till exempel svåra prov och jobb.",Felicia tog sin examen efter att ha arbetat hårt för att slutföra kursen.,Jag packar mina väskor och tar mitt första jobb i New York.,Felicia trodde att hon skulle bli av med jobbet nästa dag.,Felicia ser fram emot att börja ett nytt liv.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery var tvungen att fortsätta med sitt arbete.,Hon ville ta bussen eller taxin.,"Det visade sig att han inte hade några pengar, kreditkort eller polletter.",Jag visste att jag var tvungen att gå.,Avery var nöjd med sin ekonomiska situation.,Avery tog på sig skorna och började gå.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nate var på väg att köpa en ny bil.,Han åkte till återförsäljaren förra veckan.,Nate tillbringade timmar där och förhandlade med flera försäljare.,Till slut gav han upp.,Nate tyckte att det skulle vara roligare att pruta på en loppmarknad.,Nate bestämmer sig för att köpa en cykel i stället.,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,Hans fru var gravid med deras son.,En dag frågade hon om det var dags att skaffa barn.,Jag tog henne till doktorn och förberedde henne.,Jag hade värkar i några timmar med min son.,Senare fick jag träffa min son.,Sedan gick vi och åt pizza.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammy åt lunch på ett café.,Så hon köpte några pommes frites och en läsk.,De var glada att äta det.,Hon betalade ett rimligt pris för sin måltid.,Tammy var nöjd med sin lunch.,Tammy hade skrivit en dålig recension av kaféet på yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Joe och hans grannar stödde var och en av dem en annan kandidat.,De satte upp en skylt på gården för att stödja oss.,"Det var en svår kamp, med nya skyltar som lades till varje dag.",Efter valet samlades grannarna utanför.,Den kandidat som de båda stödde vann.,De kunde inte släppa sina meningsskiljaktigheter och högg varandra i ryggen.,2
ba448358-5fec-4c61-a405-3fe085a68765,John somnade vid sitt skrivbord på lektionen.,När han vaknade upp var han helt ensam.,Jag rusade ut i hallen.,Där väntade hans klass på honom.,John bestämde sig för att ställa upp som klassföreståndare.,John skämdes så mycket att han svor att han aldrig skulle sova igen.,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Patty såg fram emot sin väns ankomst.,Hon arbetade hårt för att förbereda maten.,Hon höll också lokalen skinande ren.,Alla våra vänner anlände och tog plats vid bordet.,Patty hade det trevligt med sina vänner.,Patty bestämde sig för att gå till restaurangen med alla.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Erica hade en kupong för ett dussin munkar.,Erica bestämde sig för att ta med den till jobbet.,Ericas arbetskamrater blev förvånade över att hon tog med sig munkar.,Medarbetarna tackade Erica för hennes vänlighet.,Erica var ledsen för vad hon hade gjort.,Erica hade ett stort nöje av att hjälpa sina medarbetare.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,Maya var orolig för att hon var för gammal för att bilda familj.,Hon drömde om att träffa den perfekta mannen och få barn med honom.,Så småningom gick jag med i en äktenskapsbyrå och försökte träffa min drömman.,Hon träffade en underbar man som till slut friade till henne.,"Maya svarade: ""Ja.",Maya hade bestämt sig för att inte gifta sig.,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina vill göra en äppelpaj.,"Hon har äpplen, men de måste skalas.",Hon börjar skala.,Skala av allt skal i slutet.,Angelina gjorde klart äppelpajen.,Angelina har äntligen bestämt sig för att göra en chokladkaka.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,En eftermiddag gick Anna hem från skolan.,Hon skrev på sin mobiltelefon medan hon gick.,Jag blev distraherad och körde in i en telefonstolpe.,Mina läppar delade sig illa.,Ana valde ett örhänge i metall i läppen.,Ana fick också en spricka i läppen.,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amy var tvungen att flytta till en ny lägenhet.,Det tog henne veckor att packa ihop sin lägenhet.,När dagen för flytten kom sa brodern att han inte längre kunde hjälpa till med flytten.,Amy ringde flyttfirman för att flytta hennes saker.,Amy var nöjd med flyttfirman.,Flyttfirman sålde hennes möbler på eBay.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Casey ägde en privat strand.,Folk ville alltid sola sig där.,Casey fick den briljanta idén att ta ut en inträdesavgift.,Han tjänade tusentals dollar på turister som betalade för att få tillgång till webbplatsen.,Han sålde sin privata strand eftersom den inte var lönsam.,De köpte också en privat strand.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,Eric har anlitat en clown för att underhålla gästerna på sin sons födelsedagsfest.,Piercarlo kom till festen 20 minuter för sent.,Clownstuntet var verkligen medelmåttigt.,Gästerna hade inget roligt alls.,Eric sa till sina vänner att de borde anlita en clown.,Eric skrev en dålig recension av clownen på Internet.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsey skulle skaffa en ny mobiltelefon.,Hon gjorde en hel del efterforskningar och valde den rätta för henne.,Hon gick till affären och köpte den.,Tyvärr tappade hon snart telefonen.,Kelsey blev upprörd när hon insåg att hennes telefon var trasig.,Kelsey brydde sig inte och fortsatte att gå.,1
59a73830-3445-4c99-a3a8-11c67205241a,Sally tog sin korg och gick till blåbärslandet.,Sally gick genom blåbärsbuskarna.,Vi plockade blåbär tills vår korg var full.,Hon åt de färska bären hon plockat.,Sally gillade inte blåbär.,Sally älskade blåbär.,2
891dd774-21ce-4cff-aa30-b12e213ac752,På Disney åkte vi på Tower of Terror.,Min fru bestämde sig för att åka den trots att hon hatar åkturen.,Hon var nervös hela tiden när hon stod i kön.,Så fort jag kom in fick jag panik.,Hon var så rädd och skrek under hela resan.,Hela resan var avkopplande och lättsam.,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,Neil tog en chartrad bil till Broome i Australien.,Jag använde den som utgångspunkt för Outback.,Han anlitade en guide som skulle ta med honom på en rundtur i vildmarken.,Han tystades av tomheten och glamouren i det hela.,Neil blev påmind om hur bra Outback var.,Neil ville inte följa med på den här resan.,1
213fa557-25d7-41ab-9bfb-f1f92735310d,Jag flyttade till Cambridge 2013.,Vår katt kom till det nya huset först.,Hon var inte van vid sitt nya hem.,Hon gömde sig i köksskåpen i timmar när vi flyttade.,Så småningom lyckades jag locka ut katten med godis.,Katten gillade att undra över sitt nya hem.,1
f7196d74-7625-4cee-a232-c1afc40c5728,Pat gillade att spendera tid vid nätet.,Jag laddade ner många filer utan att vara uppmärksam.,En dag slutade hans dator att fungera.,Pat tog den till en datatekniker som sa att den var infekterad med ett virus.,Teknikern installerade fler virus på hans dator.,Pat bad teknikern att ta bort viruset.,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,Bill älskade att åka till Cape Cod.,Han älskade att vara vid havet.,Men han älskade också färsk fisk.,Han gick alltid till samma restaurang.,"Han gillade att beställa ""dagens fångst"".",Kocken där var känd för att servera rutten fisk.,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,Alice var gravid.,Hon gick till doktorn.,Ultraljudsundersökning av magen.,Sedan berättade de om barnets kön.,Alice var inte säker på om hon ville döpa sitt barn till en pojke eller en flicka.,"Hon bestämde sig för att döpa sitt ofödda barn till ""Pat"".",2
801eb90f-f1d8-4145-893b-12cce532ebd7,Jag var på en kryssning.,Jag åkte till Haiti.,Jag använde inte tillräckligt med solkräm.,Jag har en svår solbränna.,Jag lovade att alltid använda solskydd i framtiden.,Solkabinen var fantastisk.,1
83245e80-17c4-408b-bec1-c416193bb0bf,Pat spelade fotboll.,De andra pojkarna spelade hårdare än vad han var van vid.,En pojke gjorde en glidande tackling på Pat när han var på väg mot målet.,Pat landade på sin handled och hörde en smäll.,Pat var tvungen att åka till sjukhuset.,Pats handled har aldrig varit bättre.,1
34f8f293-b80c-4232-9c71-01cb8453a869,Prisceremonin inleddes.,Chefen tillkännagav att alla anställda fått utmärkelser.,Alla trodde att Jane skulle vinna det mest framstående priset.,Chefen gav dock Hannah priset.,Jag kunde inte vara mer stolt över Jane.,Jane ropade.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,Joe var hemma och njöt av en vuxendryck.,Plötsligt hörde jag en hög smäll från min bakgård.,Joe rusade ut och upptäckte att trädet hade fallit.,Jag ställde undan min drink.,Joe gick för att se till skadorna.,Joe tog en tupplur i trädet.,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,Det är julmorgon.,Amy öppnade snabbt sina presenter och letade efter en speciell sak.,Sedan såg jag den sista lådan i hörnet.,Hon drog snabbt bort inpackningspappret.,Hon gick lugnt till skolan i regnet.,Det var en ny docka som han hade bett sin mamma att köpa åt honom.,2
cbe93441-a429-4fe4-8c25-17683e791934,Hela Annas familj besökte henne på julafton.,Plötsligt blev vädret dåligt med snöbyar.,Vi fick två fot snö.,I Annas hus var hela familjen begravd under snön.,"De hade en lycklig, men trång semester.",Vädret var så fint att Ana gick till jobbet.,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,Jag hade en riktigt bra luftkonditionering.,Jag har aldrig rengjort filtret.,En dag slutade den att fungera.,Jag blev riktigt varm.,Filtret förvaras i lådan tillsammans med dammsugarpåsen.,Jag ångrade att jag inte rengjorde filtret.,2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,Lily var på ett närliggande köpcentrum med sina vänner när hon såg Nick Jonas.,Hon blev genast chockad och kunde inte tro det.,Nick log mot henne och signerade den åt henne.,Lilly var glad.,Lily torkade sig i näsan med skylten.,Lily publicerade händelsen på alla sina sociala medier.,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,Min son har alltid haft en mycket ljus personlighet.,Jag är dock inte särskilt bra på att göra läxor.,Förra terminen fick han underkänt i nästan alla sina tre klasser.,Han arbetade mycket hårt för att få upp sina betyg till slutet av terminen.,Tack vare mina ansträngningar lyckades jag dock klara provet.,Han har varit en bra elev hela tiden.,1
808e62f6-d662-4557-a2cf-3d84abe029b4,Jag blev mobbad i skolan på grund av mina tänder.,Jag gick hem och grät till min mamma som ringde tandläkaren.,Jag fick en tandställning direkt och behöll den i fyra år.,När jag tog av mig den sa alla hur vacker den var.,Jag är så glad att jag fick tandställning.,Jag insåg att jag hade gjort ett stort misstag.,1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alice var hundtränare.,Hon hade aldrig träffat en hund som hon inte kunde hjälpa.,En dag kom en man med en hund som hette Henry till Alice.,Henry hade en dålig första ägare och var väldigt tillbakadragen.,Alice skulle inte hjälpa honom.,Alice samarbetade med honom och han blev mer lydig.,2
2e3ccd86-a493-4296-99c4-59a74de07670,Yasmin var ensam och led av migrän.,Jag visste inte vad jag skulle göra eller hur jag skulle få smärtan att försvinna.,Hon kom ihåg vad hennes mamma hade gjort för henne när hon hade migrän.,Jag gick till handfatet och hämtade en varm handduk.,Jag lade handduken i den smutsiga tvätten.,Hon tryckte handduken mot pannan.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam älskar musik.,Jag gillar särskilt att samla skivor.,Hon har mer än 100 skivor i bagaget.,Pam ska gå till skivaffären nu.,Han blev glad när han hittade den sällsynta skiva han letade efter.,Hon erbjöd sin samling album gratis.,1
5acdeb84-c80e-448d-bb6f-fab067931657,Ronald märkte att avloppet i köksbänken var mycket dåligt.,"Jag hade inte råd att anlita en rörmokare, så jag bestämde mig för att laga det själv.",Ronald köpte två flaskor avloppsrengöringsmedel i affären.,Jag hällde avloppsrenare i diskhon och problemet var löst.,Ronald var glad att han inte hade ringt rörmokaren.,En rörmokare kom till Ronalds hus.,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,May hade tränat för att springa en mil på under fem minuter.,Efter månader av träning pressade hon sin kropp till sina gränser.,Jag ignorerade smärtan och fortsatte att springa i flera dagar.,"En dag kunde jag inte röra mig eftersom jag hade så ont i kroppen, men jag fortsatte att springa.",May uppnådde sitt mål att springa en mil på under 5 minuter.,May har blivit skolans snabbaste simmare.,1
9961556e-3c67-4fde-9316-95a1a6f77166,Det var min första dag på företaget och jag var mycket nervös.,Jag svettades när jag kom in på kontoret.,Min chef kände att jag var nervös och bjöd mig på lunch.,Vi gick på en grupplunch och fick vänner där.,Jag hatade alla.,Det var väldigt roligt.,2
545e89dd-b964-43cb-913a-7de7e2781480,Mary steg av planet och gick till bagageutrymmet.,Han visste att det skulle dröja innan han hittade sin resväska.,Hon väntade tålmodigt medan de andra tog sina väskor från hyllan.,"Jag hittade inte min resväska, så jag frågade en anställd.",Arbetstagaren tog sedan Marys resväska och gick därifrån.,Arbetstagaren hittade hennes resväska och gav henne den.,2
f9025aac-0571-484d-bdd8-155eec401993,Mia tillbringade mycket tid i butiken med att välja ut den perfekta presenten.,Till slut gick hon fram till kassan.,Till min förvåning insåg jag att jag saknade 5 dollar i kontanter.,Efter att ha lagt tillbaka den varan gick hon ut ur butiken.,Och Mia bestämmer sig för att stjäla en present i gengäld.,Mia beklagar att hon inte kunde köpa en present.,2
