InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
d4b42246-b984-4460-9ae6-7249239248e2,Lui Doug îi era foame după o zi grea de muncă.,"Cum nu avea chef să gătească, a decis să ia cina afară.",Doug a vrut să încheie ziua cu o masă satisfăcătoare.,A observat un semn pentru un bufet.,Doug a continuat să conducă.,Doug a decis să încerce bufetul.,2
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,Rick a alergat pe o pistă cu obstacole.,Primul obstacol a fost o serie de obstacole.,Rick a căzut la primul obstacol.,Rick a terminat cursa pe ultimul loc.,Lui Rick îi era rușine că pierduse atât de rău.,Rick a fost mândru că s-a descurcat atât de bine.,1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,Câini care se zbenguie în zăpada adâncă.,"Zăpada era atât de adâncă, încât câinele mai mic a dispărut într-o rafală de zăpadă.",Câinele mai mare părea confuz și a început să sape.,Un câine mai mic a venit din spatele terasamentului.,Ambii câini au continuat să se joace fericiți în zăpadă.,Câinele mai mare nu l-a găsit pe cel mic.,1
33987647-390f-484b-ad98-b733fa7a5d89,Profesoara Ginei era supărată pe ea.,A lovit un băiat care i-a smuls cureaua de la umăr.,Gina i-a explicat că el începuse cearta.,Dar profesorului nu i-a păsat.,Profesorul a condamnat-o la închisoare.,Profesorul a lăudat-o pentru o treabă bine făcută.,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,A fost ziua cea mare a lui Grace.,Avea 16 ani!,Familia ei i-a organizat o mare petrecere.,A mâncat o mulțime de produse de patiserie și a sorbit pe furiș câte o înghițitură din vinul părinților ei.,Părinții ei au fost foarte supărați când au aflat.,Gracie a împărțit vinul cu părinții ei.,1
08612a8a-63b3-4ceb-b68a-51e27f703062,Noah a lucrat ca ospătar.,"Într-o zi, a observat că un client își lăsase portofelul pe un scaun.",Noah a decis să nu fure portofelul.,"În schimb, a chemat un client să vină să-l ia.",Noah și-a păstrat portofelul.,Partidul i-a mulțumit lui Noet.,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,Stuart a lipsit de la serviciu timp de trei zile.,"Între timp, a vrut să meargă la vânătoare.",Stuart și-a invitat prietenii să meargă la vânătoare.,"Timp de două zile, toată lumea a vânat căprioare.",Stuart și prietenii lui nu au mers la vânătoare.,"După călătorie, Stuart s-a simțit mult mai bine.",2
e8da422f-3aa1-4693-ae69-9f72d009db61,Jeff a vrut să își îmbunătățească recordul la mila (6 minute).,De aceea se antrena în fiecare zi la jogging.,A mâncat mai multe fructe și legume.,Și s-a simțit mult mai bine.,"În loc să fugă, Jeff s-a dus la cinema.",Jeff și-a îmbunătățit vechiul record și a fost fericit.,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,Eu și prietena mea Andrea am fost la cinema săptămâna trecută.,Am luat găleți mari de popcorn și ne-am uitat la Magic Mike.,Filmul a fost isteric.,Oamenii din sală râdeau și se distrau de minune.,Ne-am dus acasă și am decis că acesta este filmul nostru preferat.,Am plecat acasă dezamăgiți de film.,1
4835c7bd-1e52-4347-b409-cf29aa542353,Evan a început școala secundară.,A fost foarte nervos.,Îi era teamă că nimeni nu va vorbi cu el.,Apoi și-a dat seama că toți elevii erau foarte drăguți cu el.,Evan a decis să renunțe la liceu.,Evan a decis că îi place liceul.,2
5b616244-e90d-465e-961f-82a5ed99d2cd,Eu și prietenul meu nu ne puteam aminti numele actorului.,"De fiecare dată, am găsit numele greșit.","În cele din urmă, amândoi am ajuns la răspunsuri diferite.",Am făcut pariuri pe cine avea dreptate.,Am câștigat.,Apoi am râs isteric la glumă.,1
1161517a-7732-4f33-b709-cacb876c4750,Anna și Aidan jucau cărți într-o seară.,Apoi Aidan a sugerat să jucăm jocuri de societate.,Anna a crezut că va fi plictisitor.,Ea a fost de acord oricum și se bucura că a făcut-o.,S-a dus acasă și a curățat tot ce a spus.,Și-a dat seama că îi plac jocurile de societate.,2
4ec8d1d1-be01-4280-b23f-f80de83b2809,Pisica lui Abigail a sărit din brațele ei și a fugit pe drum.,Pisica speriată a văzut câinele și a fugit în copac.,Pisica s-a blocat și nu a mai putut coborî.,"Abigail a chemat pompierii, care au sosit imediat.",Abigail a răsuflat ușurată când și-a dat pisoiul jos din copac.,Abigail a fost dezamăgită când și-a luat pisoiul din copac.,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tim a participat la un curs de arte și meserii.,Era groaznic la asta.,"Nu știa cum să facă pălării de hârtie, coliere sau brățări.",A decis să continue să încerce.,Abilitățile lui Tim s-au îmbunătățit în timp.,Tim a părăsit clasa.,1
90490b96-02d8-44ed-abe0-83cc137e3284,Ofelia a știut întotdeauna că trebuie să salveze.,"Într-o zi, a decis să deschidă un cont de economii la banca sa.",Ea a luat niște bani din contul ei de tranzacții pentru a deschide contul.,Bancherul ei a felicitat-o pentru că a făcut primul pas spre economisire.,Ofelia este mândră de ea însăși.,Ofelia închide ambele conturi.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda a scăpat telefonul în apă.,A ridicat receptorul.,A încercat să pornească telefonul.,Telefonul nu funcționa.,Amanda a trebuit să cumpere un telefon nou.,Amanda s-a bucurat că telefonul ei nu a fost deteriorat.,1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Ed juca baseball în curtea din spate.,Și-a mișcat bâta și a lovit mingea.,Apoi a tresărit.,Mingea a spart geamul vecinului!,Ed era speriat.,Ed era fericit.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,Au trecut zece ani de când Ted era în liceu.,"Era hărțuit în fiecare zi de Joel, un atlet vedetă.",Viața lui Ted este mai bună acum că are tot ce își poate dori.,"Când s-a așezat la masă, a văzut un bărbat care ștergea mesele.",Ted a zâmbit când a văzut că era Joe.,Ted s-a bucurat să îl vadă pe prietenul său Bob.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Gina stătea la unchiul ei în străinătate.,Părinții ei cântau muzică în sufragerie.,Pe tejgheaua din bucătărie era o cutie de bere.,S-a gândit să ia o înghițitură.,A decis că ar fi greșit să o bea.,Gina a decis că urăște legumele.,1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,Margaret avea un ursuleț de pluș preferat.,"Într-o zi, câinele ei a rupt-o.",Margaret era distrusă.,Mama ei s-a apucat de cusut ursuleți.,Margaret nu s-a bucurat că ursul a supraviețuit.,Margaret a apreciat ursul reparat.,2
01c6979c-a4cb-4663-86a4-dee74e048e99,I-am promis soției mele că voi învăța să schiez pe apă.,Am mers la lac cu familia ei.,"Când a venit rândul meu să schiez, eram prea speriat.",Am inventat o poveste că mă dor picioarele.,M-am simțit foarte mândru de mine.,M-am simțit ca un adevărat laș.,2
f7368292-be39-4ca6-acb0-176bb832d144,Soția mea împachetează întotdeauna mai mult decât are nevoie.,Căratul unei cantități mari de bagaje grele.,"De obicei, trebuie să o ajut și eu.",Este greu de suportat.,Strigă la mine să o las în pace.,Noi gestionăm.,2
994b21d9-710d-460a-b650-be979e13bb5b,A mers singur acasă.,Se întuneca.,El însuși era speriat.,Nu știa ce să facă.,S-a încolăcit într-o minge mică de frică pe stradă.,Sam dansa fericit în întuneric.,1
97192a40-123a-45a6-a86b-85cedba472c0,Bunica Ginei a făcut paturile tuturor.,Frații Ginei au dormit în casa bunicii lor.,Nu era loc pentru Gina în acest pat.,Părinții ei dormeau împreună în patul cu două paturi al mamei ei.,Gina a decis să doarmă singură pe canapea.,Gina s-a urcat în patul bunicii sale și a adormit.,1
48d12351-e074-460e-8008-05d67e07fa93,Sâmbăta trecută am decis să fac voluntariat la un azil de bătrâni.,"Spre surprinderea mea, a fost foarte distractiv.",Am jucat șah cu ei și le-am citit.,Rezidenții păreau să se bucure foarte mult de compania mea.,Nu-mi plac oamenii bătrâni.,Intenționez să mă întorc în fiecare săptămână.,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Mary și Sally decid să plece împreună în vacanță.,"După ce s-a uitat pe un site de călătorii, a decis să plece într-o croazieră.","În aprilie, au plecat într-o croazieră în Bahamas.",Ambele fete s-au simțit foarte bine în croazieră.,Amândoi s-au întors complet relaxați.,Amândoi s-au întors supărați.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Jackson este pictor.,Pictează adesea portrete pentru membrii familiei.,"Într-o zi, un prieten îl abordează și îl roagă să o picteze pe mama sa.",Jackson este fericit să facă acest lucru.,Jackson încetează să mai fie prieten cu el.,Prietenului lui Jackson îi place poza.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry și Stacey se întâlnesc de câteva luni.,"Știa că o iubește, dar îi era rușine să o spună.","În cele din urmă, și-a făcut curaj să îi spună.",Ea i-a spus că și ea îl iubește.,Jerry și Stacey își vor aminti acea zi pentru tot restul vieții.,Aceea a fost noaptea în care Jerry și Stacey s-au despărțit.,1
a6ed9e97-1370-4a6b-93d4-551ce068244c,Am fost la un târg renascentist cu prietenii.,A fost o grădină zoologică la târg!,Am intrat înăuntru pentru a vedea animalele.,Am întâlnit atât de multe animale minunate.,Îmi voi aminti mereu acea zi.,Am decis că urăsc animalele și nu am mai mers niciodată la grădina zoologică.,1
dce33dd0-0dc4-4281-9662-558c4939993f,Jamie a fost încântat de noua lui coafură.,A ieșit mai rău decât mă așteptam.,Nu a putut să o repare.,Săptămâna următoare a purtat o pălărie.,Jamie a fost foarte jenat.,Jamie era mândru.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Gina avea o indigestie severă.,Știa că era numai vina ei.,A mâncat mult mai mult decât putea să înghită.,Acum a reînviat.,Gina a decis să mănânce prea mult mai târziu.,Gina a trebuit să își ia o zi liberă de la școală.,2
86ad971c-a4f9-469a-912e-878d7b46e321,Gina i-a spus mamei sale că și-a pierdut cheia.,"A fost un accident, dar asta nu a contat.",A fost iresponsabil din partea ei să își piardă cheia de la casă.,Tatăl ei i-a dat cheia lui și a pus să i se facă una nouă.,Mama ei a pedepsit-o pentru că și-a pierdut cheia.,A aruncat cheia pe care i-o dăduse tatăl ei în lac.,1
71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia se înscrie la o universitate locală pentru a studia contabilitatea.,"Se confruntă cu multe provocări, inclusiv procese și lucrări dificile.",Felicia își primește diploma după ce a muncit din greu la materiile la care a învățat.,Își adună lucrurile și se mută la primul ei loc de muncă în New York.,Felicia se aștepta să își piardă locul de muncă a doua zi.,Felicia este încântată de noua ei viață.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery trebuia să se apuce de treabă.,A vrut să ia un autobuz sau un taxi.,"Ea a constatat că nu avea bani, cărți de credit sau jetoane.",Și-a dat seama că nu avea de ales decât să meargă pe jos.,Avery era mulțumită de situația ei financiară.,Avery și-a pus pantofii și a pornit la drum.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nate avea de gând să cumpere o mașină nouă.,Săptămâna trecută a fost la dealer.,Nate a petrecut ore întregi negociind cu diferiți vânzători.,"În cele din urmă, a renunțat.",Nate a decis să facă mai amuzantă târguiala la vânzarea din curte.,Nate a decis să cumpere o bicicletă.,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,Soția mea era însărcinată cu fiul meu.,Într-o zi a spus că a venit timpul să aibă un copil.,"Am dus-o la medic, unde a fost pregătită.",A fost în travaliu cu fiul meu timp de ore întregi.,Apoi mi-am cunoscut fiul.,Apoi am ieșit la o pizza.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammy a luat prânzul la o cafenea.,Acolo a cumpărat cartofi prăjiți și o băutură acidulată.,Le-a mâncat cu plăcere pe amândouă.,A plătit un preț rezonabil pentru masa ei.,Tammy a fost mulțumit de prânzul său.,Tammy a scris o recenzie proastă despre cafenea pe yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Joe și vecinul său au susținut candidați diferiți.,Aceștia au pus pancarte în curțile lor pentru a-și arăta sprijinul.,"A devenit un război aprig, cu noi semne care apar în fiecare zi.","După alegeri, vecinii s-au întâlnit afară.",A câștigat candidatul pe care îl susțineau amândoi.,Nu au putut uita diferențele dintre ei și s-au înjunghiat reciproc.,2
ba448358-5fec-4c61-a405-3fe085a68765,John a adormit la catedră în timpul orei.,"Când s-a trezit, era singur!","În panică, a fugit pe coridor.",Acolo îl aștepta clasa lui.,John a decis să candideze pentru funcția de președinte al clasei.,John s-a simțit jenat și a jurat să nu mai adoarmă niciodată.,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Patty a fost încântată să își vadă prietenii.,A muncit din greu pentru a pregăti mâncarea.,"De asemenea, a avut grijă ca locul să arate impecabil.",Toți prietenii ei au venit și s-au așezat la masă.,Patty s-a simțit foarte bine cu prietenii ei.,Patty a decis să invite pe toată lumea la restaurant.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Erica avea un voucher pentru o duzină de gogoși.,Erica a decis să le ia la serviciu.,Colegii lui Erica au fost surprinși că a adus gogoși.,Colegii i-au mulțumit Erielei pentru bunătatea sa.,Erica se simțea prost pentru ceea ce făcuse.,Erica a fost fericită să își ajute colegii.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,Maya se temea că este prea bătrână pentru a avea o familie.,Visa să întâlnească bărbatul perfect și să aibă copii.,"În cele din urmă, s-a înscris la un serviciu de matrimoniale pentru a întâlni bărbatul potrivit.","A întâlnit un tip grozav care, în cele din urmă, a cerut-o în căsătorie.",Maya a spus da.,Maya a decis să nu se căsătorească niciodată.,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina vrea să facă o plăcintă cu mere.,"Are mere, dar acestea trebuie decojite.",Începe să se descojească.,"În cele din urmă, decojiți-le pe toate.",Angelina termină de copt o plăcintă cu mere.,Angelina este în sfârșit gata să pregătească tortul de ciocolată.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,Anna se întorcea acasă de la școală într-o după-amiază.,"În timp ce mergea, scria mesaje pe telefon.",Nu am fost atent și m-am izbit de un stâlp de telefon!,Și-a sfâșiat buza foarte rău.,Ana s-a dus să ia un dop de metal pentru a-și străpunge buza.,Ana are și buze despicate!,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amy s-a mutat într-un apartament nou.,I-a luat câteva săptămâni pentru a-și împacheta lucrurile în apartament.,"Când a venit ziua mutării, fratele ei a spus că nu o mai poate ajuta să se mute.",Amy a apelat la o firmă de mutări pentru a-și muta bunurile.,Amy a fost mulțumită de firma de mutări.,Firma de mutări i-a vândut mobila pe eBay.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Casey avea o plajă privată.,Oamenii au vrut întotdeauna să se întindă la soare.,Casey a avut ideea genială de a percepe o taxă de intrare pentru a intra.,A făcut mii de euro de pe urma turiștilor care erau dispuși să plătească pentru acces!,"Din cauza lipsei de profit, și-a vândut plaja privată.",El a cumpărat o altă plajă privată.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,Eric a angajat un clovn pentru a distra invitații la petrecerea de ziua fiului său.,Clovnul a ajuns cu 20 de minute întârziere la petrecere.,Cascadoriile clovnilor erau cu adevărat obișnuite.,Oaspeții nu au fost amuzanți.,Eric le-a spus tuturor prietenilor săi că ar trebui să angajeze un clovn.,Eric a scris o recenzie proastă despre clovn pe internet.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsey a trebuit să își ia un telefon nou.,A făcut multe cercetări și a ales-o pe cea ideală pentru ea.,S-a dus la magazin și a cumpărat-o.,"Din păcate, a scăpat imediat telefonul.",Kelsey a fost supărată când și-a dat seama că telefonul ei era stricat.,Lui Kelsey nu i-a păsat și a continuat să meargă.,1
59a73830-3445-4c99-a3a8-11c67205241a,Sally s-a dus la livada de afine cu coșul ei.,Sally a trecut printre rândurile de afine.,A cules afine până când coșul ei a fost plin.,"În timp ce culegea, a mâncat câteva căpșuni proaspete.",Sally ura afinele.,Lui Sally îi plăceau afinele.,2
891dd774-21ce-4cff-aa30-b12e213ac752,"La Disney, am mers la Turnul Groazei.","Soția mea a decis să meargă, deși nu-i place să conducă.",A fost foarte nervoasă tot timpul cât a stat la coadă.,"În timp ce plecam cu mașina, s-a instalat panica.",A fost atât de speriată încât a țipat pe toată durata călătoriei.,Era relaxată și calmă în timp ce conducea.,1
