946793b7-29d6-498b-afe5-d14adcbe5310,Gina's CD player was broken.,But it had a cassette deck.,The cassette was more work than the CD player.,"If she wanted to hear the song again, she had to rewind the tape.","Instead, Gina used her CD player.",Gina bought a new CD player.,2
6a8b4245-8025-48f0-9c59-0a8181332842,One day Frank was practising his bicycle stunts on his driveway.,"Penny and Beau were walking along the pavement, next to Frank's house.",Frank tried very hard to impress them.,He caught his foot in the spokes and flipped the steering wheel.,The girls were impressed and asked him to do it again.,Frank made a fool of himself.,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,Roy got up early and went to the till.,He stood in line for hours to get to the front.,He put down a lot of money and asked how many tickets he could get.,The cashier gave him 15 tickets.,Roy fled in terror.,Roy went home with the tickets.,2
57ff2104-6d46-4077-b8e9-442c161886b3,Derrek wanted to buy a piano.,He started working odd jobs to earn money.,Derrek kept the extra money he earned in a special bank account.,He worked for months to earn enough money.,Derrek was finally able to buy a piano.,Derrek decided not to buy a piano.,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Mary ate pudding every day.,"She ate it for breakfast, lunch and dinner.",One day she ran out of pudding.,Then she decided to become a chef.,Mary never made pudding as a chef.,Mary loved sweets.,2
d21c29e7-28e1-4c39-b478-d655407922bd,I decided to take part in a poker tournament.,It was a $100 purchase.,I played it very smart.,"I was on the last table, head to head.","In the end, I won.",While they were handing out the cards I had left in Mexico.,1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zeke was about to go on a date with his girlfriend.,But his parents suddenly came to his doorstep.,They wanted to surprise him by coming for the weekend.,"At first, Zeke was sad because he wanted to see his girlfriend.",Zeke didn't want to see his girlfriend.,Later she came in and they all had dinner together.,2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,Roger broke both his legs.,He hated being stuck in a wheelchair.,He saw a couple of guys outside in physiotherapy in wheelchairs.,They told him all about wheelchair racing.,Roger signed up for the long jump competition.,Roger loved racing so much that he adopted his wheelchair.,2
fc37fcb1-4655-4629-81f8-298d09b901ec,My friends and I were in the park.,"We had a basketball, but we were looking for a court.",At the end of the park we found the court.,We got our balls out and played for an hour.,My friends and I had a lot of fun and games and then we went home.,We couldn't find a good basketball court.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,It's Andy's birthday today.,Andy wants a chocolate cake for his birthday.,But Andy's mum forgot to pick up the eggs from the grocery store.,Andy should be eating salad instead of chocolate cake.,Andy was not happy!,Andy was still asleep.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Howard is a graduate.,He feels many bittersweet thoughts.,He's throwing a homecoming party with all his friends.,They all enjoyed themselves and drank a lot.,Howard is thirteen.,Howard enjoyed socialising.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevrolet gathered his friends and was ready for revenge.,The group went to his enemy's house and went looking for him.,"They beat up many of his friends, but the man himself escaped.","Chevrolet was injured during the trial, but vowed to get it in the end.",Chevrolet chased him and eventually beat him up.,Chevrolet bought the guy a spot of tea.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,Bill called customer service to complain about his bank.,He was detained for 30 minutes.,During this time Bill became angrier and angrier.,Suddenly the phone clicked and Bill's call dropped.,Bill called the number again and shouted until he was satisfied.,Bill woke up the next day with a toothache.,1
b6198ce9-7873-47d7-a1db-5738a4c326f4,Stephanie realised that some money had gone out of her drawer.,"When she told her manager about it, they investigated.",It turned out that one of her colleagues had been stealing money.,She thought it was a waste of time because they were so well tipped.,The manager fired the thieving employee.,Stephanie also started stealing from work.,1
76713187-5ddb-45cb-921d-b4ebb28bbad3,Jenna needed clothes for school.,She took the allowance money and met friends at the mall.,They went inside and looked for shops they liked.,Jenna and her friends spent hours walking around the mall.,Jenna's friends liked to go shopping.,Jenna's friends hated shopping.,1
d4b42246-b984-4460-9ae6-7249239248e2,Doug was hungry after a hard day's work.,"He didn't want to cook, so he decided to have dinner.",Doug wanted to end the day with a filling meal.,He noticed a sign on the buffet where you can eat.,Doug kept going.,Doug decided to try the buffet.,2
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,Rick ran an obstacle course.,The first hurdle was a series of obstacles.,Rick fell at the first obstacle.,Rick finished the race in last place.,Rick felt ashamed that he had lost so badly.,Rick was proud to be doing so well.,1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,The dogs burst into the deep snow.,The snow was so deep that the little dog disappeared adrift.,The big dog looked confused and started digging in.,A small dog ran out from behind the drift.,Both dogs continued happily playing in the snow.,The big dog couldn't find the smaller dog.,1
33987647-390f-484b-ad98-b733fa7a5d89,Gina's teacher was upset with her.,She hit the boy who broke the strap of her bra.,Gina explained that he started the fight.,But her teacher didn't care.,The teacher sentenced her to prison.,Her teacher praised her for a job well done.,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,It was Gracie's big day.,She was 16!,Her family threw her a huge party.,She ate a lot of cake and swallowed her parents' wine.,Her parents were very upset when they found out.,Gracie shared the wine with her parents.,1
08612a8a-63b3-4ceb-b68a-51e27f703062,Noah worked as a waiter.,One day he saw that a customer had left his wallet on a chair.,Noah decided not to steal the wallet.,"Instead, he called the client and picked him up.",Noah left his wallet with him.,The client thanked Noah.,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,Stuart had three days off.,He wanted to go hunting at this time.,Stuart invited his friends to the hunt.,They spent all of two days hunting deer.,Stuart and his friends did not go hunting.,"After the trip, Stuart felt much better.",2
e8da422f-3aa1-4693-ae69-9f72d009db61,Jeff wanted to break the record for a run of six minutes.,So he practised running every day.,He ate more fruit and vegetables.,And he felt much better.,"Instead of running away, Jeff went to the cinema.",Jeff broke his old record and was happy.,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,My friend Andrea and I went to the cinema last week.,We have big buckets of popcorn and have seen Magic Mike.,The film was hysterical.,People in the theatre were laughing and having a great time.,"We went home and decided it was our favourite film.""",We went home disappointed in the film.,1
4835c7bd-1e52-4347-b409-cf29aa542353,Evan was starting school.,He was very nervous.,He was afraid no one would talk to him.,But then he found that all the students were very kind to him.,Evan decided to drop out of school.,Evan decided he liked secondary school.,2
5b616244-e90d-465e-961f-82a5ed99d2cd,A friend and I couldn't remember the actor's name.,We kept coming up with the wrong name.,"In the end, we both came up with different answers.",We bet on who was right.,I won the bet.,Then we laughed hysterically at the joke.,1
1161517a-7732-4f33-b709-cacb876c4750,Anna and Aidan were playing cards one night.,Then Aidan suggested they play board games.,Anna thought it would be boring.,"She agreed anyway, and she was glad.",She went home and put all the words away.,She realised that she loved board games.,2
4ec8d1d1-be01-4280-b23f-f80de83b2809,Abigail's cat jumped out of her arms and ran down the road.,The meek cat saw the dog and ran up the tree.,The cat got stuck and couldn't get down.,Abigail called the fire brigade and they came straight away.,Abigail was relieved when she pulled her kitten out of the tree.,Abigail was disappointed when she pulled her kitten out of the tree.,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tim took arts and crafts classes.,He was terrible at it.,"He could not make paper hats, necklaces or bracelets.",He decided to keep trying.,Tim's skills have improved over time.,Tim left the classroom.,1
90490b96-02d8-44ed-abe0-83cc137e3284,Ophelia has always known the importance of saving money.,One day she decided to open a savings account at her bank.,She took some money from her current account to open an account.,Her banker congratulated her on her first step towards saving.,Ophelia is proud of herself.,Ophelia closes both accounts.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda dropped her phone in the water.,She picked up the phone.,She tried to turn on the phone.,The phone didn't work.,Amanda had to buy a new phone.,Amanda was glad that her phone had not been damaged.,1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Ed was playing baseball in his backyard.,He swung the bat and hit the ball.,Then he shuddered.,The ball broke the neighbour's window!,Ed was frightened.,Ed was happy.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,It has been ten years since Ted was in secondary school.,"Every day he was bullied by Joel, the star jock.","Ted's life is better now, he really does have everything he could want.","As he was sitting down to lunch, he saw a guy wiping the tables.",Ted smiled when he saw that it was Joe.,Ted was pleased to see his mate Bob.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Gina was at her uncle's house out of state.,Her parents were in the living room playing music.,There was a beer can on the counter in the kitchen.,She thought about taking a sip.,She decided it wouldn't be right to drink it.,Gina decided she hated vegetables.,1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,Margaret had a favourite teddy bear.,One day her dog tore him apart.,Margaret was heartbroken.,"Her mother had to work, sewing a bear.",Margaret was not happy that the bear had survived.,Margaret treasured the repaired bear.,2
01c6979c-a4cb-4663-86a4-dee74e048e99,I promised my wife that I would learn to water-ski.,We went to the lake with her family.,"When it was my turn to go skiing, I was too scared.",I made up a story about my feet hurting.,I am very proud of myself.,I felt like a real coward.,2
f7368292-be39-4ca6-acb0-176bb832d144,My wife always packs more than she needs.,She carries a lot of heavy luggage.,I usually have to help her too.,It's hard to carry around.,She yells at me to leave her alone.,We can do it.,2
