InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
f7196d74-7625-4cee-a232-c1afc40c5728,Patam patika pavadīt laiku tiešsaistē.,"Viņš lejuplādēja daudzus failus, neuzmanīgi nepievēršot uzmanību.",Kādu dienu viņa dators pārstāja darboties.,"Pat aizveda viņu pie datortehniķa, kurš pateica, ka viņam ir vīruss.",Tehniķis savā datorā instalēja vairākus vīrusus.,Pats lūdza tehniķi noņemt vīrusu.,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,Bils vienmēr ir mīlējis doties uz Keipkodas salu.,Viņam patika atrasties pie okeāna.,Viņš mīlēja arī visas svaigas zivis.,Viņš vienmēr gāja uz vienu un to pašu restorānu.,"Viņa iecienītākais pasūtījums bija ""dienas nozveja"".","Vietējais šefpavārs bija pazīstams ar to, ka pasniedza sabojātas zivis.",1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,Alise bija stāvoklī.,Viņa devās pie ārsta.,Viņas kuņģis tika izmeklēts ar ultrasonogrāfiju.,Pēc tam viņai tika paziņots bērna dzimums.,"Alise nezināja, vai bērnam dot zēna vai meitenes vārdu.","Viņa nolēma nosaukt savu jaundzimušo par ""Pat"".",2
801eb90f-f1d8-4145-893b-12cce532ebd7,Es biju kruīzā.,Mēs devāmies uz Haiti.,Es neizmantoju pietiekami daudz saules krēma.,Es dabūju briesmīgus saules apdegumus.,Esmu zvērējusi turpmāk vienmēr lietot saules krēmu.,Saules atpūtas telpa bija lieliska.,1
83245e80-17c4-408b-bec1-c416193bb0bf,Pat spēlēja futbola spēli.,"Pārējie puiši spēlēja rupjāk, nekā viņš bija pieradis.","Viens no zēniem, mēģinot gūt vārtus, ar slīdēšanu aizķēra Patu.",Pats piezemējās uz plaukstas locītavas un sajuta skrāpēšanas sajūtu.,Patam nācās doties uz slimnīcu.,Pata plaukstas locītava nekad nav jutusies labāk.,1
34f8f293-b80c-4232-9c71-01cb8453a869,Sākas apbalvošanas ceremonija.,"Vadītājs paziņoja, kādas balvas saņems visi viņa darbinieki.","Visi bija pārliecināti, ka Džeina iegūs vislabāko balvu.",Taču vadītājs balvu piešķīra Hannai.,Džeina nekad nav bijusi tik lepna.,Džeina bija nomākta.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,Džo mājās baudīja dzērienu pieaugušajiem.,Pēkšņi no pagalma atskanēja skaļš troksnis.,"Džo izskrēja ārā un konstatēja, ka ir nokritis koks.",Viņš nolika dzērienu.,Džo devās apskatīt bojājumus.,Džo snauda kokā.,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,Tas bija Ziemassvētku rīts.,"Eimija steigšus atvēra dāvanas, meklējot to īpašo.",Tad viņa ieraudzīja pēdējo kastīti stūrī.,Viņa ātri noplēsa iesaiņojuma papīru.,Viņa mierīgi devās uz skolu lietū.,"Tā bija jauna lelle, ko viņa lūdza mammai.",2
cbe93441-a429-4fe4-8c25-17683e791934,Annas ģimene bija atbraukusi pie viņas uz Ziemassvētkiem.,"Pēkšņi sākās sniega vētra, un laika apstākļi pasliktinājās.",Nokrita divi metri sniega!,Annas ģimene bija iesniguši viņas mājās.,"Viņi pavadīja laimīgas, bet krampjainas brīvdienas.","Ana devās uz darbu kājām, jo bija jauki laikapstākļi.",1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,Man bija ļoti labs gaisa kondicionieris.,Filtru nekad neesmu tīrījis.,Kādu dienu tas pārstāja darboties.,Man kļuva ļoti karsti.,Es ievietoju filtru atvilktnē kopā ar putekļu sūcēja maisiņiem.,"Es nožēloju, ka neesmu iztīrījis filtru.",2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,"Lilija bija kopā ar draugiem netālu esošajā tirdzniecības centrā, kad ieraudzīja Niku Džonasu.",Viņa uzreiz bija šokēta un nespēja tam noticēt.,Niks pasmaidīja un deva viņai autogrāfu.,Lilija bija sajūsmā.,Lilija noslaucīja degunu ar autogrāfu.,Lilija publicēja notikušo visos savos sociālajos tīklos.,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,Mans dēls vienmēr ir bijis ļoti gudrs.,Tomēr viņam neveicas ar mājasdarbiem.,Pēdējā trimestrī tas gandrīz samazinājās trijiem subjektiem.,"Viņam bija smagi jāstrādā, lai līdz semestra beigām atkal uzlabotu savas atzīmes.",Taču pēc smaga darba viņam izdevās nokārtot eksāmenu.,Viņš visu laiku ir bijis lielisks skolēns.,1
808e62f6-d662-4557-a2cf-3d84abe029b4,Skolā mani iebiedēja zobu dēļ.,"Es piezvanīju mātei uz mājām, un viņa piezvanīja zobārstam.","Drīz vien es dabūju breketes, un man tās bija četrus gadus.","Kad es tās noņēmu, visi man teica, ka esmu skaista.",Es biju priecīga saņemt breketes.,"Es sapratu, ka esmu pieļāvis lielu kļūdu.",1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alise bija suņu dresētāja.,"Viņa nekad nav sastapusi suni, kuram nevarētu palīdzēt.",Kādu dienu Alisei kāds atveda suni vārdā Henrijs.,Henrijs bija ļoti noslēgts sliktā pirmā īpašnieka dēļ.,Alisei nebija nodoma viņam palīdzēt.,"Alise strādāja ar viņu, un viņš kļuva paklausīgāks.",2
2e3ccd86-a493-4296-99c4-59a74de07670,Jasmīna bija viena ar migrēnu.,"Viņa nezināja, ko darīt un kā mazināt sāpes.","Viņa atcerējās, ko migrēnas laikā ar viņu mēdza darīt māte.",Viņa aizgāja pie izlietnes un pagatavoja siltu dvieli.,Viņa nolika dvieli starp netīro veļu.,Viņa piespieda sev pie pieres dvieli.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam mīl mūziku.,Viņai īpaši patīk kolekcionēt vinila plates.,Tajā ir vairāk nekā 100 ierakstu.,Pam tagad dodas uz ierakstu veikalu.,Viņa bija priecīga atrast meklēto reto albumu.,Viņa viņiem bez maksas atdeva savu albumu kolekciju.,1
5acdeb84-c80e-448d-bb6f-fab067931657,"Ronalds pamanīja, ka viņa virtuves izlietne tek ļoti lēni.","Tā kā viņš nevarēja atļauties algot santehniķi, viņš nolēma to salabot pats.",Ronalds lielveikalā nopirka divas pudeles kanalizācijas tīrīšanas līdzekļa.,"Problēma tika novērsta, izlietnē ielejot notekūdeņu tīrīšanas līdzekli.","Ronalds bija priecīgs, ka nebija izsaucis santehniķi.",Pie Ronalda durvīm ieradās santehniķis.,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,Maijs trenējās nobraukt jūdzi ātrāk par piecām minūtēm.,Viņa trenējās mēnešiem ilgi un pārvarēja sava ķermeņa robežas.,Viņa sāka izvairīties no sāpēm un skrēja vēl vairākas dienas.,"Kādu dienu viņai sāpēja tik ļoti, ka viņa nevarēja kustēties, taču turpināja skriet.",Majeva sasniedza savu mērķi - jūdzi pieveikt ātrāk par piecām minūtēm.,Maijs kļuva par ātrāko peldētāju skolā.,1
9961556e-3c67-4fde-9316-95a1a6f77166,"Tā bija mana pirmā darba diena, un es biju ļoti uztraucies.","Kad iegāju birojā, es sāku svīst.","Mans vadītājs pamanīja, ka esmu saspringts, un uzaicināja mani pusdienās.","Mēs devāmies uz grupas pusdienām, un es tur sadraudzējos.",Es visu ienīdu.,Man bija lieliski pavadīts laiks.,2
545e89dd-b964-43cb-913a-7de7e2781480,Marija izkāpa no lidmašīnas un devās uz bagāžas karuseli.,"Viņa zināja, ka paies laiks, līdz viņa ieraudzīs savu koferi.","Viņa pacietīgi gaidīja, kamēr pārējie noņēma bagāžu no plaukta.","Kad viņas kofera nebija ne vēsts, viņa jautāja darbiniekam.",Tad darbinieks aizgāja ar Marijas koferi.,Kāds darbinieks atrada viņas koferi un atdeva viņai.,2
f9025aac-0571-484d-bdd8-155eec401993,"Mia ilgi pavadīja veikalā, izvēloties ideālo dāvanu.",Beidzot viņa piegāja pie kases.,"Savām šausmām viņa saprata, ka viņai trūkst piecu dolāru skaidrā naudā!",Pēc preces atdošanas viņa sāka iziet no veikala.,Tā vietā Mia nolēma nozagt dāvanu.,"Mia bija satraukusies, jo nevarēja nopirkt dāvanu.",2
f821196d-4bb1-4246-8805-890fea062498,"Džordžs ļoti uztraucās, ka Marija viņu noraidīs.","Tomēr viņš nolēma viņai pajautāt, vai viņš varētu viņu uzaicināt vakariņās.",Marija piekrita ar lielu smaidu sejā.,Viņi ļoti labi sapratās un kopā ieturēja brīnišķīgas vakariņas.,Džordžs ar nepacietību gaida otro randiņu ar Mariju.,Džordžs ienīst Mariju.,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,Lea vēlējās iegūt autovadītāja apliecību.,Viņa studēja ceļu satiksmes eksāmena rokasgrāmatu.,Tad viņa devās kārtot testu.,Viņa bija ļoti mērķtiecīga un koncentrēta.,Lija beidzot ieguva autovadītāja apliecību.,"Lea ir nolēmusi, ka vairs nevēlas iegūt autovadītāja apliecību.",1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frenks mēģināja iekļūt skolas cīņas komandā.,Tomēr viņš neiekļuva komandā.,"Treneri teica, ka viņam ir nepieciešams uzaudzēt vairāk muskuļu.","Nākamo gadu Frenks pavadīja sporta zālē, smagi strādājot.",Nākamajā gadā Frenks nepiedalījās cīņas komandā.,Nākamajā gadā komandai pievienojās Frenks.,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,Draugs mani paņēma autobusa pieturā.,Mēs kādu laiku braucām ar viņa mašīnu uz viņa mājām.,"Kad tuvojāmies viņam, es pajautāju, vai varu smēķēt.","Viņš teica, ka es nevaru, bet cilvēki tik un tā neklausās.",Kāds mans draugs mudināja cilvēkus smēķēt viņa automašīnā.,"Manam draugam nepatika, ka cilvēki smēķē automašīnā.",2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Džims iemācīja dēlam braukt ar velosipēdu.,Vispirms viņš iemācīja zēnam lietot mācību riteņus.,Pēc tam viņš noņēma riteņus.,"Džims bija tik laimīgs, ka gandrīz raudāja, kad redzēja dēlu jājam.",Tas bija Džima lielākais vecāku lepnums.,Džims no jauna piestiprināja mācību riteņus.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tīna ļoti vēlējās ekskluzīvu Birkin somu.,Nevienā veikalā valstī tā nebija noliktavā.,"Tāpēc viņa bija spiesta doties uz Parīzi, lai to saņemtu.","Par laimi, viņa Parīzē atrada vienu par labu cenu.","Tīna no savas somas ietaupīja pietiekami daudz naudas, lai samaksātu par lidojumu uz Parīzi.","Tīna negrasījās lidot uz Parīzi, lai nopirktu rokassomiņu.",1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"Kenedam bija nepieciešama papildu nauda, tāpēc viņš sāka strādāt nepilnas slodzes darbu.","Viņa darbs bija trauku mazgāšana vietējā ""Wendy's"" veikalā.",Kādu dienu viņam piezvanīja draugs un uzaicināja uz ballīti.,Ballīte notika vienlaikus ar viņa darba maiņu.,"Viņš ir guvis ""hole-in-one"" golfa spēlē.",Viņš nolēma zvanīt uz slimnīcu.,2
a0208483-00bb-4637-a824-8d2dbdebed06,Šodien es gribēju tikties ar draugu.,Viņa izturējās nedaudz aizdomīgi.,"Bet es pieņēmu, ka tas ir normāli.",Beigās viņa rupji atvadījās no manis.,Tad viņa ieradās pie manis mājās.,"Es viņai teicu, ka tiksimies vēlāk.",2
db6d951a-792f-4c82-9924-3dd18b8da537,"Kāds vecāka gadagājuma klients jautāja, kur ir infrasarkanie sildītāji.","Viņa bija vīlusies, ka visi mūsu infrasarkanie sildītāji ir elektriskie.","Viņa vēlējās būt siltumā, kad teroristi iznīcināja elektrotīklu.","Viņa domāja, ka tas nozīmē, ka ISIS ieradīsies, lai nodedzinātu elektrības balstus.",Vecāka gadagājuma klients bija ļoti amizants.,"Kāda vecāka gadagājuma sieviete jautāja, kā nokļūt līdz tuvākajai mošejai.",1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,Nina katru nedēļu trenējās boulingā.,Viņas līgā sacensības drīz sāksies.,"Kad pienāca konkursa diena, viņa bija gatava.",Viņa realizēja visus metienus un soda metienus.,Tā bija viena no viņas labākajām golfa kārtām.,Tā bija viena no viņas labākajām spēlēm.,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,Lerijs nolemj uzrakstīt mīlestības vēstuli savai draudzenei.,"Viņš vēlējās viņai likt saprast, cik daudz viņa viņam nozīmē.","Viņš sāka rakstīt par to, kā viņi iepazinās.",Viņš runāja arī par viņas raksturu un pozitīvajām īpašībām.,"Viņš lūdza viņas roku, un viņa piekrita.","Vēstules beigās viņš viņai paziņoja, ka pamet viņu.",1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Henks sāka sakopt skapi.,"Viņš izgatavoja vairākus stiepļu pakaramos, kas viņam nebija vajadzīgi.","Henks nodomāja, ka viņam vajadzētu nodot pārstrādei visus liekos vadus.",Viņš tās aizveda uz atkritumu izgāztuvi un pārdeva metāllūžņos.,Henks saņēma miljonu dolāru.,Henks saņēma dažus dolārus.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,Kādu dienu Deivs nolēma noskatīties hokeja spēli.,Viņš pasūtīja biļetes.,Tad viņš uzaicināja dažus savus draugus.,Visi devās uz spēli un lieliski pavadīja laiku.,"Deivs bija priecīgs, ka devās.","Deivs nožēloja, ka devās.",1
b52f0599-ac70-4563-9bc1-be25e94d64d8,Tā bija Sūzijas pirmā vasaras nometnes diena.,Pirmo reizi viņa baidījās pamest mājas.,"Par laimi, viņa ir ieguvusi dažus labus draugus.",Vasaras beigās viņa negribēja aizbraukt.,Viņa apsolīja uzturēt kontaktus ar jaunajiem draugiem.,Viņa jutās tik pamesta.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna piedalījās protesta akcijā par dzīvnieku tiesībām.,Viņa stāstīja cilvēkiem par dzīvnieku tiesībām.,Viņa lūdza ziedojumus.,Daudzi cilvēki viņu uzklausīja un ziedoja naudu.,"Anna izmantoja naudu, lai palīdzētu cietušiem dzīvniekiem.","Annu satrauca tas, ka neviens cits nepiekrita viņas bažām.",1
c44067aa-a52a-46a3-8e51-65655e013e07,Tīna vēlējās spēlēt savu māsu.,Tīna uzstāda māsas modinātāju trīs stundas iepriekš.,Nākamajā rītā viņas māsa piecēlās trīs stundas agrāk.,"Kad viņa saprata, kas noticis, viņa bija ļoti dusmīga.",Tīnas māsa apsolīja atriebties.,Tīnas māsa uzrakstīja viņai pateicības kartiņu.,1
eb739741-c323-442a-8667-4adc505ef21e,Es redzēju zaķi craigslist.,"Es viņai piezvanīju, lai aizbrauktu un paņemtu viņu.",Mēs ieradāmies pie mājas.,Es pirmo reizi ieraudzīju savu jauno zaķi.,Es paņēmu savu jauno zaķi mājās un man tas ļoti patika.,Es nolēmu aizvest zaķi uz zooveikalu.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,Es esmu gatavs Valentīna dienai.,Es agri nopirku ziedus.,Šodien es gatavoju svaigas šokolādes konfektes.,Pirms vairākiem mēnešiem es rezervēju vietu kādā jaukā restorānā.,Tas būs ļoti izklaidējošs vakars.,"Domāju, ka šovakar palikšu mājās viena.",1
d42984d5-572a-4286-bea7-22f80865c8b0,Marks vairākus gadus pavadīja bez draudzenes.,"Viņš nesekmīgi mēģināja satikt kādu, ar kuru varētu tikties.","Beidzot kāds draugs iepazīstina Karolīnu ar viņu, un viņi sarunā randiņu.",Marks un Kerola bauda patīkamu vakaru restorānā.,"Marks nolemj, ka vairs nevēlas tikties.",Marks un Kerola sarunā otro randiņu.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Valters vēlējās ceļot.,Viņš nolēma plānot ceļojumu.,Pēc nelielas izpētes viņš izvēlējās galamērķi.,Nedēļu pirms viņa ceļojuma plosījās viesuļvētra.,Valters nolēma pagarināt savu ceļojumu.,Valteram nācās atcelt savus plānus.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,Timotijam bija vēlme pēc saldumiem.,"Viņš visur meklēja kaut ko saldu, ko ēst.","Viņš atrada to, ko meklēja.","Tas bija milzīgs cepums, ko bija pagatavojusi viņa māte.",Timotijs jaunajā ātrās ēdināšanas restorānā pasūta vegānu burgeru.,Timotejs apēd kūku vienā lielā kumosā.,2
ffdc30ba-888d-4a8b-a127-9bb777600309,Kādu rītu Miks viens pats devās makšķerēt.,Viņš sēdēja savā laivā un mierīgi domāja.,Viņa pavadas nebija pievilktas.,Patiesībā viņš visu dienu neko nebija noķēris!,Miks atgriezās mājās un apēda tajā dienā noķertās zivis.,"Miks atgriezās mājās atpūties, bet tukšām rokām.",2
2e72dd71-3b27-4a1e-be17-74256a366423,Marka vecāki to bija pamanījuši.,Viņiem bija bērns.,Marks sadusmojās un devās uz savu istabu.,"Kad bērns runāja, Marks piegāja pie viņa.",Marks vēlējās iepazīties ar bērnu.,Marks neskatījās uz bērnu.,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,Mana dēla vecmāmiņa katru vasaru stāda skaistu dārzu.,Viņa bieži lūdz manu dēlu palīdzēt viņai izvēlēties ziedus.,Viņi visu rītu brauc uz veikalu un pārlūko piedāvājumu.,Beigu beigās viņa izvēlas skaistus violetus un rozā ziedus tieši viņai.,Mans dēls ir vieglprātīgs.,Mans dēls mīl savu vecmāmiņu.,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,"Rekss pamana, ka viņam ir grūtības saskatīt tālumā esošus objektus.",Viņš nolemj pārbaudīt acis.,"Acu ārsts paziņo Reksam, ka viņam jāsāk nēsāt brilles.","Rekss atklāj, ka viņam patīk viņa jaunais izskats ar brillēm.",Rwxa ir spiests nēsāt brilles.,Rekss katru dienu nēsā brilles.,2
741818f8-023c-4614-b144-c36825c640f2,Džons vēlējās kļūt par kinozvaigzni!,Viņš nopirka parūku un saulesbrilles.,"Viņa māte nofotografēja viņu, spēlējot tērpā!",Tas bija ļoti jautri!,Džons pārcēlās uz Holivudu.,Džons nolēma kļūt par jūrnieku.,1
051316ed-513e-49ec-ac89-91e86f46d128,Džons baidījās pirmdien doties uz skolu.,Viņš nav pabeidzis savu zinātnisko projektu.,"Džons melojis vecākiem, ka ir slims.","Viņa vecāki zināja, ka Džons melo.","Vecāki piespieda viņu iet uz skolu, bet viņš dabaszinātnēs saņēma vienreizēju atzīmi.",Vecāki viņu aizveda uz neatliekamās palīdzības nodaļu.,1
04e0425c-65e4-484d-a727-c600be6c114c,Tims šodien devās pie zobārsta.,Viņam ir izrauti gudrības zobi.,Zobārsts nomierināja viņa smaganas.,Viņam uzreiz izkrita gudrības zobi.,"Tā bija mazāka problēma, nekā viņš domāja.","Viņš vēlējās, lai zobus izraut būtu grūtāk.",1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ešlija sapakoja visas savas mantas.,Viņa pārcēlās tālu prom uz jaunu pilsētu.,"Viņa bija ļoti satraukta, jo bija pametusi savus draugus.",Taču viņa tik un tā iekāpa vilcienā ar savām čemodāniem.,Brauciena laikā viņa domāja par saviem draugiem.,Viņa bija priecīga atstāt savus draugus.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,Vadītājs saņēma ēdienu no viesmīļa.,Viņš bija sagatavojis darbarīkus.,Pēc pirmā kumosa viņš uzreiz sāka vemt.,Viesmīlis tika atlaists un izraidīts no restorāna.,Viesmīlis iepļāva priekšniekam ēdienā.,Viesmīlis un priekšnieks nolēma ieturēt kopīgas vakariņas.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Jamaal ļoti vēlējās ieturēt omāra vakariņas.,"Viņš pārbaudīja maku un saprata, ka naudas viņam nav.",Džamals nolēma mēģināt no tirgus nozagt omāru.,Viņš aizskrēja uzreiz uz jūras velšu nodaļu un iebāza rokas tvertnē.,"Viens no omāriem saspieda viņam roku, un viņš kliedza.",Viņš uzņēma nedaudz ūdens un iedzēra.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,Divas valstis sacentās par resursiem un globālu atpazīstamību.,Abas valstis nebija vienisprātis par dažiem būtiskiem jautājumiem.,Viena valsts pasludina karu otrai un iebrūk.,Abas valstis jau gadiem ilgi cīnās.,Otrā valsts pievienojas pirmajai valstij pret trešo valsti.,Abas valstis izpostīja karš.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Ava iztērēja savu pēdējo dolāru par Coca-Cola pudeli.,Viņa atvilka malku un dziļi iedzēra.,Tad viņa pārbaudīja balvas kodu zem vāciņa.,Viņas acis pārsteigumā paplašinājās.,Ava nometa Coca-Colas vāciņu.,"Ava bija priecīga, ka tikko bija saņēmusi piecus dolārus.",2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bils nebija tas pārliecinošākais autovadītājs.,Bija pienācis laiks kārtot braukšanas eksāmenu autovadītāja apliecības iegūšanai.,Viņam bija problēmas izbraukt no stāvvietas.,Tad viss izdevās perfekti.,Tajā pašā dienā Bils saņēma apliecību.,Bils nekad nav ieguvis autovadītāja apliecību.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,"Bobam bija ļoti garas kājas, un Sallijai bija grūti ar viņu turēties līdzi.","Viņa bija pārāk lepna, lai kaut ko teiktu, taču bija krietni atpalikusi.","Bobs apstājās teikuma vidū, kad saprata, ka runā ar gaisu.","Viņš atskatījās un saprata, kas noticis.",Bobs sāka skriet.,"Bobs spēra īsākus soļus, lai Sallijam būtu vieglāk viņam sekot.",2
368e19bd-67a3-44b1-a148-add4428e1801,Tā bija pēdējā mācību diena pirms matemātikas eksāmena.,"Es mācījos visu dienu, nepievēršot uzmanību nekam citam.",Eksāmena dienā man veicās labi.,Bet es mājās atradu vēstuli.,Vēstule bija par žurnāla abonēšanu.,"Vēstulē bija teikts, ka neesmu uzņemts koledžā.",2
