InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly var spændt på at møde Food Network-stjernen.,Han elskede virkelig det program.,"Hver gang han kiggede på den, følte han sig inspireret.","Han følte, at han en dag gerne ville være med.",Han besluttede sig for at forsøge at vinde The Amazing Race.,"Han skrev til Food Network for at spørge, om han kunne være med i programmet.",2
102403e8-8aa4-416f-bf2d-bd96f119780b,"Amy vågnede op med en forkølelse, og hun følte sig elendig.",Hun besluttede sig for at gå i skole på trods af sygdommen.,"Hendes klassekammerater kommenterede alle, at hun så forfærdelig ud.",Amy kunne dårligt nok slæbe sig fra klasse til klasse.,Han besluttede at tage fri resten af dagen.,Han var spændt på at skynde sig til sin næste klasse.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,"Todd var en nyopstået kunstner, der var på udkig efter et nyt atelier.","Han søgte på internettet, men fandt intet.","Så ringede han til en ejendomsmægler, som fandt ham en.",Hun tog manden med derhen.,Todd besluttede sig for at bo udendørs i stedet.,Todd kunne lide stedet ved første øjekast.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel kan lide at skrive for sjov.,Han skriver hver aften efter arbejde.,Han sendte sin historie til et forlag.,Forlaget kunne lide den og tilbød Daniel et job.,Daniel afviste forlaget.,Daniel er begejstret.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake havde en betydelig finansiel gæld.,Han besluttede sig for at søge hjælp hos en finansiel rådgiver.,"Finansrådgiveren gav Jake en budgetplan, som han skulle holde sig til.",Jake fulgte planen og skar ned på sine udgifter.,Jake er mere forgældet end nogensinde før.,Jake fik sig selv ud af gælden.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron plantede et træ i sin have for at give skygge til sit hus.,Men det tog år at vokse.,"Da Ron var gammel, var træet højt og smukt.","Og han var stolt af sig selv, fordi han passede på hende hele året rundt.",Ron besluttede sig for at fælde træet.,Rons træ har kastet en skygge over andre i årevis.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,Min hund gik stiv i kulden.,Så vi tog ham til dyrlægen.,Ved undersøgelsen konstaterede dyrlægen gigt.,Nu er min hund på medicin.,Han håndterede situationen godt.,Vi behøver ikke at give ham medicin.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy kan lide at dyrke roser.,Hun vander sine roser hver dag.,En dag så Joy en rød rose blomstre.,Han var så glad.,Rosen var perfekt.,Joy besluttede at holde op med at dyrke roser.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda har altid ønsket at lære at stå på skøjter.,Han bad sin mor om at skrive ham op til en klasse.,Han faldt igen og igen.,Han trænede hver dag.,Linda var fast besluttet.,Linda gav let op.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan flyttede ind i en lejlighed i centrum af byen.,"Hun havde virkelig ikke tænkt på de ændringer, der ville komme med at starte fra et hus.","Så han ramte virkelig plet, da han satte sit trommesæt op.",Inden for ti minutter modtog den fem klager over støj.,Snart skulle han finde et hus at flytte ind i.,"Han var glad for, at folk kunne lide hans trommespil.",1
22cfbf3f-543e-452a-9628-e1f27351a5ff,En mand vendte sig væk fra sin middag for at tage telefonen.,"Da han vendte sig om, var hans middagsmad væk.",Han kiggede sig omkring og så sin hund snige sig stille og roligt ud af rummet.,Hunden kiggede tilbage på manden.,Hunden fødte et kuld hvalpe.,Hunden havde et saftigt ansigt fra mandens middag.,2
8b448793-e631-4962-892b-5c57a8015893,Meghan kunne godt lide at spise en forret ved sit skrivebord på arbejdet.,I tirsdags købte han en meget saftig ubåd.,Han gnaskede meget højlydt på den.,"Mens han spiste, spildte han noget af saucen på sin skjorte.",Han tørrede isen af sit ansigt og kiggede genert op.,"Da han var færdig med at spise, gik han på toilettet for at gøre sig ren.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,Der var en dreng ved navn Dave i Ginas sjette klasse.,"Det var den første uge i skolen, men Gina vidste, at hun ikke kunne lide ham.",Han sad ved sit skrivebord og fnisede dumt.,Mandens fjollede fnisen sendte Gina et gys ned ad ryggen.,Gina kunne ikke lide Dave.,Gina beslutter sig for at gå ud med Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya ønskede at male et billede.,Han købte lærred og maling.,Så satte han sig ved vinduet for at lade sig inspirere.,Han begyndte at male et billede af landskabet.,Aya var ved at lægge sidste hånd på et billede af en skyskraber.,Aya er berømt for sine landskaber.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler ville have en ny computer.,"Men ingen af de computere, han kunne købe, opfyldte hans behov.",Så han besluttede sig for at bygge en selv.,Han bestilte alle delene og gik i gang med arbejdet.,Tyler var en hund.,Tyler kunne godt finde rundt på en computer.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex skulle på arbejde.,Han kiggede på busplanen.,"Han så en bus, der skulle afgå om fem minutter.",Han gik hen til busstoppestedet.,Alex sov på bænken ved busstoppestedet resten af dagen.,"Bussen ankom til tiden, og Alex gik i gang med arbejdet.",2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim kunne ikke lide skolen særlig meget.,"Hans lærer fortalte ham, at han havde en prøve på fredag.","Hvis du ikke bestod denne prøve, kunne du ikke komme med på klasserejsen.",Tim besluttede sig for at lege med sine drager i stedet for at læse til eksamen.,Tim var uforberedt og dumpede eksamen.,"Tim bestod prøven med bravur og fik et ""A"".",1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,Jeg plejede at drikke sodavand hele dagen.,Jeg begyndte at få betændelse i livmoderen.,Utis er smertefuldt.,Jeg var nødt til at finde en måde at stoppe dem på.,"Jeg skar ned på sodavand, indtil jeg holdt op med at drikke det.","Jeg drak mere sodavand for at se, om det hjælper.",1
aa775b2b-0abd-44b2-a058-3ba4368831b1,Min kæreste bliver let bange.,Jeg kan godt lide at se gyserfilm.,Jeg overtalte ham til at se en sammen med mig.,I en scene skreg han og spildte sin sodavand over det hele.,Nu ser vi gyserfilm sammen hver dag.,Jeg så resten af filmen alene.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"Da Stanley kørte, var der en bil i den næste vognbane.","Da begge biler drejede, holdt hans bil sig i højre vognbane.",Den anden bil endte dog med at kollidere med den.,Bilerne blev ramt fra den første del.,Stanley var meget ked af det.,Stanley var taknemmelig.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake elskede Chipotle.,Han holdt op med at spise der efter e coli-udbruddet.,Han var dog sulten efter deres lækre kylling.,Drake fandt en kopieret opskrift og prøvede den.,Drake var vegetar.,Det var lækkert!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca begyndte at tage malekurser.,Han blev hurtigt mester i portrætfotografering.,Han havde et naturligt talent for at male folks ansigter.,Han malede alle sine familiemedlemmer.,De var alle imponerede.,"De skammede sig alle over det, han havde gjort.",1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy besluttede sig for at lave gardiner til sin stue.,Han syede i timevis for at gøre arbejdet færdigt.,"Da han var færdig, hængte han gardinet op.","Sømmene var ikke rigtige, og sømmen var ensidig.",Amy lavede gardiner til de andre værelser i huset.,Amy besluttede sig for at hyre en professionel.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel elskede at spille klaver.,En dag blev han betalt for at spille til en romantisk begivenhed.,Han tændte stearinlys og satte dem på klaveret.,Lysene begyndte at brænde ud.,"Han fangede dem, inden de satte ild til hans klaver.",Han besluttede ikke at gøre noget.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa var på stranden.,Og han så nogen flyve med en drage.,Det så meget sjovt ud.,Så Lisa købte sin egen drage.,"Lisa bebrejder sin mor, at hun har valgt en så blæsende dag.","Lisa ødelagde sin drage, da en måge viklede sig ind i linen.",2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell så en pige med en gipset arm i parken.,"Nells mor så på, mens hendes datter fik en ny veninde.",Senere tog Nell pigen med over for at vise sin mor noget.,Nell puttede mælkebøtter på gipsen for at gøre den gul.,"Nells mor sagde, at det var meget fint.",Nells mor spredte flere mælkebøtter på den.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry var meget forelsket i sin lærer.,"Han vidste godt, at det var meningsløst, men han blev ved med at stirre på det.",En dag fangede hun manden.,Han var meget flov.,Han lovede at holde op med at stirre.,Larry hadede sin lærer.,1
25f71285-101f-4981-9285-bad66d89f826,"Da jeg vågnede om morgenen, gik jeg ned ad trappen.",Jeg kunne lugte røgen fra kalkunen.,"Jeg kunne også lugte skinke, makaroni og ost og lasagne.",Min mor var færdig med at lave mad og bad mig sætte mig ned.,Jeg vendte mig om og gik tilbage i seng.,Jeg satte mig ned og fortsatte med at nyde duftene fra køkkenet.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry foretrak klassisk musik frem for moderne musik.,Hendes mand var mere til rockmusik.,"De kunne ikke blive enige om, hvad de skulle spille under middagen.",De besluttede at kaste en mønt.,De besluttede at tage ud at svømme.,Barry vandt møntkastningen.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,Joe vågnede en dag og kiggede sig i spejlet.,"Han bemærkede, at han faktisk havde taget et par kilo på.",Joe sukkede og tvang sig selv til at træde på vægten.,"Han bemærkede, at han havde taget næsten 40 kilo på i løbet af det sidste år.",Joe besluttede sig for at gå på slankekur.,Joe spiste en hel pizza.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,Jeg gik rundt i et indkøbscenter.,En ung dame gik foran mig.,Pludselig faldt han sammen på gulvet.,"Jeg knælede ned ved siden af ham og blev hos ham, indtil han vågnede.","Damen var meget ked af, at jeg forstyrrede hende.",Han bad mig om at ringe efter en ambulance.,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,Ted ønskede sig et trommesæt til jul.,"Han skrev et brev til julemanden for at bede om de trommer, han ønskede sig.",Ted opførte sig meget godt for at få sit ønske opfyldt.,"Juleaften kom, og hun var bekymret for, at julemanden måske ikke ville komme.","Ted blev glad, da han fandt de penge, som tandfeen havde efterladt ham.","Ted var lettet, da julemanden bragte ham præcis det, han ønskede sig.",2
c6953be3-b8d3-4882-98fb-250390dcb761,Der faldt rekordstore mængder sne i går.,Der faldt en halv meter sne på jorden.,"Kelly håbede, at det ville sne.",Heldigvis blev skolen aflyst.,Kelly hoppede af glæde.,"Kelly var skuffet over, at skolen var lukket.",1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John ville gerne være med på gymnasiets atletikhold.,"Han ville gerne løbe, men han var ikke en hurtig starter.","Han kunne løbe i timevis i et stabilt tempo, men han var ikke særlig hurtig.","Hans træner foreslog, at han skulle løbe milen i stedet for sprinten.",John kom med på atletikholdet og vandt.,John gravede marken op med sin bedstefars traktor.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Jo kunne ikke længere holde sin usle lejlighed ud.,Han har kigget på boligannoncerne og været til flere husbesigtigelser.,"Jo fandt endelig en, som hun kunne lide og havde råd til.",Jo pakkede sine ting og flyttede ind i sin nye lejlighed.,Jo nød sin tid derhjemme meget mere efter flytningen.,"Jo ledte i hele sin nye lejlighed, men fandt ingen økse.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,Jeg ringede til Carly for at invitere hende ud.,Jeg fik din telefonsvarer.,"Jeg skrev til ham, at vi snart skulle tale sammen.","Han skrev tilbage til mig og spurgte, hvorfor vi skulle tale sammen snart.","Jeg fortalte ham, at jeg hadede ham.","Jeg sagde til ham, at jeg kunne lide det.",2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason elskede sine gamle sko.,"Han havde den på, da sålen faldt af.",Han forsøgte at lime dem sammen igen.,"Sikke et rod, han har lavet.",Han var nødt til at købe nye.,Han begyndte at løbe.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy læste en historie om en hund.,Men han har aldrig kunnet lide hunde.,"Men efterhånden som han læste videre, blev han knyttet til hunden.",I slutningen af historien døde hunden.,"Cindy grinede, da hun læste bogen færdig.",Cindy græd ved slutningen af historien.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg hadede at gå ud med skraldet.,Han besluttede sig for ikke at gøre det.,Affaldsspanden blev fyldt op i løbet af få dage.,Til sidst lagde hans far skraldet på hans seng.,Han lagde sig på sengen og faldt i søvn.,"Efter at have taget skraldet ud, lugtede hans seng stadig.",2
e4af71f0-3087-4067-8b16-49f42119169f,Ann vågnede midt om natten.,Han var tørstig og ville have et glas vand.,Han sneg sig ind i køkkenet og købte en drink.,"Men så tabte han ved et uheld flasken, og den gik i stykker!",Ann besluttede sig for at begynde at danse.,Ann ryddede hurtigt den ødelagte flaske op og smed den væk.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane forberedte sig til en Halloween-fest.,Hun besluttede sig for at gå som heks.,Han gik på arbejde i regnvejr.,Han steg ud af bilen og blev ramt af en anden bil.,"Jane begyndte at føle, at heksenes forbandelse havde en omvendt kraft.",Plasket gjorde Jane i godt humør.,1
827f5582-7bec-409f-aecc-a18a9fdbd083,Eileen var den nye dreng på skolen.,"Han havde ikke mange venner, fordi han var genert.",En dag til frokost inviterede en pige ham til at sætte sig ved hendes bord.,Eileen besluttede sig for at sige ja.,Eileen og pigen blev venner.,Eileen kan lide at spise kød.,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,Jeg gik i butikken i håb om at købe nogle chips.,"Men jeg kunne ikke beslutte mig for, hvad jeg ville have, der var så mange at vælge imellem!","Må jeg få chips, doritos, fritos eller pretzels?","Jeg vidste endelig, hvad jeg ville have.",Jeg ønskede trods alt ikke et chipset.,Jeg ville have en kringle.,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,Aya ville gerne være kok.,Han besluttede sig for at afprøve sine evner.,Han lavede en stor middag til sin familie.,"Derefter spurgte han dem, om de nød det.","Aya forlod lokalet, før nogen nåede at sige noget.","De fortalte ham alle, at de virkelig nød det.",2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,Nick var til en baseballkamp senere samme aften.,Han kom ind på banen for at kunne slå.,Kasteren kastede en fastball til ham.,Nick så bolden og slog et homerun.,Nick besluttede sig for at stoppe med baseball.,Nick løb rundt på baserne med et stort smil på læben.,2
de246ede-b577-4f9e-ae08-eb08dc710687,Johnny glæder sig til at holde en stor fest i sin baghave i weekenden.,"Han beslutter sig for at grille en grill til sine gæster, hvis de skulle blive sultne.","Johnny griller kyllingelårene, som han har smurt med olie.",Dine gæster er meget tilfredse med den grillede kylling.,"De kommenterede, hvor lækker pølsen var.","De kommenterede, hvor lækker kyllingen var.",2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kaylie og Martin har endelig fastsat en dato for deres bryllup.,Kaylie var spændt på den store dag.,På bryllupsdagen var Martin ikke til at finde nogen steder.,"Kaylie, hendes familie og venner er knust.","Kaylie besluttede, at Martin virkelig måtte elske hende.","Kaylie besluttede, at Martin ikke var trofast.",2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,"Mor tog tøj på, og far ventede ved døren.",De havde en date i aften.,Den smarte restaurant var perfekt.,Deres mad var lækker.,"De var begge enige om, at det var en vidunderlig date.",De besluttede sig for aldrig at besøge den restaurant igen.,1
8e9e255b-e57e-44c3-9100-b9c97105f619,Lucy tog til den lokale sportsfest.,"I paraden var der også en række forskellige grupper, der solgte snacks.",Lucy var sulten og købte et slikæble for 3 dollars.,Klodset tabte Lucy til sidst sit slikæble.,Han spiste det sukkerholdige æble.,Så måtte han købe et nyt slikæble.,2
7e9f46b5-0844-482d-8667-182e3ae081ca,Ella ville gerne være komiker.,En aften blev der afholdt en amatøraften i den lokale komedieklub.,Ella besluttede sig for at prøve det.,Han gik op på scenen og fortalte sine vittigheder.,"Publikum græd over de sørgelige sange, som Ella sang.","Latter fra publikum fortalte Ella, at hun måtte følge sin drøm.",2
a2af581f-53c2-4b15-a0d8-100996a640a9,"Archibald bemærker, at hans hud er rød og betændt.","Han går til sin læge og finder ud af, at han har udslæt.",Hun bruger salve hver dag for at lindre udslættet.,Efterhånden begynder udslættet at aftage.,Til sidst vil udslættet forsvinde helt.,"Lægen siger til Archibald, at han skal tabe sig.",1
fadad3a2-fadf-4c61-b835-621f413a59e9,Kelly ville virkelig gerne have en tatovering.,"Han tiggede sine forældre, men de sagde nej.",Derfor gik han ud og købte en.,"Da han kom hjem, fandt hans forældre ud af det.",Kellys forældre gav hende lommepenge.,Kelly fik stuearrest i en uge.,2
