InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John queria fazer parte da equipa de atletismo do liceu.,"Ele queria correr, mas não era um iniciante rápido.","Ele podia correr durante horas a um ritmo constante, mas não era muito rápido.",O seu treinador sugeriu que ele corresse a milha em vez do sprint.,John entrou para a equipa de atletismo e ganhou.,John desenterrou o campo com o tractor do seu avô.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Jo já não aguentava mais o seu apartamento de merda.,Viu os anúncios de habitação e assistiu a várias vistas de casas.,Jo finalmente encontrou um que ela gostava e podia pagar.,Jo arrumou as suas coisas e mudou-se para o seu novo apartamento.,Jo desfrutou muito mais do seu tempo em casa após a sua mudança.,"Jo procurou em todo o seu novo apartamento, mas não encontrou machado.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,Liguei à Carly para a convidar para sair.,Recebi o vosso voicemail.,Escrevi-lhe que devíamos falar em breve.,Escreveu-me de volta e perguntou-me porque deveríamos falar em breve.,Eu disse-lhe que o odiava.,Eu disse-lhe que gostava.,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason adorava os seus sapatos velhos.,Ele estava a usá-la quando a sola caiu.,Ele tentou colá-los de novo.,Que confusão ele fez.,Teve de comprar novos.,Ele começou a correr.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy estava a ler uma história sobre um cão.,Mas ele nunca gostou de cães.,"Mas ao continuar a ler, afeiçoou-se ao cão.","No final da história, o cão morreu.",Cindy riu-se quando terminou o livro.,Cindy chorou no final da história.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg detestava levar o lixo para fora.,Ele decidiu não o fazer.,O caixote do lixo encheu-se em poucos dias.,"Finalmente, o seu pai pôs o lixo na sua cama.",Deitou-se na cama e adormeceu.,"Depois de levar o lixo para fora, a sua cama ainda cheirava mal.",2
e4af71f0-3087-4067-8b16-49f42119169f,A Ann acordou a meio da noite.,Estava sedento e queria um copo de água.,Ele inclinou-se para a cozinha e comprou uma bebida.,Mas depois deixou cair acidentalmente a garrafa e esta partiu-se!,Ann decidiu começar a dançar.,Ann limpou rapidamente a garrafa partida e deitou-a fora.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane estava a preparar-se para uma festa de Halloween.,Ela decidiu ir como bruxa.,Ele foi trabalhar à chuva.,Saiu do carro e foi atropelado por outro carro.,Jane começou a sentir que a maldição das bruxas tinha um poder de inversão.,O salpico pôs Jane de bom humor.,1
827f5582-7bec-409f-aecc-a18a9fdbd083,Eileen era o novo rapaz da escola.,Ele não tinha muitos amigos porque era tímido.,"Um dia, ao almoço, uma rapariga convidou-o a sentar-se à sua mesa.",A Eileen decidiu dizer sim.,Eileen e a rapariga tornaram-se amigas.,A Eileen gosta de comer carne.,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,Fui à loja na esperança de comprar algumas batatas fritas.,"Mas eu não conseguia decidir o que queria, havia tantos por onde escolher!","Posso comer batatas fritas, doritos, fritos, ou pretzels?",Finalmente sabia o que queria.,"Afinal, eu não queria um chipset.",Eu queria o pretzel.,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,Aya queria ser cozinheira.,Ele decidiu testar as suas capacidades.,Cozinhou um grande jantar para a sua família.,Depois perguntou-lhes se gostavam.,Aya deixou a sala antes que alguém pudesse falar.,Todos lhe disseram que gostaram muito.,2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,Nick esteve num jogo de basebol mais tarde nessa noite.,Ele entrou no campo para poder bater.,O lançador atirou-lhe uma bola rápida.,Nick viu a bola e fez um home run.,Nick decidiu deixar o beisebol.,Nick correu à volta das bases com um grande sorriso no seu rosto.,2
de246ede-b577-4f9e-ae08-eb08dc710687,Johnny está entusiasmado por organizar uma grande festa no seu quintal este fim-de-semana.,Decide grelhar um churrasco para os seus convidados no caso de estes passarem fome.,"Johnny grelha as coxas de frango, que ele revestiu com óleo.",Os seus convidados estão muito contentes com o frango grelhado.,Comentaram o quão deliciosa era a salsicha.,Comentaram o quão deliciosa era a galinha.,2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kaylie e Martin definiram finalmente uma data para o seu casamento.,Kaylie estava entusiasmada com o grande dia.,"No dia do casamento, Martin não se encontrava em lado nenhum.","Kaylie, a sua família e amigos estão devastados.",Kaylie decidiu que Martin deve realmente amá-la.,Kaylie decidiu que Martin não estava a ser fiel.,2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,A mãe vestiu-se e o pai estava à espera à porta.,Foram a um encontro hoje à noite.,O restaurante chique era perfeito.,A sua comida era deliciosa.,Ambos concordaram que era um encontro maravilhoso.,Decidiram nunca mais visitar aquele restaurante.,1
8e9e255b-e57e-44c3-9100-b9c97105f619,Lucy foi ao desfile desportivo local.,O desfile também contou com a participação de vários grupos diferentes de venda de aperitivos.,"Sentindo-se com fome, Lucy comprou uma maçã doce por $3.","Descuidadamente, Lucy finalmente deixou cair a sua maçã doce.",Ele comeu a maçã açucarada.,Depois teve de comprar outra maçã doce.,2
7e9f46b5-0844-482d-8667-182e3ae081ca,Ella queria ser uma comediante.,"Uma noite, uma noite amadora foi realizada no clube de comédia local.",A Ella decidiu tentar.,Subiu ao palco e contou as suas piadas.,O público chorou com as canções tristes cantadas por Ella.,O riso da audiência disse à Ella que ela tinha de seguir o seu sonho.,2
a2af581f-53c2-4b15-a0d8-100996a640a9,Archibald nota que a sua pele está vermelha e inflamada.,Ele vai ao seu médico e descobre que tem uma erupção cutânea.,Ela usa pomada todos os dias para acalmar as erupções cutâneas.,"Eventualmente, a erupção começa a diminuir.","Eventualmente, a erupção desaparecerá completamente.",O médico diz a Archibald para perder peso.,1
fadad3a2-fadf-4c61-b835-621f413a59e9,Kelly queria mesmo uma tatuagem.,"Ele implorou aos seus pais, mas eles disseram que não.","Como resultado, ele saiu e comprou um.","Quando ele chegou a casa, os seus pais descobriram.",Os pais de Kelly deram-lhe dinheiro de bolso.,Kelly ficou de castigo durante uma semana.,2
79185ad1-119a-4a54-b6bb-181063a110f0,Sarah é uma professora de ballet.,Ela ensina uma aula para crianças pequenas.,Ele queria ensinar as crianças a dançar para um desfile.,"Foi muito trabalho, mas todas as crianças ficaram felizes por o fazer.",Sarah estava orgulhosa dos seus filhos.,Sarah achou muito aborrecido ensinar crianças.,1
0b96d2ad-d07e-4f4d-b105-373f65197f11,Blake adorava fazer caminhadas.,Levava sempre consigo as suas botas favoritas quando ia fazer caminhadas.,Um dia Blake partiu para uma caminhada muito dura.,Ele pisou rochas escarpadas e terreno acidentado.,Blake tirou as suas botas e continuou descalço.,Blake teve a sorte de ter botas tão boas.,2
2f3c4c93-9ef7-430e-86c5-ab09c1a0783b,A filha de Terry tinha dores extremas na boca.,"Depois de uma investigação, Terry descobriu que a sua filha estava a nascer.","Assim que Terry se apercebeu de que estavam a nascer os dentes, Terry administrou o medicamento.","Após a medicação, Terry pôs esmalte nos dentes do bebé.",Terry foi para o Alasca.,Terry tranquilizou o bebé.,2
265a5cdc-f130-4093-8e7f-d2b5a2f2d388,Christian queria comer qualquer coisa antes de ir para a escola.,Foi para a cozinha e derramou alguns cereais.,"Quando entornou o leite, entornou-o por toda a mesa.",Christian ficou furioso porque teve de limpar tudo.,Christian passou o resto do dia de grande humor.,Christian estava preocupado com o seu atraso para a escola.,2
43e86876-d41c-45d0-b819-4a9a401eb995,Estive muito doente na semana passada.,O trabalho recusou-se a dar-me um dia de folga.,Um dia cheguei a casa e reparei que a minha namorada estava lá.,Ele cozinhou-me sopa e trouxe-me medicamentos.,Disse à minha namorada para me deixar em paz.,Comecei a sentir-me melhor.,2
ad4b3918-48ea-485f-8b59-6dabe1899ecd,Kevin ficou recentemente doente e foi hospitalizado.,Passou algumas semanas no hospital antes de melhorar.,"Quando chegou a casa, recebeu uma factura de 100 000 dólares.",Kevin não tinha seguro de saúde.,Kevin telefona à sua companhia de seguros por causa da conta.,"Kevin declarou falência,",2
20c29421-6a05-4bd6-86c1-9d1ebe4cc692,Anna estava a ser submetida a tratamento de quimioterapia.,O cabelo dela desbastou e depois caiu.,A sua mãe comprou-lhe um lenço brilhante.,Anna adorava-o e usava-o em todo o lado.,A Anna doou o lenço a uma loja de parcimónia.,Anna recuperou a sua confiança ao usar o lenço.,2
e1b06f09-d4f9-4829-b732-5d260ad2618a,Lane queria um cachorro.,Ele não sabia onde encontrar um.,Pediu ao seu amigo que o ajudasse.,Ambos foram para um abrigo e Lane encontrou um cão.,Lane estava feliz por ter um gatinho.,Lane adoptou imediatamente o cachorro.,2
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,Ray comeu tantos doces de Halloween!,Ele não sabia o que fazer de tudo isto.,Depois teve uma grande ideia.,Os doces foram doados a um abrigo local.,Todos os sem-abrigo estavam felizes por serem recompensados.,Ray estava muito zangado por alguém ter roubado todos os seus doces.,1
8793f18c-1641-4108-b932-72aec1a01891,"Na semana passada, um grupo de amigos decidiu fazer uma viagem.",Foram para uma montanha próxima.,Seguiram um rasto popular e partiram para o dia.,"A caminhada foi cansativa, mas valeu a pena.",Tinham vergonha do que tinham feito.,Eles divertiram-se muito.,2
88162224-d042-47aa-9d78-b73338920e5b,Morgan e Timothy tiveram uma luta.,Morgan achou que toda a música dos Beatles era boa.,O Timothy diz que o seu material inicial não era muito bom.,Morgan provou o seu caso tocando simplesmente algumas canções.,Timothy percebeu que Morgan estava provavelmente certo sobre a música.,Timothy disse que não queria ouvir mais música dos Rolling Stones.,1
36bd3aa9-a069-4a0d-9800-423fb765abc0,O meu pai tentou ontem comprar um carro.,Foi ao concessionário local.,Ele tinha algumas ideias.,Mas o comerciante continuava a pressionar outras opções.,Eu tenho um carro.,Mas o pai conseguiu o que queria.,2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,Uma banda mariachi decidiu fazer uma viagem.,Apenas o perseguidor de tempestades tinha um carro.,Nem todos os instrumentos caberiam.,A banda foi ao cinema em vez disso.,Todos ficaram muito desapontados.,Todos ficaram muito contentes.,1
7688557d-7143-4583-94ec-493578279f06,"Na igreja da avó de Gina, as senhoras cozinhavam para elas.","Após o funeral, a comida foi preparada.",Gina comeu o melhor frango assado da sua vida nesse dia.,Descobriu também o doce pão havaiano.,Ele agradeceu profusamente à senhora.,Gina ficou furiosa por eles não estarem a servir bife.,1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,Carly é uma grande fã da Disney.,Ela planeia levar os seus filhos numa viagem surpresa à Disney World.,Ele diz aos seus filhos que os está a levar para a casa do tio deles.,"As crianças não estão entusiasmadas, seguem a sua mãe até ao carro.","No caminho, ele revela a surpresa aos seus filhos encantados.","Passado algum tempo, o comboio deixa a estação.",1
afd8bdca-8963-4b61-a14a-e4cdf7431816,Lily e Pam eram raparigas populares na escola.,"Depois das aulas, Joy foi convidada para uma sala de almoço.","A alegria não era popular, e Lily e Pam sabiam-no.","Só o convidaram para que, quando lá chegassem, pudessem abusar dele!",A Joy trouxe uma arma e deu um tiro na cara de ambos os valentões.,Joy gostou de passar tempo com as suas melhores amigas Lili e Pam.,1
495a5a9d-443f-423b-b2fd-cb336d89e90b,O meu antigo emprego exigia demasiado de mim.,Todas as quartas-feiras havia muito trabalho novo.,"Nunca consegui recuperar o atraso, e a cada semana piorava cada vez mais.",No final fiquei demasiado para trás e tive de desistir.,Vou procurar um novo emprego.,Recebi um aumento no meu antigo emprego.,1
946793b7-29d6-498b-afe5-d14adcbe5310,O leitor de CD da Gina está avariado.,Mas ele tinha um gravador.,O gravador de cassetes foi mais trabalho do que o leitor de CD.,"Se queria voltar a ouvir uma canção, tinha de rebobinar a fita.",A Gina preferiu usar o seu leitor de CD.,A Gina comprou um novo leitor de CD.,2
6a8b4245-8025-48f0-9c59-0a8181332842,"Um dia, Frank estava a praticar as suas rodas de bicicleta no seu caminho de acesso.",Penny e Bo estavam a caminhar na calçada perto da casa de Frank.,Frank tentou um truque muito difícil para os impressionar.,O seu pé ficou preso nos raios e ele virou a roda.,As raparigas ficaram impressionadas e pediram-lhe que o fizesse de novo.,Frank fez figura de idiota.,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,Roy levantou-se cedo e foi para a caixa.,Fez fila durante horas para chegar à frente.,Pousou um maço de dinheiro e perguntou quantos bilhetes conseguia arranjar.,O caixa deu-lhe 15 bilhetes.,"Roy fugiu, aterrorizado.",Roy foi para casa com os bilhetes.,2
57ff2104-6d46-4077-b8e9-442c161886b3,Derrek queria comprar um piano.,Aceitou trabalhos estranhos para ganhar dinheiro.,Derrek guardou o dinheiro extra que ganhou numa conta bancária separada.,Trabalhou durante meses para ganhar dinheiro suficiente.,Derrek conseguiu finalmente comprar o piano.,Derrek decidiu não comprar o piano.,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Maria comia pudim todos os dias.,"Comeu-o ao pequeno-almoço, almoço e jantar.","Um dia, o pudim acabou.",Decidiu então tornar-se um chefe de cozinha.,Mary nunca fez pudim como cozinheira.,Maria adorava doces.,2
d21c29e7-28e1-4c39-b478-d655407922bd,Decidi juntar-me a um torneio de póquer.,A taxa de entrada foi de $100.,Joguei de forma muito inteligente.,"Sentei-me à última mesa, cabeça a cabeça.","No final, ganhei.","Enquanto distribuíam cartões, eu fui ao México.",1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zeke estava prestes a sair com a sua namorada.,"Mas os seus pais, de repente, puxaram para a entrada da garagem.","Queriam surpreendê-la, vindo a sua casa para o fim-de-semana.",No início Zeke ficou triste porque queria ver a sua namorada.,Zeke não queria ver a sua namorada.,Mais tarde ele apareceu e todos eles jantaram juntos.,2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,Roger partiu ambas as pernas.,Detestava sentar-se numa cadeira de rodas.,Ele viu alguns tipos em cadeiras de rodas antes da fisioterapia.,Contaram-lhe tudo sobre corridas de cadeira de rodas.,Roger participou no concurso de salto em distância.,Roger gostava tanto de corridas que adoptou uma cadeira de rodas.,2
fc37fcb1-4655-4629-81f8-298d09b901ec,Os meus amigos e eu estávamos no parque.,"Tínhamos um campo de basquetebol, mas estávamos à procura de um campo.","No final do parque, encontrámos um pátio.",Pegámos nas nossas bolas e jogámos durante uma hora.,Os meus amigos e eu divertimo-nos muito e depois fomos para casa.,Não foi possível encontrar um bom campo de basquetebol.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Hoje é o aniversário de Andy.,Andy quer um bolo de chocolate para a sua festa de aniversário.,Mas a mãe de Andy esqueceu-se de comprar ovos na loja.,Andy tem de comer salada em vez de bolo de chocolate.,Andy não estava contente!,Andy ainda estava a dormir.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Howard licenciados.,Ele sente muitos pensamentos agridoce.,Ele vai dar uma festa de graduação com todos os seus amigos.,Todos eles se divertiram e beberam muito.,Howard tem treze anos de idade.,Howard adorava a vida social.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevy reuniu os seus amigos e estava pronto para a vingança.,O grupo dirigiu-se à casa do inimigo e aproximou-se dele.,"Muitos dos amigos do homem foram espancados, mas o próprio homem escapou.","Chevy foi ferido no processo, mas jurou apanhá-lo eventualmente.",Chevy perseguiu-o e acabou por lhe bater.,Chevy convidou o tipo para um chá.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,O Bill ligou para uma linha de atendimento ao cliente para reclamar do seu banco.,Deixaram-no à espera durante 30 minutos.,"Durante este tempo, Bill estava a ficar mais zangado.","De repente, o telefone clicou e a chamada do Bill foi desligada.",Bill ligou novamente para o número e gritou até ficar satisfeito.,Bill acordou no dia seguinte com uma dor de dentes.,1
b6198ce9-7873-47d7-a1db-5738a4c326f4,Stephanie notou que faltava algum dinheiro na sua gaveta.,"Quando ele trouxe isto ao seu gerente, eles investigaram.",Verificou-se que um dos seus colegas tinha roubado dinheiro.,Ele pensou que era um desperdício porque estavam tão bem inclinados.,O gerente despediu o empregado que estava a roubar.,A Stephanie também começou a roubar no trabalho.,1
