748b59d5-1ddc-4ad6-858f-6b2434322802,Bob wanted to bake a birthday cake for his wife.,He mixed all the ingredients together in a bowl.,Bob then poured the batter into the pan.,He baked the cake for 30 minutes.,The cake turned out perfect.,Bob threw the cake away and went for a walk.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah wrote an essay for her English class.,His laptop started making funny noises.,The screen went black.,Sarah took her laptop to a computer repair shop.,He let them keep the computer.,The shop repaired his computer.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,Jordan was upset that his favourite show would be cancelled.,He had already sent an email to the network.,"When that didn't work, he posted in forums.","Eventually, he realised there was no hope.",Jordan gave up.,Jordan watched new episodes of his favourite series.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"When I was a boy, I went to the arcade.",I walked around and watched all the cool games.,I saw one game that really caught my eye.,I went and put my coins in there.,I left it without playing.,I played it until I ran out of money.,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy wanted to go to Florida.,"He checked his savings, but money was tight.",So he started working and saving as much as he could.,Within a month he had enough for a trip!,Tommy spent all his money on a new bike.,So he went to Florida.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed went for a foot massage.,"He was nervous, but his legs hurt.",The masseur put him in a chair.,Then he rubbed her legs skilfully.,Edi's legs felt better immediately.,Ed reported the masseur for a health and safety violation.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg was almost always a good guy.,But one day he threw a baseball and wasn't paying attention.,The ball flew through Mr Jones' window and smashed it.,Greg ran and hid so no one would be angry with him.,"He told his mother about it, who took him out for pizza.",His mother found out and forced him to confess.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,A couple of my friends took me to the arcade.,"As well as playing in the arcades, we also played outdoors.",It also included riding in floaties with water guns.,My friend and I were trying to shoot people who were on other floats.,We won the game and got a great prize.,We punched a hole in the other side's float and they sank.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil travelled through France.,He had spent a few days in Calais.,Then he wanted to see the sights in Nice.,He jumped on the train and headed east.,He fell so in love with the landscape that he eventually moved there.,"When he got off the train, he enjoyed the western world immensely.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob rode with his friends.,They drove all night just for fun.,"When they reached the city centre, the car started to spray.",It stopped in the middle of the junction.,They had to push the car.,They soon went home.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,I stayed all night in the library to study for a chemistry test.,"By the time the sun came up, I was exhausted.",I tried to keep my eyes open while walking to class.,"As soon as the tests were handed out, I fell asleep.",I started to reread the test.,I woke up when the bell rang to tell me that class was over.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb wanted to play basketball.,He decided to get in shape.,"When the basketball season came, he tried out for a team.",He performed well at the tryouts and made the team.,Caleb became a video games champion.,Caleb soon became a member of the team.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis always stayed up until midnight.,He could never sleep properly.,One evening he drank a glass of warm milk.,Travis went to bed early.,He woke up feeling extremely tired from being awake.,He woke up feeling better than he had for a long time.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin had a hut in the woods.,He went to his cabin when he wanted to relax.,Martin decided to go to a house with his friends one weekend.,He and his friends got in the car and drove to the house.,Martin's friends were very angry with him.,Everybody loved the cottage.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy woke up in her dark room.,He had fallen asleep waiting for dinner.,That was 4 hours ago.,He went to see if his family had eaten.,Amy discovered that dinner had been going on for hours.,Amy crept out of the bathroom window.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don fell off his bike and broke his arm.,"It wasn't a terrible injury, but he needed emergency treatment.",They took him to hospital by ambulance.,They gave him painkillers and used sirens.,Don was in pain and the ambulance was very late.,"After taking care of Don, he was able to make a proper recovery.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane went to Old Navy to buy new jeans.,He was delighted with their choice.,He chose 9 pairs of jeans to try on.,"To his dismay, none of the jeans fit.",Jane left Old Navy to try on jeans in another store.,Jane ate at the diner.,1
502b9c29-ca21-4333-a686-a04d37a581dc,This was Jane's second meeting with Jack.,"While he was waiting for her, she asked when he would be back.",Jane avoided answering her mother's questions.,He was relieved when he finally saw Jack pull into the driveway.,He opened the door and left.,Jane's mother was very happy with her.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred was sitting alone in his room when he heard a strange sound.,The sound got louder and louder.,Alfred was too scared to investigate the sound.,Suddenly the sound stopped.,Alfred realised it was his dog.,Alfred was disappointed.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally loved horses.,He has always wanted one.,His parents said he would get it if he did well at school.,Sally studied particularly hard and made all her marks.,He got the horse he had always wanted.,Sally decided to get a cow instead of a horse.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,I was searching craigslist and saw a piano available.,The person needed to get rid of it and I called him.,I got his address and turned up at his home.,"When I got there, I saw a nice piano.",Then I sold my piano to my husband.,I picked up the piano and went home.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy wanted to sleep.,Nancy decided to take a nap during her lunch break.,"After Nancy had left, Nancy went to her car.","Once Nancy was comfortably settled in, she fell asleep in the car.","When Nancy woke up, she got out of bed.","When Nancy woke up, it was time to go home.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina picked up a clean bedspread.,He carried it on his lap.,He found it hard to keep it off the floor.,His hands were too small to hold the whole bed.,Gina's feet were too big for her shoes.,Gina folded up the bedspread to make it easier to carry.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred's English assignment was to write a short story.,But he feared he might fail.,He looked at several other short stories for inspiration.,And he spent hours and hours writing his story.,Fred presented his story and got an A+.,Fred didn't want to be a firefighter anymore.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt saw an advert for new shoes.,And they had spinning cushions inside the soles.,Matt thought it would allow him to jump higher.,So he asked his mother to buy him shoes.,Matt stopped caring about shoes.,Matt's mother finally got him shoes.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita was invited to her friend John's birthday party.,Rita wanted to look her best for the party.,She went to the department store to find a dress.,She tried on several different colours of dress.,He loved to eat pizza.,He found a big yellow one.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald was a big Colts fan.,He followed the team diligently.,His family wanted to surprise him for his birthday.,They bought him tickets for the Cots in the first row.,Donald was disappointed.,Donald was delighted.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave went shopping for new shoes.,"The ones he liked were the size of his shoe, but still felt odd.",The salesman came and measured the foot to help.,They found that Dave's legs were wider than average.,Dave's feet were full of fungus and infections.,They found him a pair of size E shoes that fit him well.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,I just bought new running shoes.,They are comfortable and lightweight.,They were on sale.,"Even though I don't run much, I still like them.",I am very proud of my new running shoes.,I think I'll take dance classes.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie wanted to be a rock star.,"After graduating, he moved to LA to start a band.",He had no money and less experience.,He saved up to buy a guitar.,He practised the drums every day.,Debbie practised for four hours every day.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana was so hungry.,He decided to buy a burger!,He went to a fast food restaurant and ordered the burger he wanted.,"When he got the burger, he ate it immediately.",Tina was happy.,Tina was a vegetarian.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry wanted a romantic evening with his girlfriend.,He put rose petals by the door.,He lit candles all over the apartment.,One of them set the curtain on fire.,Jerry was cooking marshmallows on the campfire.,Jerry burned down his house.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn liked the taste of pineapple.,He bought fresh pineapple from the shop.,He had no idea how to cut it.,Kathryn watched a video on her computer showing how to cut it.,He cut it perfectly the first time.,Kathryn threw the pineapple away.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Gina's father was outside by the kitchen window.,His mother sprayed him from the window through the sink spray.,Soon they were throwing water glasses at each other in the yard.,Gina and her siblings also joined in.,"By the end of the day, the whole family was soaked.",Gina's parents were furious with her.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah decided to take part in a karaoke contest at her local bar.,"He wanted to win prize money, but he also wanted recognition.",On the night of the race he was nervous and quite drunk.,"Fortunately, he was an even better singer when he was drunk.",Sarah couldn't even finish third.,He won the first prize that day.,2
