InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
051316ed-513e-49ec-ac89-91e86f46d128,John was afraid to go to school on Monday.,Your science project is not over yet.,John lied to his parents about his illness.,His parents knew that John was lying to them.,His parents sent him to school and he got an A in science.,Her parents rushed her to the ambulance.,1
04e0425c-65e4-484d-a727-c600be6c114c,Tim had to go to the dentist today.,He was about to have his wisdom teeth removed.,The dentist has numbed the gums.,Immediately my wisdom teeth popped out.,It was less of a problem than I thought.,I thought tooth extraction would be more difficult.,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ashley packed up all his things.,He moved to a new city far away from home.,He was very upset that his friend had left him.,But he took his suitcase anyway and got on the train.,"During the train journey, he thought about his friend.",He was happy to say goodbye to his friends.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,The boss received his food from the waiter.,You've prepared the tools.,The first bite made me vomit immediately.,The waiter was sacked and dismissed from the restaurant.,The waiter spat on the chef's food.,The waiter and the boss decided to have dinner together.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Jamaal was very hungry for a lobster dinner.,I looked in my wallet and realised that I had no money.,Jamal decides to try stealing a lobster at the market.,He ran straight to the seafood and put his hand in the container.,One of the lobsters pinched his hand and he screamed.,He picked up a glass of water and took a sip.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,The two countries competed for resources and global recognition.,The two countries disagreed on a number of fundamental issues.,One country declared war on the other and invaded.,These two countries have been fighting each other for many years.,The second country joined the first and fought the third.,The two countries were at war.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Eva spent her last dollar on a bottle of Coke.,He twisted the top off and took a deep sip.,Then I saw the prize code under the cap.,She was wide-eyed and amazed.,Eva threw away the cap of her Coke.,Eva was only happy to have won $5.,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bill was not confident about driving.,It was time to take the test for my driving licence.,It was a bit difficult to back out of the parking space.,"After that, things went smoothly.",Bill got his driving licence later that day.,Bill has not obtained a driving licence.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,"Bob has very long legs, so Sally had a hard time keeping up with him.","He was too proud to say anything, but he was way behind.",Bob stopped mid-sentence when he realised he was talking into the air.,He looked back and realised what had happened.,Bob started to run.,Bob shortened his stride to make it easier for Sally to catch up with him.,2
368e19bd-67a3-44b1-a148-add4428e1801,This was the last day to study before the maths exam.,I studied all day without concentrating on anything.,The day of the exam went well.,"At home, however, he found a letter.",The letter was for a subscription to a magazine.,The letter said that I had not been accepted by the university.,2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,I love making music and I needed a new sound.,"When I heard the synthesizer, I knew I had to buy it.",I searched the internet for a place to buy a synthesizer.,I went to the local music shop.,I decided to buy a harp.,It was there that I found what I was looking for.,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,There was a man knocking at the front door.,He did not say anything when I replied.,He just stared at it.,The dog ran out of the door.,I started to run after the dog.,I decided to invite him to lunch.,1
095c7dd6-8992-4914-97ab-11706e635ee0,I was on holiday with my boyfriend and we went to the beach.,We went to a beach inhabited by wild dogs.,A dog called Rubia took care of our luggage while we were swimming.,I was so happy that I brought the meat the next day.,"Afterwards, Rubia was very kind to us.",Rubia was a very mean dog.,1
7ff39b9e-e461-41db-9c36-47c96581714c,I am going to attend an information session at the university.,The speaker announced that there would be a raffle today.,All of them wrote their school registration numbers on a piece of paper.,All the papers went into the raffle which was waved.,I won it in a raffle!,I left school after losing a raffle.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,A girl in the first year of secondary school wore high heels to school.,He was like a pony trying to walk.,"And finally, he collapsed.",I had to go to the nurse.,The nurse told me to stop wearing high heels.,The parents of the Year 7 students were very pleased with the event.,1
51fe416b-5bc9-455b-8bad-947593462c3d,This was a big football game for Tyrone.,He was the leader of the team.,In the early stages their team was in the lead.,With a minute to go they were still in the lead.,Tyrone has decided to quit.,Tyrone scored a touchdown.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Leah went to Germany.,"At his first meal, he ordered a Coke.",He was surprised that it was served at room temperature.,He had become accustomed to cold sodas.,Leah thought it was disgusting.,Leah was not surprised at all.,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,"Tom, a missionary, visited the Smith family.",Tom tried to convert the family to a new religion.,The family tried to get rid of it before the storm.,They politely declined the missionaries' efforts.,They sent him out and prepared for the storm.,They thanked him by writing him a big cheque.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,Emily was very young when her father died.,His mother brought him up on her own.,"When Emily was 19, her mother went away.","On his way to a holiday, his mother is involved in a plane crash.",Emily celebrated with a delicious dinner.,Emily was hurt and heartbroken.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,We have two cats in our house.,One morning the youngest cat was nowhere to be found.,I called his name and looked for him everywhere.,"Suddenly, it appeared from the heating vent.",I was very disappointed.,I was very relieved.,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Jane wrote an advice column for the local newspaper.,"One day, he received a strange letter.",It was a question of whether a man's girlfriend would accept his proposal.,The details of their relationship were strangely familiar to Jane.,Jane was converted to Satanism that very day.,Jane realised it was her boyfriend and accepted his offer.,2
504f1236-8503-4c75-ab14-85f87237a4cd,Since yesterday the overdrive indicator on my car has been flashing.,I was worried.,I took it to a mechanic to have it checked.,He said the problem was the gearbox.,It was good to know what the problem was.,I still don't know what the problem is.,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Sally is a writer.,You have signed up to write a story.,It contained very specific instructions.,"Unfortunately, you have not read the instructions.",Sally was not up to the task.,Sally was a complete success and was very excited.,1
37117df0-42ff-492d-a157-49b6a817ff1e,Joe took a holiday.,He went to an island with a big volcano.,Joe's friends challenged him to climb a volcano.,Joe decided that he had to do it.,Joe had cut corners and was about to pay the ultimate price.,"Joe decided not to climb the volcano, even though he didn't want to.",1
c5359a69-bf77-4553-bb0e-f52b7dcec461,Martha loved to look at nature from her porch.,He decides to buy some bird feed.,I put some bird food in the feeder.,He hung it on a tree in his back garden.,There were no birds to take advantage of it and Martha was sad.,Martha baked an apple pie and put it on the feeder.,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,Jane did not like her thrifty father forcing her to save money from trees.,I made my children throw away a handful of silverware.,"In the meantime, Jane noticed that the children were not appreciative of the gifts.",I didn't think they cared how hard I worked to buy it.,I knew I had to buy more presents.,So he began to put them to work for the sake of luxury.,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,It was his first time to see an opera.,He left at the request of his girlfriend.,"He sat there for three hours, bored out of his mind.","Finally, it's over.",He discovered that he did not like the opera.,I had decided that I liked opera.,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,The Jays' habit of buying expensive beer had kicked in.,We spent more money on beer than food.,"To support this habit, we had to find another source of income.",I decided to try Amazon MTurk after a friend recommended it.,"That afternoon, Jay bought a luxury car with his first earnings.",Jay is slightly poorer from Amazon Mturk.,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,"When I turned 18, I registered to vote.",I was very much looking forward to being part of the democratic process.,We looked at each candidate.,"When it came to voting day, I went to the polling station.",I was sad when my candidate lost the election.,We started to sing and dance while practising.,1
8590275a-2bfd-4259-b7bf-a2005157b820,Ron had only one air conditioner.,It also did not cool the whole house.,I invested in a high performance fan.,And it helped to blow cool air into his room.,"Ron refused to get out of his toy car, much to the annoyance of his parents.",This will keep the house cooler during the summer months.,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,Sam has just bought a new SUV.,All the wheels were driven.,He decided to take it out onto the field.,I hit a hard bump and broke the suspension.,He was brave enough to ask the dealer to repair it.,"From then on, the SUV's driving experience was perfect.",1
97312d01-89f3-4375-a248-51dae696d7c9,Robert wants to propose to his girlfriend Jennifer.,The only problem is that the ring she wants is not in her price range.,Robert decided to hold a garage sale one day to see what he could sell.,We finally got rid of the unwanted stuff and made a lot of money.,Robert had enough money to buy a ring.,Robert went for a walk.,1
38de5af8-157c-40fd-b973-0e2b91239ae3,Ida has just given birth to a daughter.,You still don't know your name!,"The nurse then suggested ""Irene"".",Ida thought about it and thought it was a good name.,Ida asked her husband what he thought of Irene.,Ida told the nurse not to suggest an ugly name.,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,Eva had a lot of old clothes.,"I never wore them, but it would be a shame to throw them away.",Her mother suggested that Ava donate them.,"Eva took them to a thrift shop, where they were donated.",Eva felt that she was a bad person.,Eva was very happy with what she was doing.,2
