d6b1153c-e1db-4f53-b597-3b56fb1f2985,"When I was a boy, I used to go to the arcades.",I walked around and watched all the cool games.,I saw one game that really caught my attention.,I went and put my coins in.,I left it without playing.,I played it until I ran out of money.,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy wanted to go to Florida.,"He checked his savings, but money was tight.",So he started working and saving as much as he could.,One month was enough for a trip!,Tommy spent all his money on a new bike.,He went to Florida.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed went for a foot massage.,"He was nervous, but his legs hurt.",The masseur put him in a chair.,Then he rubbed her feet expertly.,Eddie's legs immediately felt better.,Ed reported a health and safety breach to the masseur.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg was almost always a good guy.,But one day he threw a baseball and didn't pay attention.,The bomb flew into Mr Jones's window and smashed it.,Greg ran away and hid so that no one would sit on him.,"He told his mother, who took him for pizza.",His mother found out and forced him to confess.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,A couple of friends took me to the games room.,"We played not only in the halls, but also outside.",It also included floating and water cannon rides.,My friend and I tried to shoot people who were on other boats.,We won the game and got a great prize.,We drilled a hole in the other side of the float and they sank.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil travelled around France.,He had spent a few days in Calais.,Then he wanted to see the sights of Nice.,He boarded the train and headed east.,He fell so in love with the landscape that he eventually moved there.,"When he got off the train, he loved the Western world.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob was travelling with friends.,They drove all night just for fun.,"When they reached the city centre, the car started spraying.",It stopped in the middle of the junction.,They had to push the car.,Soon they went home.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,I spent the whole night in the library to prepare for the chemistry test.,By sunrise I was tired.,I tried to keep my eyes open while I walked to class.,"As soon as the tests were handed out, I fell asleep.",I started to reread the test.,I woke up when the bell announced that the lesson was over.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Caleb wanted to play basketball.,He decided to get in shape.,"When the basketball season started, he tried out for a team.",He performed well in the selection and made the team.,Caleb became a video game champion.,Caleb soon became a member of the team.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis always slept until midnight.,He could never get a good night's sleep.,One evening he drank a glass of warm milk.,Travis went to bed early.,He woke up feeling very tired from his wakefulness.,He woke up and felt better than he had in a long time.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin had a cabin in the forest.,He went to his cabin when he wanted to rest.,Martin decided to go to a house with his friends at the weekend.,He and his friends got in the car and drove to the house.,Martin's friends were very angry with him.,Everyone loved the house.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy woke up in her dark room.,He had fallen asleep waiting for dinner.,That was 4 hours ago.,He went to see if his family had eaten.,Amy revealed that dinner had been going on for several hours.,Amy crawls out of the bathroom window.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don fell off his bike and broke his arm.,"It wasn't a terrible injury, but he needed emergency help.",They took him to hospital by ambulance.,They gave him painkillers and used sirens.,Don was in pain and the ambulance was very late.,"After caring for Don, he was able to recover properly.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane went to Old Navy to buy a new pair of jeans.,He was delighted with their choice.,He chose 9 jeans to try.,"Unfortunately for him, none of the jeans fit.",Jane left Old Navy to try on jeans in another store.,Jane ate in the cafeteria.,1
502b9c29-ca21-4333-a686-a04d37a581dc,This was Jane's second meeting with Jack.,"While he was waiting for her, she asked when he would be back.",Jane avoided answering her mother's questions.,He was relieved when he finally saw Jack pull into the driveway.,He opened the door and walked out.,Jane's mother was very pleased with her.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred was sitting alone in his room when he heard a strange sound.,The sound got louder and louder.,Alfred was too scared to investigate the sound.,"Suddenly, the sound stopped.",Alfred realised it was his dog.,Alfred was disappointed.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally loved horses.,He has always wanted it.,His parents said he would get it if he did well at school.,Sally studied extra hard and got all her grades.,He got the horse he had always wanted.,Sally decided to buy a cow instead of a horse.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,I searched craigslist and saw a piano that was available.,"The man needed to get rid of it, so I called him.",I got his address and went to his house.,"When I got there, I saw a beautiful piano.",Then I sold my piano to my husband.,I took the piano and went home.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy wanted to sleep.,Nancy decided to sleep during her lunch break.,"After Nancy left, Nancy went to her car.","Once Nancy was comfortably settled, she fell asleep in the car.","When Nancy woke up, she got out of bed.","When Nancy woke up, it was time to go home.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina picked up a clean bedspread.,He carried it in his lap.,He found it hard to keep it off the floor.,His arms were too small to hold the whole bed.,Gina's feet were too big to fit in her shoes.,Gina folded the bedspread to make it easier to carry.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred's English assignment was to write a short story.,But he was afraid of failing.,He was inspired by several other short stories.,And he spent hours and hours writing his story.,Fred presented his story and received an A+.,Fred didn't want to be a firefighter anymore.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,The Mets saw an ad for new shoes.,And they had rotating pads inside the sole.,The Mets thought it would allow him to jump higher.,So he asked his mother to buy him shoes.,Matt stopped caring about shoes.,Matt's mother finally got him some shoes.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita was invited to her boyfriend John's birthday party.,Rita wanted to look her best for the party.,She went to a department store to find a dress.,She tried on several dresses in different colours.,He loved eating pizza.,He found a big yellow one.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald was a big Colts fan.,He followed the team diligently.,His family wanted to surprise him on his birthday.,They bought him front row tickets for the Cots.,Donald was disappointed.,Donald was delighted.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave went shopping for new shoes.,"The ones he liked were the size of his shoe, but still seemed strange.",The salesman came and measured my foot to help.,They found that Dave's legs were wider than average.,Dave's feet were full of fungi and infections.,They found him a pair of size E shoes that fit him well.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,I just bought new running shoes.,They are comfortable and lightweight.,They were for sale.,"Even though I don't run much, I still like them.",I am very proud of my new running shoes.,I think I'll take dance classes.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie wanted to become a rock star.,"After graduating, he moved to Los Angeles to start a band.",He had no money and no experience.,He was saving money to buy a guitar.,He practised the drums every day.,Debbie trained for four hours every day.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana was very hungry.,He decided to buy a burger!,He went to a fast food restaurant and ordered the burger he wanted.,"When he got his burger, he ate it straight away.",Tina was happy.,Tina was a vegetarian.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry wanted a romantic evening with his girlfriend.,He put rose petals by the door.,He lit candles all over the apartment.,One of them set fire to the curtain.,Jerry was roasting marshmallows on the fire.,Jerry burned down his house.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Catherine liked the taste of pineapple.,He bought a fresh pineapple from a shop.,He had no idea how to cut it.,Katrina watched a video on her computer showing how to cut it.,He cut it perfectly the first time.,Katrina threw a pineapple.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Gina's father was outside the kitchen window.,Her mother sprayed her out of the window through the sink sprayer.,Soon they were throwing water glasses at each other in the yard.,Jean and her siblings joined in.,"At the end of the day, the whole family was parched.",Gina's parents were angry with her.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah decided to enter a karaoke competition at a local bar.,"He wanted to win prizes, but he also wanted recognition.","On the night of the race, he was nervous and quite drunk.","Fortunately, he was an even better singer when drunk.",Sarah couldn't even finish third.,That day he came first.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Alison goes for a walk every evening after dinner to exercise.,No one will ever want to go with him.,"One evening, he ended up in a neighbour's house.",They walked for over an hour and had the best time talking!,Then Alison and her neighbour decided to go for another walk.,"After the conversation, Alison didn't like her neighbour.",1
a23d0e77-6263-4872-a8f3-9a1246534dea,Ed's mother could only afford to feed him bolognaise every day.,He didn't like feeling so poor all the time.,His class then studied poverty in Asia and India.,It really allowed Ed to take a fresh look at his situation.,Ed went home and thanked his mother for the food.,Ed felt envious of the Indian and Asian populations.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia carved a pumpkin.,"First he put it on the table, on the newspaper.",He then cut off the surface and wiped out all the seeds.,"Finally, he carved the pumpkin's face with a large knife.","When Georgia was ready, he.",Georgia made a great pumpkin.,2
