InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ce7e82aa-d883-45d5-b6e5-65f987b861b5,Mariko levou sua amiga Julie para provar o ramen.,Julie nunca havia comido um ramen que não fosse massa seca instantânea.,Ele avidamente provou o ramen.,Estava tão delicioso que ele pediu uma segunda tigela.,Ele despejou o conteúdo na lata de lixo e lavou a tigela.,Julie decidiu que este é o seu novo alimento favorito.,2
6808682c-945a-41fd-bcb7-835885f55b69,Gordy tentou fazer um brinde na manhã da última terça-feira.,"Por uma vez, ele queria um café da manhã adequado.","Ele esperou, mas o pão não foi aquecido.","Finalmente, ele percebeu que a torradeira não estava ligada à tomada.",Ele conectou a torradeira.,Cody jogou fora a torradeira quebrada.,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,Eu descansei no meu sofá.,Meus dois primos apareceram do nada.,Eles levantaram suas pistolas de água.,Eu fugi imediatamente.,Decidi brincar sozinho em meu quarto.,Fui lá fora e os pulverizei com a mangueira quando eles me seguiram.,2
841e689d-ab34-4461-a510-b39c5c0f8a61,Mark teve que escrever um papel de álgebra.,"Ele queria ter uma boa nota, por isso estudou muito todos os dias.",É dia de exame e Mark tem um A!,Seu trabalho duro valeu a pena!,Mark tinha vergonha de seus esforços.,Mark estava orgulhoso de seus esforços.,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,Sam escreveu uma carta para sua mãe.,Ele atirou a carta para a caixa postal.,Ele ficou surpreso ao descobrir que sua mãe não havia recebido sua carta.,Ele esperou um mês para que ele chegasse.,Sam tentou enviar sua carta novamente.,A mãe de Sam estava feliz por a carta não ter chegado.,1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,O cachorro entrou na casa com uma pata sangrando.,"Um dos pregos quebrou, mas ninguém pôde determinar o que havia acontecido.",O rastro de gotas de sangue foi seguido através do quintal.,O caminho levou a uma cerca de arame baixo.,O gato arranhou seu posto de arranhar contente.,O cachorro estava arranhando a cerca e ficou ferido.,2
efd33640-0e29-416b-b29b-ab8e5a66d287,Sally comprou algumas uvas para si mesma.,"Em um dia, eles se foram.",Ele não os comeu.,"Ele perguntou a seus colegas de quarto, mas todos eles negaram comê-lo.",Sally ficou intrigada com o que havia acontecido com as uvas.,Sally comeu as uvas.,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Jane conheceu Greg em uma sala de bate-papo na Internet.,Eles concordaram em se encontrar para um café na Starbucks.,Eles se deram surpreendentemente bem.,Eles concordaram em se reunir novamente no dia seguinte.,Jane pensou que Greg poderia ser um namorado em potencial.,Jane pensou que Greg não seria um bom amigo.,1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,Blake queria um carro.,Ele procurou em todos os lugares o melhor negócio.,Ele finalmente escolheu um Corvette em uma concessionária.,Ele comprou o carro e imediatamente se apaixonou por ele.,Blake tinha vergonha de seu carro.,Blake queria mostrar a todos seu novo carro.,2
2ce3faeb-ad74-4812-8451-ce60c002762f,Greg pensou em suas coisas verdes favoritas.,Ele adorou a maçã verde!,Ele adorou a salada verde!,Ele adorava carros verdes!,Greg decidiu que ele realmente não gosta da cor verde!,De repente ele percebeu que preferia as coisas vermelhas!,2
199c6b70-7344-4879-96f0-33d97c3ff03e,A irmãzinha de Joey o estava irritando.,Ele achou que seria engraçado se tropeçasse nele.,Ele tropeçou nela e ela começou a chorar.,A mãe deles correu para a sala.,Joey poderia comprar equipamentos de acampamento para sua irmãzinha.,"Joey passou a tarde sozinho em seu quarto, isolado de seus amigos.",2
eb3e1ca4-0942-4330-9794-78716e688d50,"Na outra noite, meu marido e meu amigo Greg e eu saímos para comer pizza.","Greg encomendou uma pizza com anchovas, azeitonas e tomates secos ao sol.",Greg ofereceu ao meu marido uma fatia.,Nenhum deles conseguia comer mais do que uma fatia porque era tão salgada!,A pizza inteira foi comida de uma só vez.,"Finalmente, eles levaram a pizza para ir.",2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara adorou assistir vídeos de música no YouTube.,"Um dia, ele estava navegando pela música popular no site.","Ele encontrou um clipe de um artista chamado Chris Brown, do qual ele gostou.",A reputação do artista o fez sentir-se controverso.,Lara decidiu que sua vida privada não importava e gostou.,Lara assistiu ao vídeo de Michael Jackson.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,A lâmpada se apagou no banheiro da Amy.,"Ele foi até a cozinha para pegar outro, mas todos eles tinham desaparecido.",Amy foi até a loja para comprar lâmpadas.,"Quando ele chegou, a loja já estava fechada.",Amy ficou feliz por a loja ter sido fechada.,Amy ficou chateada.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler decidiu construir uma nova cerca para seu quintal.,Ele trabalhou o dia todo para cavar os buracos para os postes.,"No dia seguinte, ele colocou nas colunas.","Em seguida, ele colocou a cerca.",Tyler esperava que um dia ele tivesse uma casa com um quintal.,Tyler estava muito satisfeito consigo mesmo.,2
8e9dd60a-b509-4f42-9934-69925c202470,Hoje foi o primeiro dia da Jet na escola.,"Ele estava muito entusiasmado, mas nervoso para fazer amigos.",Ele estava preocupado que as outras crianças fossem más.,"Quando ele chegou à escola, todos eram tão simpáticos.",O Jet não gostava que todos fossem simpáticos com ele.,"O Jet ficou surpreso, mas feliz.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,Janice percebe que ela está muito cansada depois do trabalho.,Seu colega sugere que você pare em um bar para um copo de vinho.,Janice e sua colega bebem um copo de pinot noir e relaxam.,Janice está se sentindo muito melhor no caminho de casa.,Janice percebe que ela odeia seus amigos.,Janice relaxa em casa e adormece.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,"Todas as manhãs meu cão, Rex, me acorda lambendo meu rosto.","Numa manhã de sábado, acordei para encontrar o Rex em lugar nenhum.",Procurei por Rex em todos os lugares até encontrá-lo na lavanderia.,Ele lambeu quatro adoráveis filhotes de recém-nascidos.,Não consegui encontrar meu cão em lugar algum.,Tiramos fotos.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,Dois barcos passaram durante a noite.,"Um era britânico, o outro alemão.",Eles se viram e ambos dispararam suas armas.,Os dois barcos começaram a tomar água.,Os dois navios afundaram antes da manhã.,Os dois navios compartilharam sua carga.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,Greg e seus amigos foram ao mercado para pedir um bolo personalizado.,Greg disse ao vendedor que queria um bolo com a forma de uma casa assombrada.,O vendedor disse que eles têm alguns projetos de casas assombradas para escolher.,Greg e seus amigos escolheram um.,"No dia seguinte, quando pegaram o bolo, ficaram satisfeitos com ele.","No dia seguinte, eles pegaram o bolo de unicórnio e ficaram encantados com ele.",1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel andou de bicicleta por um caminho de montanha.,Ele escolheu uma rota menos utilizada.,Rachel se perdeu na floresta onde o caminho levava.,Ele encontrou um guarda-florestal na floresta e eles saíram.,Rachel sentiu-se afortunada.,Mas Rachel não precisava de sua ajuda.,1
af08ee8d-7637-43b9-8676-20f777948d45,Nosso neto de 19 meses ama o tio Joe.,Ontem foi o aniversário de Joe.,Nosso neto vive a 200 milhas de seu tio.,Seu pai fez um vídeo desejando a seu tio um feliz aniversário.,Ele se divertiu muito fazendo o vídeo de aniversário.,Ele não queria desejar a seu tio um feliz aniversário.,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Eu precisava de gasolina para o meu carro.,Eu não tinha dinheiro suficiente para um único galão.,Olhei debaixo das almofadas do sofá e para dentro dos bolsos.,Finalmente encontrei mudanças suficientes.,Eu poderia encher meu carro.,Eu poderia comprar um hambúrguer.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat usou sua camisa favorita para trabalhar.,"Durante uma pausa, ele notou um fio pendurado em seu colarinho.",Ele seguiu o fio até um rasgo no tecido.,Pat foi a uma loja para comprar um kit de costura.,Ele nunca reparou a ruptura.,Ele coseu a lágrima antes que ficasse maior.,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim passou pelo seu guarda-roupa e tirou todas as suas roupas velhas.,Ele pegou uma tesoura e cortou todas as roupas em tiras.,Ele as pegou e começou a costurá-las para fazer roupas.,Kim vestiu seu novo vestido e andou pela cidade com ele.,Kim odiava o vestido.,Todos estavam olhando fixamente para o belo vestido.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina e seus amigos estavam todos conversando sobre o novo garoto.,Chegou hoje à escola e ganhou uma nova escrivaninha.,Agora todos os alunos da classe queriam novas carteiras.,Mas não foi o suficiente.,O novo aluno tinha óculos.,Eles tinham ciúmes do novo garoto!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,"No outro dia, decidi que queria ir ao parque.","Depois de pensar sobre isso, decidi para qual parque da cidade ir.","Quando cheguei, comecei a caminhar pelos caminhos e a relaxar.",Havia muita gente lá fora naquele dia!,Decidi regar a casa de esqui.,Eu teria preferido a solidão.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy estava visitando sua melhor amiga em Phoenix.,Foi a primeira vez que ele esteve no Arizona.,Ele estava entusiasmado por estar na cidade.,Ele saiu do aeroporto e ficou chocado com o calor.,Amy começou a suar.,Amy começou a tremer.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler adorava cantar e tocar violão.,Ele tocava e cantava na igreja.,Todos adoravam quando ele cantava.,"Um dia, Tyler fez um álbum.",Todos compraram o álbum porque ele era muito bom.,Então Tyler decidiu que nunca mais tocaria violão.,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Minha esposa chegou cedo do trabalho ontem à noite.,Decidi fazer sanduíches.,Ele geralmente gosta muito deles.,Ele não voltou para casa quando disse que voltaria.,"Quando ele chegou em casa, eu reaquentei o frango.",Guardei os sanduíches na geladeira até chegar.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,James estava triste porque todos os seus amigos tinham se juntado à classe de orquestra sem ele.,"Ela implorou a sua mãe que lhe desse permissão e dinheiro para aderir, mas sua mãe disse que não.",James conseguiu um emprego entregando jornais e economizou seu dinheiro por semanas.,"Finalmente, na quinta semana do itinerário, ele tinha dinheiro suficiente para alugar um clarineta.",James pôde então juntar-se à classe da orquestra.,James tentou se juntar à equipe de natação.,1
2b6100d2-65f6-4957-b941-448d99edee9e,Joy foi para a cama na esperança de neve.,Ele tinha um novo trenó que ele realmente queria experimentar!,Ele ficou encantado quando acordou com até seis centímetros de neve.,Ele se vestiu o mais rápido que pôde.,A alegria passou a maior parte do dia deitado na praia.,Joy gostou de andar de trenó toda a manhã.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James não gostava de futebol, mas ele jogava.","Na verdade, ele era um grande jogador.",Ele acabou recebendo uma bolsa de estudos para jogar no TCU.,"Ele queria ir para a faculdade, então continuou jogando.",Ele recusou a oferta e ficou em casa.,Ele foi para o TCU e se formou.,2
399eb62d-8579-4e90-9699-99860735e1f0,Estava um dia ensolarado e os ferreiros queriam fazer uma pausa.,Eles decidiram fazer uma viagem para a praia.,"Quando chegaram, as nuvens saíram e começou a chover.",Eles decidiram ficar e brincar de qualquer maneira.,Eles se divertiram muito.,Eles odiavam a praia.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,"No dia 4 de julho, o banco realizou um sorvete social.",Uma mãe levou seu bebê para lá.,Havia uma fila.,"Quando chegou a vez deles, eles receberam um balão e um sorvete.",Pai e filho caminharam então para casa.,A criança pequena estava muito feliz com as guloseimas.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Eu estava mal preparado para meu próximo exame final.,Decidi fazer um rifle para usar na aula.,"Eu estava nervoso, mas precisava de um A.",Coloquei meu rifle na palma da minha mão e o usei.,O professor me pegou e me suspendeu.,Eu estava muito orgulhoso de mim mesmo.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar foi lutador no colegial e treinado todos os dias.,"Durante a sessão de treinamento, ele recebeu suor de outros.",Acabou com uma minhoca na mão esquerda.,Ele foi ao médico para obter remédios.,Oscar lutou com seu médico até o chão.,Ele teve que tomar sua medicação conforme prescrito ou não teria funcionado.,2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,"Tenho cinco galinhas, que guardo em um galinheiro para mantê-las seguras.","Um dia de sol, decidi deixá-los vaguear pelo gramado.",Eles estavam se divertindo quando um grande falcão caiu em cima deles.,Eu vi o falcão pegar minha galinha favorita e corri atrás dela com uma pá.,Eu usei a pá para me livrar das sobras de frangos.,O falcão voou antes que eu soubesse o que fazer com a pá.,2
b7932094-6c02-4c73-ac78-30e749270130,Bob ouviu dizer que a ioga o ajuda a reduzir o estresse.,Você decide fazer uma aula de ioga para iniciantes.,"Entretanto, ela acha as poses difíceis e desconfortáveis.",Uma postura até faz doer as costas.,Bob acha que todos os seus amigos deveriam vir ao yoga com ele.,Bob acha que deveria parar de fazer ioga.,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry teve que encontrar um quarto de hotel por uma semana.,Barry decidiu pesquisar opções de hotéis na Internet.,"Depois de escolher entre duas empresas hoteleiras, Harry teve que decidir.","Após uma comparação, Barry decidiu-se por um hotel.",Harry disse a Barry que ele ia acampar.,Harry e Ben gostaram da escolha de Barry.,2
e5378942-b5a8-4020-beff-9ed133afbd46,Cay decidiu que era muito estressante.,Ele decidiu tentar a meditação para aliviar o estresse.,Todas as manhãs ele se sentava de pernas cruzadas e fechava os olhos.,"Em seguida, ele pensou em pensamentos calmantes por minutos.",Cay ficou muito tenso depois.,Isso sempre o manteve calmo e relaxado.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny e sua mãe vêm lutando há anos.,A luta vem ocorrendo há tanto tempo que nenhum deles consegue se lembrar por que ela começou.,"Um dia, Johnny decide ligar para sua mãe para dizer-lhe que a ama.",Eles decidem deixar a luta para trás.,Eles finalmente fizeram as pazes um com o outro.,A luta por trás deles já estava crescendo quando a polícia chegou.,1
12f3ba1b-4042-49e2-ad61-fcd290f81019,O dentista de Lina lhe disse que ela precisava de aparelho.,Ele não os queria.,Ele tinha medo de que todos gozassem com ele.,"Por sorte, uma vez que lhe foram entregues, todos o elogiaram.",Lina ficou com o coração muito partido.,Lina está muito aliviada!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom decidiu sair com nossa família.,Ele queria sair com sua namorada.,Eles foram a um restaurante.,Ele descobriu que ela estava esperando por outro homem ali.,Tom estava com raiva.,Tom estava feliz por sua namorada.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob queria fazer um bolo de aniversário para sua esposa.,Misture todos os ingredientes em uma tigela.,Bob então despejou a massa em uma panela.,O bolo foi cozido por 30 minutos.,O bolo estava perfeito.,Bob jogou fora o bolo e foi dar um passeio.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah estava digitando um ensaio para sua aula de inglês.,Seu laptop estava fazendo um som estranho.,A tela ficou preta.,Sarah levou seu laptop para uma oficina de consertos de computadores.,Ele permitiu que ficassem com o computador.,A loja consertou seu computador.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,Jordan ficou chateado por sua série favorita ter sido cancelada.,Você já enviou um e-mail para a rede.,"Quando isto não levou a resultados, ele se apresentou em fóruns.","Finalmente, ele percebeu que não havia esperança.",Jordan desistiu.,Jordan assistiu a novos episódios de sua série favorita.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Quando eu era menino, fui para o salão de jogos.",Eu dei uma volta e olhei todos os jogos legais.,Eu vi um jogo que realmente chamou minha atenção.,Eu fui lá e coloquei minhas moedas.,Eu me afastei dele sem brincar.,Eu joguei até ficar sem dinheiro.,2
