016993c6-3327-4957-9e70-9d3dac8848a4,玛丽已经瘦了四十公斤。,他迫不及待地想去海边炫耀一下!,她穿上新的比基尼，向岸边走去。,在那里，他踩着水边上上下下。,玛丽穿上毛衣。,玛丽得到了很多积极的关注。,2
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,理查德与妻子和两个女儿住在菲律宾。,他的大女儿正在学习成为一名警察调查员。,他的小女儿将于今年5月从中学毕业。,米加完成学业后，全家立即搬到美国。,理查德和他的家人都非常反美。,他们对自己的新生活非常兴奋。,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,有一天，约翰在工作中感到无聊。,他决定在网上订购大量的棉花糖。,他还买了一把棉花糖枪。,他花了几个小时向家门口的鸟儿发射泡沫弹。,约翰有很多愚蠢的乐趣。,约翰收集了棉花糖后吃。,1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,山姆决定去街上玩滑板。,萨姆做得很好，直到一辆汽车在他面前转弯。,萨姆摔倒了，摔断了胳膊。,山姆去了医院，手臂打上了石膏。,他拒绝佩戴，离开了医院。,他所有的朋友都觉得他的角色很酷。,2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,教会唱诗班在城里唱圣诞颂歌。,在公园里唱歌的时候，他们遇到了一个流浪汉。,流浪汉似乎对他们的歌声非常不满。,"当他听到""圣夜啊""的时候，就和唱诗班一起唱了起来。",他开始享受自己的生活。,合唱团决定报警。,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,今天简做了一份沙拉。,沙拉是菠菜、山羊奶酪和蔓越莓。,简淋上了香醋。,他把自己的沙拉与妹妹分享。,她姐姐喜欢吃沙拉。,简开车进城。,1
0fe883f3-2203-4abb-9191-ae66340c312d,迈克带着儿子乔恩和儿媳帕姆去参加滑雪营。,他警告他们要穿遮住脖子和胸部的衣服。,如果他们不这样做，热乎乎的二手封条可能会落在他们的衣领上。,帕姆的衬衫没有领子，所以她的胸部有一部分是裸露的。,帕姆的胸口被烧伤了,帕姆脱掉了她的衬衫。,1
5e028f70-6e26-4e80-b19c-3ea9f0880616,当我还是个男孩的时候，我真的很想遇到一个像我妈妈一样的女孩。,但随着我的成长，我发现不同的品质是可取的。,和其他男生在一起，我心里很开心。,我很快就意识到，我可能是同性恋。,作为一个成年人，我已经没有兴趣再去认识一个女孩。,我买了牡蛎和香槟。,1
cb8e189d-cc9a-44f2-98d4-cd0da79d729a,我们在度假，参观伟大的历史遗迹。,最后一天，我们去了一个神秘的小岛。,导游说，政治异见者被流放到那里。,我们决定自己去岛上探索，于是就离开了旅游团。,然后，我们得到了一个导游带我们参观。,我们租了几辆自行车，在岛上骑行，很享受。,2
3c6ec21a-5fc9-4fed-92ee-05f9465acc17,1992年，我们的公寓里发生了一场厨房火灾。,我煮了一只火鸡。,炉子里的脂肪着火了。,消防队将大火扑灭。,我真的很尴尬，他们不得不来。,看着我的厨房，我很开心。,1
ca69ca11-3a2a-4a16-b092-7d1b3403d838,吉娜的朋友露丝有一个朋友简。,简不喜欢吉娜和她的其他朋友。,但露丝总是邀请简加入。,其他朋友决定不再邀请露丝。,露丝变得很伤心。,露丝和简组成了一个敌对的团伙。,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,丸子带着朋友朱莉去尝试拉面。,朱莉从来没有吃过拉面，这不是方便面。,他急切地尝试着拉面。,太好吃了，他又点了一碗。,他把里面的东西倒进了垃圾桶，然后把碗洗干净。,朱莉决定这是她的新宠食物。,2
6808682c-945a-41fd-bcb7-835885f55b69,高迪上周二早上试着做吐司。,他想吃一次正经的早餐。,他等着，面包始终没有热起来。,最后，他才发现，面包机没有插上电源。,他打开了面包机。,科迪扔掉了那台破面包机。,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,我在沙发上休息。,我的两个表弟突然出现了。,他们举起了水枪。,我直接跑了。,我决定一个人在房间里玩。,我出去用水管喷他们，他们也跟着去了。,2
841e689d-ab34-4461-a510-b39c5c0f8a61,马克马上要进行代数考试了。,他想取得一个好成绩，所以每天都在努力学习。,测试日到来，马克获得了A!,他的努力得到了回报!,马克为自己的努力感到羞愧。,马克为自己的努力感到骄傲。,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,山姆给母亲写了一封信。,他把信扔进了信箱。,他很奇怪，母亲没有收到他的信。,他等了一个月才到。,山姆试图重新发信。,萨米的母亲很高兴，因为没有信。,1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,小狗进了家门，爪子流血了。,其中一个钉子断了，但没有人能够确定发生了什么。,后院里有血迹。,小路通向一个低矮的铁丝网。,小猫心满意足地抓着抓柱。,小狗把花园抓伤了，自己也受伤了。,2
efd33640-0e29-416b-b29b-ab8e5a66d287,莎莉给自己买了一些葡萄。,一天之内，他们就走了。,他没有吃它们。,他问过室友，但他们都否认吃了。,莎莉对葡萄的遭遇感到困惑。,莎莉吃了葡萄。,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,简在网上聊天室认识了格雷格。,他们约定在星巴克见面喝咖啡。,他们相处得出奇的好。,他们约定第二天再次见面。,简认为格雷格可能是一个潜在的男朋友。,简不认为格雷格会是个好朋友。,1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,布雷克想要一辆车。,他到处寻找最优惠的条件。,最终，他在一家经销商处确定了一辆克尔维特。,他买了一辆车，马上就爱上了。,布雷克为他的车感到羞愧。,布雷克想让大家看看他的新车。,2
2ce3faeb-ad74-4812-8451-ce60c002762f,格雷格想到了他最喜欢的绿色事物。,他喜欢吃青苹果!,他爱吃绿色沙拉!,他喜欢绿色汽车！,格雷格决定他不喜欢绿色!,他忽然发现自己更喜欢红色的东西!,2
199c6b70-7344-4879-96f0-33d97c3ff03e,乔伊的小妹妹让他很烦。,他觉得给他下绊子可能会很有趣。,他绊倒了她，她开始哭泣。,他们的母亲跑进了房间。,乔伊能够为他的小妹妹购买露营设备。,乔伊在远离朋友的房间里独自度过了一个下午。,2
eb3e1ca4-0942-4330-9794-78716e688d50,一天晚上，我和丈夫约了朋友格雷格吃披萨。,格雷格点了一份凤尾鱼、橄榄和晒干番茄的披萨。,格雷格给了我丈夫一片。,因为太咸了，他们都不能多吃一片!,他们一次就把整个披萨吃完了。,最后，他们把披萨带回家了。,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,拉拉喜欢看YouTube上的音乐视频。,有一天，他在一个网站上扫描流行音乐。,他找到了一个他喜欢的克里斯-布朗音乐视频。,他对自己作为艺术家的声誉感到矛盾。,拉拉决定，她的私生活并不重要，她很享受这种生活。,拉拉还是看了迈克尔-杰克逊的视频。,1
8b2c6833-04be-48dc-8abf-bdc08b111026,艾米的浴室里有个灯泡亮着。,他又去厨房拿了一个，但都不见了。,艾米去商店买灯泡。,当他赶到时，店面已经关门了。,艾米看到店家关门了，很高兴。,艾米很不高兴。,2
040c992b-fe9a-4de2-ad2a-815695ea3157,泰勒决定在院子里建一个新的围栏。,他整天忙着挖洞立柱。,第二天，他把帖子贴了出来。,然后他竖起了围栏。,泰勒希望有一天他能有一个带院子的地方。,泰勒对自己非常满意。,2
8e9dd60a-b509-4f42-9934-69925c202470,今天是Jet上学的第一天。,她很兴奋，但交朋友却很紧张。,他担心其他孩子调皮捣蛋。,当他来到学校的时候，每个人都很好。,杰迪不喜欢大家对她好。,杰特很惊讶，但很高兴。,2
3ec83479-8648-4e67-a32d-17aebf17ac2e,珍妮丝注意到，她在工作后非常疲惫。,他的同事建议他们在酒吧停下来喝杯酒。,珍妮丝和她的工作同事喝了一杯黑皮诺葡萄酒，放松一下。,珍妮丝走在回家的路上感觉好多了。,珍妮丝意识到，她讨厌她的朋友。,珍妮丝在家里放松地睡着了。,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,每天早上，我的狗雷克斯都会用舔我的脸来唤醒我。,一个星期六的早晨，我醒来时发现雷克斯不见了踪影。,我到处找雷克斯，直到在洗衣房里找到他。,她在那里，给四只可爱的新生小狗喂食。,我到处找不到我的狗。,我们拍了照片。,2
251ccbce-2a56-4d89-816d-8d085c86ae27,夜间，有两艘船经过。,一个是英国人，一个是德国人。,他们看到对方，都开了枪。,两艘船开始冒水。,两艘船都在天亮前沉没。,两艘船共享货物。,1
48fda842-e9a1-4c2d-b995-650e3f86d260,格雷格和他的朋友们到市场上订购了一个定制蛋糕。,格雷格告诉卖家，他想要一个鬼屋形状的蛋糕。,官方表示，他们有一些鬼屋的设计可以选择。,格雷格和他的朋友们选了一个。,第二天，当他们拿起蛋糕时，他们很满意。,第二天，他们拿了一个独角兽蛋糕，很是满意。,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,瑞秋在山路上骑车去了。,他走了一条少有人走的路。,瑞秋在小路的森林里迷路了。,他在森林里遇到了一个护林员，他们出来了。,瑞秋觉得自己很幸福。,但瑞秋不需要他的帮助。,1
af08ee8d-7637-43b9-8676-20f777948d45,我们19个月大的孙子喜欢他的乔叔叔。,昨天是乔的生日。,我们的孙子住在离他叔叔200里的地方。,他的父亲曾拍了一段视频，祝叔叔生日快乐。,他做生日视频的时候很开心。,他不想祝叔叔好运n。,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,我的车需要汽油。,我没有足够的钱买一加仑。,我看了看我的沙发垫和口袋。,终于，我找到了足够的零钱。,我给我的车买了汽油。,我能够买一个汉堡。,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat穿着他最喜欢的衬衫去上班。,在一次休息时，他发现自己的衣领上挂着一根线。,他顺着一条线，把布料撕开。,帕特去商店买了一套缝纫工具。,他从来没有修补过这段撕裂。,他在泪水变大之前把它缝合了。,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,小金翻了翻衣柜，拿出了所有的旧衣服。,他拿着剪刀把所有的衣服剪成条状。,她拿着它们开始缝制成一件衣服。,小金穿上新衣服，在城里穿来穿去。,小金讨厌这件衣服。,大家都盯着那件漂亮的衣服看。,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,吉娜和她的朋友们都在谈论这个新来的男孩。,他今天到了学校，得到了一张新课桌。,现在班上所有的学生都想要新的桌子。,但他们的数量不够。,新生有眼镜。,他们嫉妒新来的男孩!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,我决定有一天要去公园。,经过一番思考，我决定去哪个城市公园。,到了之后，我开始走小路，放松心情。,那天有很多人出去玩!,我决定回老家去滑水。,我宁愿选择孤独。,2
08a5571c-8367-4492-9b1d-cd6285e01a51,艾米去凤凰城看望她最好的朋友。,这是他第一次来亚利桑那州。,他看到这座城市很兴奋。,他离开机场时，被热浪袭击。,艾米开始出汗。,艾米开始摇晃。,1
41bd9b24-2039-4c27-aa91-5e7b93266418,泰勒喜欢唱歌和弹吉他。,他在教堂里演奏和唱歌。,大家都喜欢他唱歌的时候。,有一天，泰勒做了一张专辑。,大家都买了专辑，因为它太好听了。,后来泰勒决定再也不弹吉他了。,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,昨天晚上我老婆下班早早的回来了。,我决定做三明治。,他平时很喜欢这些东西。,他说要回家的时候没有回家。,他回家后，我把鸡肉热了一下。,我把三明治放在冰箱里，直到他来。,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,詹姆斯很伤心，因为他所有的朋友都去上乐队课，没有他。,他向母亲请求允许并给钱加入，但母亲拒绝了。,詹姆斯找了一份报纸编辑的工作，攒了好几个星期的钱。,终于，到了第五周，他有足够的钱去租一支单簧管。,就在这时，詹姆斯得以加入一个乐队班。,詹姆斯试图加入游泳队。,1
2b6100d2-65f6-4957-b941-448d99edee9e,乐乐在下雪的希望中睡觉了。,他有一个新的雪橇，他真的很想尝试一下!,当他醒来的时候，看到六寸的雪，他高兴极了。,他以最快的速度穿好了衣服。,乐乐在沙滩上躺了大半天。,乐乐享受了一上午的雪橇。,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,詹姆斯不喜欢足球，但他还是踢了。,他其实是一个伟大的球员。,他最终获得了在TCU打球的奖学金。,他想上大学，所以他一直在玩。,他拒绝了这个提议，只是呆在家里。,他去了TCU并毕业。,2
399eb62d-8579-4e90-9699-99860735e1f0,今天天气晴朗，史密斯夫妇想休息一下。,他们决定去海边做一次短途旅行。,他们刚到，乌云滚滚，就开始下雨了。,他们还是决定留下来玩。,他们有一个梦幻般的时间。,讨厌海滩。,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,国庆节当天，该行组织了一场雪糕晚会。,一位母亲带着她的孩子去了那里。,他们排起了队。,轮到他们时，他们得到了一个气球和冰淇淋。,然后，父子俩走在回家的路上。,幼儿对这些点心非常满意。,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,我对即将到来的期末考试准备不足。,我决定做一张小抄，在课堂上使用。,我很紧张，但我需要一个A级。,我把我的小抄放在脑海里用了起来。,老师抓住了我，阻止了我。,我为自己感到非常自豪。,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,奥斯卡在高中时是一名摔跤手，每天都在训练。,在训练中，他被别人汗流浃背。,终于，他的左手上有了一枚戒指。,他去找医生拿药。,奥斯卡把医生推倒在地。,他必须按照医嘱吃药，否则没有效果。,2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,我有五只鸡，为了保证它们的安全，我把它们养在花园里。,一个阳光明媚的日子，我决定让它们在我的草坪上走动。,他们正在享受的时候，一只大鹰飞了下来。,我看见一只老鹰抓着我的宠物，我就拿着铲子追着它跑。,我用铲子把剩下的鸡赶走。,我还不知道该怎么用铲子，蜘蛛就飞走了。,2
b7932094-6c02-4c73-ac78-30e749270130,鲍勃听说瑜伽可以帮助他减轻压力。,她决定参加一个初级瑜伽班。,然而，他觉得这些姿势很难，很不舒服。,一个姿势甚至会让你腰酸背痛。,鲍勃认为他所有的朋友都应该和他一起去练瑜伽。,鲍勃认为他应该停止做瑜伽。,2
