InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
fbdf1304-23eb-4fba-b7b8-7f5e0af61b0b,"Em Março passado, realizámos uma cerimónia Ching Ming.",Ching Ming é uma cerimónia chinesa que homenageia os mortos.,"O meu filho, filha, genro e mulher foram de carro para um cemitério.","Colocámos comida, vinho e incenso em frente de túmulos familiares.",Temos vergonha de o fazer.,Adoramos participar neste evento cultural.,2
1ba6bf44-f8fc-472f-a14f-98fcbe601e1c,Tyler precisava de algum dinheiro extra para gastar.,Começou a procurar empregos depois da escola.,"Finalmente, encontrou um emprego no café local.",Ele faz café e bagels para os clientes.,Ele gosta de todo o dinheiro que tem agora.,Divertiu-se a jogar golfe.,1
a7c449d7-d15f-484f-8324-358d55a798a4,O camião do Tim precisava de uma mudança de óleo.,Ele próprio decidiu fazê-lo para poupar algum dinheiro.,"Debaixo do camião, soltou a ficha da panela de óleo.","De repente, derramou-se óleo por todo o lado!","Criou uma tal confusão, talvez não valesse a pena poupar o dinheiro.",Tim deu então outra dentada de pizza.,1
6bf4001e-32d6-4725-a6fe-04e0976b8818,Joey estava entusiasmado por ir à exposição da escultura de gelo com o seu pai.,O seu amigo disse-lhe que havia ali todo o tipo de criaturas míticas.,Joey correu de um para o outro para ter a certeza de ver tudo.,O seu favorito era um dragão que tivesse pelo menos o dobro do seu tamanho.,Joey tinha uma fotografia tirada de uma escultura de dragão.,Joey decidiu que nunca mais queria outra exposição de esculturas de gelo.,1
f4b6e4e6-75c2-4869-a19b-4b52b048f608,O meu portátil deixou de funcionar.,O meu primo deixou-a cair acidentalmente.,Ela pediu desculpa.,Agora preciso de comprar um novo.,O meu primo está muito zangado comigo.,Fiz o meu primo pagar por isso.,2
f1e81e2f-00e8-47aa-bdd3-b51abdceecf3,O meu avô morreu ontem à noite.,Tinha lutado contra o cancro durante meses.,"Por fim, foi-lhe cobrada uma portagem demasiado elevada.",Ele faleceu durante o sono.,Ri-me durante horas.,Ele era muito velho.,2
17327f3c-eacd-4a26-8d7c-bf4d0575afd3,Hector ia propor à sua namorada Sarah.,Levou-a ao parque para desfrutar de um agradável piquenique romântico.,Estava programado um avião para voar um cartaz acima para fazer a pergunta.,Hector viu o avião a sobrevoar e disse a Sarah para olhar para cima.,Sarah disse que sim.,A bandeira do avião dizia que dia agradável.,1
9f285bef-69d0-49ad-950d-8f1880549c77,Jordan conheceu Sally há mais de dois anos e entrou numa relação.,"De repente, Sally distanciou-se da Jordânia.",Jordan ouviu através de um amigo que Sally estava a sair com outro tipo.,Jordan confrontou Sally e ela admitiu ter visto outro tipo.,Jordan ficou triste e quebrou a sua relação com Sally.,Jordan estava entusiasmada e levou a Sally a jantar fora.,1
5a273837-8d7f-47a2-9dc8-b403d4557a4b,Ontem eu estava a usar a minha nova camisa.,A camisa era branca e limpa como poderia ser.,"No entanto, infelizmente, tive um acidente.",Entornei-lhe um pouco de molho.,Levei imediatamente a camisa para a lavandaria.,Fiquei contente por não estar a usar uma cor escura.,1
cb0706e2-c8dc-4d77-a423-8e9d3a346445,Samantha estava feliz por se ir embora para o Verão.,Ela disse a todos os seus amigos que ia para o Havai.,"No último minuto, o seu irmão adoece.",As férias da Samantha foram canceladas.,Samantha estava extasiada!,Samantha ficou tão desiludida!,2
3defe140-bb20-4cbb-80ea-b182f2cd1c19,Amy estava com medo de ir ao médico.,O pediatra foi muito paciente com ela e partilhou o seu estetoscópio.,Amy achou-o muito interessante e já não estava assustada.,Amy decidiu que queria ser médica quando crescesse.,"Quando Amy foi para casa, ela ressentiu-se com o médico.",Amy cresceu de facto para ser uma médica de sucesso.,2
7d56d5f0-f6a2-4298-9779-9f4922f328ae,Gomez adora o Halloween.,Queria participar num concurso de trajes.,"Pelo seu fato, decidiu ser o Rato Mickey Mouse.",O concurso tinha um tema da Disney.,Ele ganhou o concurso.,Gomez tem vergonha do que tem feito.,1
dc780237-3a9c-4d74-88df-d9cfed9812fc,Jack tem um grande jardim.,Ele monda-o todos os dias.,"Uma vez por semana, leva os vegetais ao mercado.",Jack rega o seu jardim pela manhã.,Os seus legumes tornam-se grandes e abundantes.,Ele está feliz por as ervas daninhas crescerem.,1
1653bae5-dbb7-44be-8c53-e0601b029f97,"Enquanto Amy estava na fila de segurança, percebeu que odiava aeroportos.",Ela colocou a sua bolsa no caixote do lixo e atravessou.,O agente da TSA pediu-lhe que se pusesse de lado.,Amy tinha-se esquecido de remover a sua maça do seu porta-chaves.,Amy foi autorizada a transportar o que quisesse.,Amy explicou a situação e seguiu em frente.,2
bd36aa9d-d6ec-4895-bb7f-43c45226b070,Debra decidiu que o autocarro era a forma mais económica de chegar ao trabalho.,"Debra achou o autocarro um pouco lento, mas muito rentável.",Debra também gostou que o trânsito público fosse amigo do ambiente.,Ela teve de se levantar quinze minutos mais cedo para chegar ao autocarro.,Levantou-se e conduziu o seu carro para o trabalho.,Ela activou o seu alarme durante 15 minutos mais cedo.,2
fcda8c73-3eea-4c9e-a4d2-5daa960fdd22,Eu queria mesmo fazer um boneco de neve na semana passada.,Havia muito tempo e neve.,"Infelizmente, não tinha luvas suficientemente boas.",Eu tinha perdido todos os pares que não iam passar.,Depois saí e construí um boneco de neve.,"Infelizmente, tive de saltar a construção de um boneco de neve.",2
4b641c1c-dde3-42f5-8cdf-2fabe6f0bedd,Tom estava a entregar jornais na sua bicicleta.,Correu suavemente até chegar a esta rua abandonada.,"Uma casa estava vazia, mas a porta estava aberta.",Tom foi para dentro de casa.,Tom encontrou uma casa vazia e assombrada.,Tom entrou numa festa de aniversário surpresa.,1
e519c10e-174a-4185-b90f-b46a31c7e594,"Quando Maria era criança, a sua turma visitou um pomar de maçãs.",A Maria esfomeada escapuliu-se atrás de alguns arbustos para comer uma maçã que apanhou.,"Anos mais tarde, sentiu-se culpada porque não tinha pago pela maçã.","Embora fosse um assunto relativamente trivial, pesava na sua consciência.",Maria decidiu visitar o pomar e pagar-lhes.,Maria decidiu visitar o pomar e roubar outra maçã.,1
e7c0da77-8b8a-4182-81dd-9c2d9d770609,Fui negociar no meu carro.,Eu queria algo agradável.,Encontrei um bom carro por um bom preço.,"Ao sair, liguei o a/c.",Fiquei feliz quando o carro aqueceu.,O a/c sentiu-se bem num dia quente.,2
e08d2539-cd0c-4553-b954-948f59a27e20,Lisa queria ir para a casa dos seus amigos.,A sua mãe teve de fazer recados e precisava que ela tomasse conta das crianças.,Ela só poderia ir se os levasse consigo.,A sua mãe deu-lhe 10 dólares para tomar conta dela e foi-se embora.,Lisa decidiu antes comer um cachorro-quente.,Lisa divertiu-se muito com a sua amiga como babysitter.,2
01baa291-3fca-46ae-941e-d915af25831f,Cassidy sempre adorou comer scones na loja perto da sua casa.,Decidiu experimentar cozer scones em casa.,"No início, os seus scones saíram também para tentar.","No entanto, continuou a cozer novos lotes até ficarem deliciosos.",A Cassidy tornou-se boa a cozer scones.,A Cassidy mudou-se.,1
ea35dab1-a7a9-42b3-a004-5aa1f7fa6961,"Enquanto Archie caminhava para casa, reparou que o céu estava a escurecer.",Decidiu correr para casa em vez de andar a pé.,A chuva começou a cair.,Archie não conseguia correr para casa suficientemente depressa.,As suas roupas ficaram completamente encharcadas.,Ficou feliz por ter chovido.,1
0e0a9fa2-dade-48e7-91d3-961ebed8bb46,Mellie pensou ter visto um fantasma.,Ela procurou em toda a sua casa com uma lanterna para encontrar a fonte.,"Finalmente, ela viu o fantasma novamente.",Ganhou coragem para acender as luzes.,Mellie descobriu que existiam sombras nas cortinas.,Mellie estava ansiosa por conhecer quaisquer espíritos.,1
31759123-0873-4010-9145-8b4d93a6d8ee,George teve de ir a tribunal.,Teve de pagar uma multa de estacionamento.,Chegou à sua câmara municipal local.,Ele esperou na fila.,George decidiu antes gastar o dinheiro num novo chapéu.,"Eventualmente, George conseguiu pagar o bilhete.",2
1aa76d42-75e0-4dad-b03a-b934cc538d7f,Na semana passada encontrei a rapariga mais bonita de sempre.,Estávamos ambos na mercearia e os nossos olhos encontraram-se.,Tive a coragem de pedir o seu número.,Ela disse que não.,Continuei a falar do meu dia.,Ela deu-me o seu número.,1
67652b43-4d69-41bd-9477-325361ffa0c8,Pam estava à procura de uma casa para comprar.,"Após alguns meses de procura, ela finalmente encontrou uma casa que amava.","No entanto, era um pouco caro demais.","Pam tentou baixar o preço, e conseguiu.",Pam finalmente comprou a casa.,Pam tornou-se sem-abrigo.,1
6365bd9d-86a3-4fcb-890b-0e2dc6a4c66e,Candy estava nervosa com a sua próxima viagem de avião.,A sua irmã deu-lhe alguns comprimidos para dormir para a ajudar a relaxar.,"A Candy detestava tomar comprimidos, mas uma vez no avião, sentiu-se diferente.",Estava demasiado nervosa e tomou as pílulas apesar de si.,Sentiu-se como se tivesse bebido cinco chávenas de café.,Ela não acordou até o avião aterrar.,2
f483608d-7386-48d1-8a13-25ff95a71c78,"Ted estava sentado no banco do aeroporto, à espera do seu voo.",Uma família aproximou-se de Ted e perguntou-lhe se podia ver alguma coisa.,Pediram-lhe para vigiar uma caixa grande enquanto procuravam o seu filho.,O Ted pediu desculpa e levantou-se rapidamente e foi-se embora.,A família achou que o Ted era muito simpático.,A família pensou que o Ted era muito rude.,2
c67df10f-a204-429a-abea-385ef63c4679,Um jovem foi comprar uma camisa.,Ele procurou em vários corredores.,Encontrou uma camisa de que gostava.,Claro que pagou por isso.,Não se conseguia lembrar onde estacionava o carro no parque de estacionamento.,Ele sabia que havia graves consequências para o furto em lojas.,2
5d22dc06-eea4-4de4-ab0a-c5d05bf432c3,Decidi que estava na altura de ir dormir.,Comecei a subir as escadas.,O meu gatinho correu à minha frente.,Entrei na minha cama e debaixo das minhas cobertas.,"O meu gatinho deitou-se no meu peito, e nós fomos dormir.",Procurei o quarto durante 20 minutos à procura do meu gatinho.,1
072d9ec3-59de-4550-b424-03e09cf89e6c,"Samantha queria ver um filme assustador, mas a sua mãe disse que não.","A sua mãe partiu para o trabalho, e Samantha decidiu observá-lo de qualquer maneira.",O filme foi tão assustador que deu pesadelos à Samantha durante semanas!,Ela desejava nunca o ter visto!,Samantha assistiu a outro filme de terror.,Samantha aprendeu a sua lição.,2
95ca4aa5-5e8c-4ade-b43c-e38ca463d2e2,Katie tinha esperado até ao último dia para escrever o seu relatório do livro.,Ela estava nervosa e teve de se apressar.,Ela não fez um trabalho muito bom.,O seu professor deu-lhe uma má nota.,Katie ficou chateada consigo própria por ter esperado até ao último minuto.,Katie estava entusiasmada por se juntar à equipa.,1
793b5e9d-2389-422a-a0fc-9120c32368f7,A aula começou em 10 minutos e eu tinha um trabalho de matemática a fazer.,O meu amigo mais velho voluntariou-se para o fazer por mim.,"Infelizmente, o meu professor descobriu sobre a cópia.",Ela desfez o meu papel e atirou-o para o lixo.,O meu professor deu-me um F para a tarefa.,O meu professor deu-me um A no jornal.,1
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,Ethan inscreveu-se numa aula de canto perto da sua casa.,Não tinha qualquer experiência anterior e estava nervoso.,A sua instrutora era uma senhora simpática que era uma cantora de renome mundial.,Ethan praticava cantar a balança com ela.,Ethan logo se tornou um soprano espantoso.,Ethan tornou-se um mestre a tocar guitarra.,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,Sunny foi com a sua família para uma aldeia.,A aldeia estava a organizar uma reunião de troca.,A sua família encontrou alguns grandes negócios.,"Em geral, a Sunny achou o evento aborrecido.",Ela perguntou se podiam ir novamente na próxima semana.,Ela rolou os olhos enquanto os seus pais se regozijavam com todas as coisas arrumadas.,2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly fez uma caminhada à tarde com o seu marido.,"A meio da caminhada, o seu marido parou.","Apontou para o chão, onde estavam presentes vários rastos de animais.",Kelly ajoelhou-se para examinar os rastos mais de perto.,Ela estava demasiado longe para ver.,Eram pegadas de veados.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly estava a descer a rua a pé.,Ela é uma mulher atraente.,"No entanto, ela começou a ser assediada.",Todos os homens estavam a assobiar e a gritar.,Kelly continuou a andar.,Todos os homens pensam que a Kelly é feia.,1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neil estava a divertir-se imenso em Atenas.,"Depois, um novo amigo ofereceu-lhe uma bebida tradicional.",Era um espírito forte chamado ouzo.,"Neil teve uma grande noite a beber, mas a manhã seguinte foi horrível.",Acordei refrescado e bem descansado!,Acordava com uma terrível enxaqueca.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly amava um rapaz chamado Steve.,Passavam todos os dias juntos.,"Um dia, Steve pediu a Kelly em casamento.",Ela disse que sim.,Odiaram-se um ao outro desde o início.,Kelly e Steve tiveram um lindo casamento.,2
c03e5182-6bad-488f-b714-299ad5b30733,"No dia 4 de Julho, Lilly cozeu um bolo de mirtilo de limão.",Ela levou-o para a casa do namorado e eles tinham um bbq.,"Depois do jantar, entraram na cidade para assistir ao fogo de artifício.","Quando o espectáculo terminou, eles receberam donuts de um camião de alimentos.",A Lilly teve um encontro terrível.,Lilly passou um tempo maravilhoso.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma tinha estado a trabalhar como lavadora de louça.,As suas mãos racharam e sangraram da água quente com sabão.,Depois a sua mãe reparou e preparou uma salva especial para ela.,Emma usava a salva todas as noites antes de se deitar.,As suas mãos melhoraram.,A Emma atirou a salva para o lixo.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Dois amigos ouviram falar de uma festa de aquecimento da casa local.,Os amigos não conseguiam decidir se deviam ou não vestir-se formalmente.,Um amigo escolheu vestir-se de calças de ganga e uma t-shirt.,O outro foi com um vestido preto.,Eles divertiram-se imenso no restaurante.,Ambos se vestiram mal por ter sido uma festa de aquecimento da casa nua.,2
8b41f6e2-f6fe-4f31-ab92-084e30052441,Um velho homem rico possuía uma ilha.,Construiu ali um grande jardim zoológico.,O jardim zoológico tinha animais invulgares que nunca ninguém tinha visto antes.,Um furacão atingiu a ilha e muitos dos animais foram postos em liberdade.,"O homem rapidamente tentou reuni-los a todos, mas foi difícil.",O homem ficou aliviado por o furacão ter perdido o seu jardim zoológico.,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe acordou tarde para a escola.,"Ele pediu boleia à sua mãe, mas ela não teve tempo.",Ele sabia que era demasiado tarde para apanhar o autocarro.,Ele decidiu que tinha de correr até à escola!,Joe chegou à escola uma hora antes do autocarro.,Joe chegou à escola exausto.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,Carl queria fazer o jantar para impressionar a mulher com quem namorava.,Ele estudou algumas receitas e planeou a refeição.,"Um dos grandes dias, o seu nervosismo levou-o a trocar açúcar e sal.",O seu par mal conseguia comer uma dentada e Carl foi esmagado.,O encontro de Carl apreciou a refeição.,Carl ficou triste porque o seu par nunca mais o chamou.,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,"Um mês após a morte da mãe de Jen, o seu pai voltou a casar.",A sua nova madrasta era literalmente cinco anos mais velha do que ela.,"No início, Jenny mal conseguia estar perto da mulher.","Então uma noite foram jantar, e tornaram-se grandes amigos!",Jenny decidiu que a sua madrasta mãe era demasiado velha para ela.,Jenny decidiu que gostava da sua madrasta mãe.,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,O moinho estava a caminho do seu primeiro dia de aulas.,"Quando chegou à aula, o professor sentou-o com outros miúdos negros.",O moinho não conseguia compreender porque não se podia sentar à frente.,O seu professor disse-lhe que a parte de trás é o lugar a que ele pertence.,Mill aprendeu mais tarde que o seu professor era racista.,A Mill era a única rapariga de toda a classe.,1
