InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
e519c10e-174a-4185-b90f-b46a31c7e594,"Kad Marija bija bērns, viņas klase apmeklēja ābeļdārzu.","Izsalkušā Marija aizskrēja aiz krūmiem, lai apēstu salasītos ābolus.","Pēc gadiem viņš jutās vainīgs, ka nav samaksājis par ābolu.","Lai gan tas bija salīdzinoši nenozīmīgs gadījums, tomēr tas joprojām gulēja uz viņa sirdsapziņas.",Marija nolēma apmeklēt augļu dārzu un samaksāt viņiem.,Marija nolēma apmeklēt augļu dārzu un nozagt vēl vienu ābolu.,1
e7c0da77-8b8a-4182-81dd-9c2d9d770609,Es devos apmainīt savu automašīnu.,Es gribēju kaut ko jauku.,Es atradu labu automašīnu par labu cenu.,"Kad aizgāju, es ieslēdzu gaisa kondicionieri.","Es biju priecīgs, jo automašīna sasila.",Karstā dienā gaisa kondicionieris bija jautri pavadīt laiku.,2
e08d2539-cd0c-4553-b954-948f59a27e20,Līza vēlējās doties uz draugu māju.,"Mātei bija daudz darāmā, un viņš bija vajadzīgs, lai pieskatītu bērnus.","Viņš varēja doties tikai tad, ja paņēma tos līdzi.","Māte viņai deva 10 dolārus, lai viņa rūpētos par bērnu, un aizgāja.",Lisa nolēma tā vietā apēst hotdogu.,"Lisa lieliski pavadīja laiku, pieskatot bērnu kopā ar draudzeni.",2
01baa291-3fca-46ae-941e-d915af25831f,Kasidijai vienmēr ir paticis ēst plātsmaizes veikaliņā netālu no viņas mājām.,Viņa nolēma pamēģināt cept plātsmaizes mājās.,Sākumā viņš pārāk centās ar saviem plācenīšiem.,"Bet viņš turpināja cept arvien vairāk un vairāk, līdz tas bija garšīgi.",Kasidijai labi padevās plātsmaižu cepšana.,Kasidijs atkāpās.,1
ea35dab1-a7a9-42b3-a004-5aa1f7fa6961,"Braucot mājās, Arčijs pamanīja, ka debesis kļūst tumšas.","Viņa nolēma nevis iet kājām, bet gan skriet mājās.",Sāka līt.,Arčijs nespēja pietiekami ātri aizskriet mājās.,Viņa drēbes ir caurmērķētas.,"Viņš priecājās, ka līst.",1
0e0a9fa2-dade-48e7-91d3-961ebed8bb46,"Mellītei šķita, ka viņa redzējusi spoku.","Viņš ar lukturīti pārmeklēja visu māju, lai atrastu avotu.",Beidzot viņš atkal ieraudzīja spoku.,Viņš sakopoja drosmi ieslēgt gaismu.,"Mellīte pamanīja, ka aizkaros ir ēnas.",Mellīte ar nepacietību gaidīja tikšanos ar kādu no spokiem.,1
31759123-0873-4010-9145-8b4d93a6d8ee,Džordžam bija jādodas uz tiesu.,Viņam bija jāsamaksā autostāvvietas biļete.,Jūs esat ieradies vietējā pilsētas domē.,Bija rinda.,Tā vietā Džordžs nolēma iztērēt naudu jaunas cepures iegādei.,Džordžs galu galā varēja samaksāt soda naudu.,2
1aa76d42-75e0-4dad-b03a-b934cc538d7f,Pagājušajā nedēļā es sastapu visskaistāko meiteni.,"Mēs abi bijām pārtikas veikalā, un mūsu acis satikās.",Es uzkrājos drosmei un pajautāju viņa numuru.,Viņš teica nē.,Es turpināju savu dienu.,Viņš man deva savu numuru.,1
67652b43-4d69-41bd-9477-325361ffa0c8,"Pam meklēja māju, ko iegādāties.",Pēc dažu mēnešu meklējumiem viņš beidzot atrada sev tīkamu māju.,Tomēr tas bija nedaudz par dārgu.,"Pama mēģināja nosolīt zemāku cenu, un viņai tas izdevās.",Pam beidzot nopirka māju.,Pams kļuva par bezpajumtnieku.,1
6365bd9d-86a3-4fcb-890b-0e2dc6a4c66e,Kendija bija satraukusies par gaidāmo lidojumu.,"Māsa viņai iedeva miega zāles, lai nomierinātu viņu.","Kendija ienīda lietot tabletes, bet, kad viņa bija lidmašīnā, jutās citādi.","Viņš bija pārāk nervozs un, neraugoties uz sevi, iedzēra tabletes.","Viņš jutās tā, it kā būtu izdzēris piecas tasītes kafijas.","Viņš pamodās tikai tad, kad lidmašīna piezemējās.",2
f483608d-7386-48d1-8a13-25ff95a71c78,"Teds sēdēja uz soliņa lidostā, gaidot savu reisu.","Kāda ģimene pienāca pie Teda un jautāja, vai viņi varētu kaut ko apskatīt.","Viņi lūdza viņu pieskatīt lielu kasti, kamēr viņi meklēja savu bērnu.","Teds atvainojās, tad ātri piecēlās un aizgāja.","Ģimene teica, ka Teds bija ļoti jauks.","Ģimene teica, ka Teds bija ļoti rupjš.",2
c67df10f-a204-429a-abea-385ef63c4679,Kāds jaunietis devās pirkt kreklu.,Viņš pārmeklēja vairākus gaiteņus.,Viņš atrada sev tīkamu kreklu.,"Viņš, protams, par to samaksāja.","Viņš nevarēja atcerēties, kur autostāvvietā bija novietojis savu automašīnu.","Viņš zināja, ka zādzībām veikalos ir nopietnas sekas.",2
5d22dc06-eea4-4de4-ab0a-c5d05bf432c3,"Es nolēmu, ka ir pienācis laiks gulēt.",Es sāku kāpt pa kāpnēm.,Mans kaķis skrēja man priekšā.,Es ielīdu savā gultā un pakļuvu zem segas.,"Mans kaķis gulēja man uz krūtīm, un mēs aizmigām.",Divdesmit minūtes meklēju savu kaķi istabā.,1
072d9ec3-59de-4550-b424-03e09cf89e6c,"Samanta vēlējās noskatīties šausminošu filmu, bet mamma atteica.","Māte devās uz darbu, un Samanta nolēma to tomēr noskatīties.","Filma bija tik biedējoša, ka Samantai tā nedēļām ilgi radīja murgus!","Viņš vēlējās, lai nekad nebūtu skatījies!",Samanta skatījās vēl vienu biedējošu filmu.,Samanta ir mācījusies.,2
95ca4aa5-5e8c-4ade-b43c-e38ca463d2e2,"Keitija gaidīja līdz pēdējai dienai, lai uzrakstītu savu ziņojumu.",Viņš bija nervozs un viņam bija jāsteidzas.,Viņš nav paveicis ļoti labu darbu.,Skolotājs viņam uzlika sliktu atzīmi.,"Keitija bija dusmīga uz sevi par to, ka gaidīja līdz pēdējam brīdim.",Keitija bija priecīga pievienoties komandai.,1
793b5e9d-2389-422a-a0fc-9120c32368f7,"Stunda sākās pēc 10 minūtēm, un man bija jāatrisina matemātikas uzdevums.",Mans vecākais draugs brīvprātīgi piedāvāja to darīt man.,Diemžēl par kopēšanu uzzināja mana skolotāja.,Viņš samīcīja manu papīru un izmeta to miskastē.,Skolotāja par šo uzdevumu man deva A.,Skolotāja par šo darbu man deva A.,1
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,Ītans pierakstījās uz dziedāšanas nodarbībām netālu no savas mājas.,"Viņam nebija iepriekšējas pieredzes, un viņš bija nervozs.","Viņa skolotāja bija brīnišķīga dāma, pasaulslavena dziedātāja.",Ītans kopā ar viņu praktizēja dziedāšanas skalas.,Ītans drīz kļuva par brīnišķīgu soprānu.,Ītans kļuva par ģitāristu meistaru.,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,Sunnija kopā ar ģimeni devās uz ciematu.,Ciemats organizēja apmaiņas gadatirgu.,Jūsu ģimene ir atradusi lieliskus piedāvājumus.,Kopumā Sunny pasākums šķita garlaicīgs.,"Viņš jautāja, vai nākamnedēļ viņi varētu doties atkal.","Viņš saritināja acis, jo viņa vecāki priecājās par visām labajām lietām.",2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Pēcpusdienā Kellija kopā ar vīru devās ceļojumā.,Pārgājiena vidū viņas vīrs apstājās.,"Viņš norādīja uz zemi, kur bija redzamas vairākas dzīvnieku pēdas.","Kellija noliecās ceļos, lai uzmanīgāk izpētītu pavedienus.","Viņš bija pārāk tālu, lai to redzētu.",Tur bija briežu pēdas.,2
5171372a-2a62-4794-85e9-778c5335a354,Kellija gāja pa ielu.,Viņa ir pievilcīga sieviete.,Tomēr viņi sāka viņu vajāt.,Visi vīri svilpoja un kliedza.,Kellija turpināja iet.,"Visi vīrieši domā, ka Kellija ir neglīta.",1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Nīlam Atēnās bija lieliski pavadīts laiks.,Tad jaunais draugs piedāvāja viņam tradicionālo dzērienu.,Tas bija stiprs alkoholisks dzēriens - ouzo.,"Nils pavadīja lielisku nakti, bet nākamais rīts bija briesmīgs.",Es pamodos atsvaidzināts un atpūties!,Viņš pamodās ar briesmīgu migrēnu.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kellija mīlēja zēnu vārdā Stīvs.,Viņi katru dienu pavadīja kopā.,Kādu dienu Stīvs saderinājās ar Kelliju.,Viņš piekrita.,Viņi viens otru ienīda jau no paša sākuma.,Kelly un Steve bija skaistas kāzas.,2
c03e5182-6bad-488f-b714-299ad5b30733,Ceturtajā jūlijā Lilija izcepa citronu un melleņu kūku.,"Viņš aizveda viņu uz sava drauga māju, kur viņi rīkoja bārbekjū.","Pēc vakariņām viņi devās uz pilsētu, lai noskatītos uguņošanu.","Kad izrāde bija beigusies, viņiem no pārtikas ratiņiem tika izdalīti pīrādziņi.",Lilijai bija briesmīgs randiņš.,Lilija lieliski pavadīja laiku.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma strādāja par trauku mazgātāju.,Viņas rokas bija saplaisājušas un asiņojošas no karstā ziepjūdens.,Tad viņa mamma pamanīja un pagatavoja viņam īpašu ziedi.,Emma lietoja ziedi katru vakaru pirms gulētiešanas.,Viņa roka kļuva labāka.,Emma izmeta ziedi miskastē.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Divi draugi uzzināja par vietējās mājas labiekārtošanas ballīti.,"Draugi nevarēja izlemt, vai ģērbties oficiāli vai nē.",Viens no maniem draugiem nolēma tērpties džinsos un T-kreklā.,Otrs bija melns.,Viņi restorānā pavadīja brīnišķīgu laiku.,"Viņi abi bija slikti ģērbušies, jo tā bija kaila mājas sagaidīšanas ballīte.",2
8b41f6e2-f6fe-4f31-ab92-084e30052441,Kādam vecam bagātniekam bija sala.,Viņš tur uzcēla lielisku zooloģisko dārzu.,"Zooloģiskajā dārzā bija neparasti dzīvnieki, kurus neviens iepriekš nebija redzējis.","Salu skāra viesuļvētra, un daudzi dzīvnieki tika atbrīvoti.","Vīrietis ātri mēģināja viņus apvest, bet tas bija grūti.","Vīrietis atviegloti nopūtās, ka viesuļvētra viņa zooloģisko dārzu bija apsteigusi.",1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Džo no skolas pamodās vēlu.,"Viņš lūdza mammai viņu aizvest, bet viņai nebija laika.","Viņš zināja, ka ir par vēlu, lai paspētu uz autobusu.","Viņš nolēma, ka viņam jāskrien līdz pat skolai!",Džo ieradās skolā stundu pirms autobusa.,Džo ieradās skolā noguris.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,"Kārlis vēlējās pagatavot vakariņas, lai pārsteigtu sievieti, ar kuru viņš satikās.",Viņš izpētīja dažas receptes un izplānoja maltīti.,Kādā lielā dienā viņa nervozitāte lika viņam mainīt cukuru un sāli.,"Viņas draugs tikko spēja apēst kādu kumosu, un Kārlis sabruka.",Kārļa partneris baudīja maltīti.,"Kārlis bija sarūgtināts, jo viņa partneris viņam vairs nekad nav piezvanījis.",2
fd3abcf2-40b6-45d9-9a23-b87490708e10,Mēnesi pēc Dženas mātes nāves viņas tēvs apprecējās vēlreiz.,Viņa jaunā pamāte bija burtiski piecus gadus vecāka par viņu.,Sākumā Dženija nespēja izturēt sievietes tuvumu.,Vienu vakaru viņi devās vakariņot un kļuva par labiem draugiem!,"Dženija nolēma, ka pamāte viņai ir par vecu.","Dženija ir nolēmusi, ka viņai patīk viņas pamāte.",2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mills bija ceļā uz savu pirmo skolas dienu.,"Kad viņš ieradās klasē, skolotāja viņu iesēdināja kopā ar citiem melnādainiem bērniem.","Mill nesaprata, kāpēc viņš nevar sēdēt priekšā.","Skolotājs viņam teica, ka viņa vieta ir aizmugurē.","Vēlāk Mills uzzināja, ka viņa skolotājs bija rasists.",Mill bija vienīgā meitene visā klasē.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Marks šodien paņēma slimības lapu, acīmredzot izlikdamies.",Viņš valkāja tikai zeķes un bokserus.,Viņš ēda saldējumu un dziedāja krūmos.,Viņš paslīdēja uz grīdas bisa pirmajā pantiņā.,Marks izmežģīja plaukstas locītavu.,Marks izbaudīja braucienu.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Ela pieskatīja bērnu.,Viņa jaunais klients vēlējās vistas nagets.,"Ela pārbaudīja, bet saldētavā tādu nebija.",Viņš devās uz McDonald's un nopirka dažus nagetus.,Ela viena pati apēda visus cāļus.,Bērns bija apmierināts ar nugetēm.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Džīna pie savas guļamistabas sienas izvietoja plakātus.,Bija plakāts par foršo jauno meiteņu grupu.,"Meitenes bija tērpušās košās, krāsainās kleitās.",Pati Džīna bija tērpusies brūnā kreklā un krekliņā.,Džīna izmeta plakātu miskastē.,Džīna nolēma valkāt krāsaināku apģērbu.,2
c34fff03-3723-479b-8149-c8e547f73c67,Džeiks peldējās savā pagalmā.,Pēkšņi viņa iegurnis atlēca.,Baseina malā bija caurums.,No baseina ir izplūdis viss ūdens.,Džeiks bija ļoti satraukts.,Džeiks bija ļoti laimīgs.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,Emam pēdējā laikā ir bijušas gremošanas problēmas.,Viņš devās pie ārsta.,Ieteicams lietot probiotikas un aktīvās kultūras.,Em sāka ēst bagātinātu jogurtu katru dienu.,Pēc divām nedēļām viņš bija mazāk uzpūsts un jutās labāk.,"Em ir augšupielādējusi savus iecienītākos produktus: bekonu, alu un cepumus!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Džīna vairākas dienas meklēja pazaudētos zīmuļus.,"Viņš pat pārmeklēja somu zēnam, par kuru domāja, ka viņš tās paņēmis.","Viņš zināja, ka nevar lūgt mammai vairāk zīmuļu.","Un viņam nebija naudas, lai nopirktu vairāk.","Džīna nezināja, ko viņa darītu bez krāsām.","Par laimi, Džīnas skolotāja tajā dienā bija izdalījusi jaunus zīmuļus.",2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Aidana ģimene pārcēlās uz ļoti lauku apvidu.,Viņa vecāki apsprieda mācību iespējas.,"Aidana mamma nevēlējās, lai viņš katru dienu trīs stundas pavadītu autobusā.",Viņa nolēma mācīt viņu pati.,Aidanam patika katru dienu braukt ar autobusu.,Aidans daudz ko iemācījās no savas mātes.,2
2da82845-b68e-48ef-8478-fe812790790b,Džinai vajadzēja segu piknikam.,Viņš vēlējās sarkanu girbegurba kleitu.,"Tuvākais, ko viņš atrada, bija mātes gultas pārklājs.",Viņš pacēla Ha no gultas un aizveda viņu uz pagalmu.,Viņa māte kļuva dusmīga.,Džīna to izmeta.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,"Tia ir nolēmusi, ka viņas bērni ēd pārāk daudz cukura.",Viņš nolēma atstāt bezalkoholisko dzērienu.,Tā vietā viņš sāka gatavot viņiem Kool-Aid bez cukura.,Vispirms viņi sūdzējās par izmaiņām.,"Vēlāk, kad Tijas bērni pierada pie garšas, viņi pie tās pierada.",Vēlāk Tijas bērni pievienojās regbija klubam ar moderniem krekliem.,1
781ab439-5960-4cae-8dbd-e641ac5abfb7,"Eds bija satraukts, uzsākot mācības vidusskolā.",Viņš centās nomierināties.,Pirmajā dienā viņš ieradās smaidīgs un draudzīgs.,Viņš ātri ieguva daudz draugu.,Eds jutās atvieglots.,Edam vidusskola šķita negatīva.,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,Manam kaķim patīk medīt.,Kādu dienu mans kaķis vajāja peli.,Pele bija ļoti ātra.,Kaķis nevarēja noķert peli.,Kaķis aizbēga.,Kaķis bija ļoti lēns.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darens cīnījās ar depresiju.,Viņš nekad nespēja atbrīvoties no tumšajām sajūtām.,Beidzot viņš devās pie speciālista un saņēma nepieciešamo palīdzību.,"Viņš uzzināja, ka viņa depresijai ir fizioloģiski cēloņi.","Darens uzskatīja, ka šī tikšanās bija laika izšķiešana.",Pēc ārstēšanas Darrenam kļuva daudz labāk.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,"Trevors uzskatīja, ka cilvēki nepietiekami ciena ksilofonu.","Viņam patika instrumenta augstās, sitīgās skaņas.",Trevors pārliecināja kādu grupu ļaut viņam spēlēt ksilofonu.,"Viņiem bija 100. topā iekļuvušais hits, kurā tika izmantots ksilofons.",Tagad grupa meklē mūziku ar ksilofona aranžējumiem.,Trevors tika atrunāts no ksilofonēšanas.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sāra ir atgriezusies no tirgus.,"Un viņš nevarēja vien sagaidīt, kad varēs nobaudīt jauno nopirkto kafiju.","Pēc tam, kad esat pabeidzis pagatavošanu, izdzeriet to.","Sāra bija pārsteigta, cik garšīgi un bagātīgi tas garšoja.","Sāra ir nolēmusi, ka šī ir viņas jaunā mīļākā kafija.",Sāra ienīda kafijas rūgto garšu.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"Kādu vasaru, kad manas meitas bija mazas, es piepildīju baseinu mūsu pagalmā.","Es saņēmu jaukas piepūšamās baseina rotaļlietas, ar kurām meitenēm ļoti patika spēlēties.",Saulrietā mēs uzmanīgi novietojām jaunās rotaļlietas uz baseina malas.,Nākamajā rītā baseina ūdens bija dubļains un rotaļlietas bija pazudušas!,Suns apēda sviestmaizi no mana šķīvja.,"Pārmeklējot suņu māju, mēs atradām rotaļlietas.",2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,"Toms uztraucās, ka ziema nekad nebeigsies.","Februāris bija auksts, un viņam pietrūka siltā laika.",Kādu dienu temperatūra pēkšņi paaugstinājās.,"Toms bija ļoti priecīgs, ka ziema beidzot ir beigusies.","Toms palika iekšā, jo ārā bija pārāk auksti.",Toms ir nomainījis jaku pret šortiem un T-kreklu!,2
415cccbc-8190-4374-a5a8-8234c1455709,"Džimam ļoti patika izgrebt ķirbjus, tāpēc viņš piedalījās izgrebšanas konkursā.",Vispirms viņš zemnieku tirgū nopirka lielu ķirbi.,Tad viņš izdomāja un uzzīmēja plānu uz papīra lapas.,Džims rūpīgi izgrieza zīmējumu uz ķirbja.,"Džims apsolīja, ka nekad vairs negrauzīs ķirbjus.",Džims ieguva pirmo balvu.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda vakar vēlu vakarā saslima.,Rezultātā viņš beigu beigās gulēja iekšā.,Par nelaimi viņš nokavēja autobusu.,Galu galā viņam nācās doties uz skolu kājām.,Ejot Miranda nolēma iet gulēt agri.,Miranda modri brauca uz skolu.,1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,Mana māsīca ir ziloņu fane.,Viņš savācis 100 ziloņu figūriņas.,Pēdējā laikā viņš ir noguris no savas kolekcijas.,"Viņš man lūdza, lai mēģinu pārdot figūriņas eBay.",Mana māsasmeita nopelnīs naudu.,Mana māsīca nopirka vairākus ziloņus.,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,"Ana spēlēja basketbolu, kad viņai sāka sāpēt pirksts.",Stundu vēlāk viņš nevarēja to izkustināt.,"Māte viņam teica, ka viņš pārspīlē.","Vēlāk tajā naktī viņam tik ļoti sāpēja, ka viņš nevarēja aizmigt.","Māte aizveda viņu uz neatliekamās palīdzības nodaļu, lai to pārbaudītu.",Ana nolēma uzņemt basketbola bumbu uz pirksta.,1
bfb0df0f-34d1-456a-a630-dec1b0ad4461,Džinas māsasmeita spēlējās tēva automašīnas vadītāja sēdeklī.,Viņš kaut kā izkustināja automašīnu no parkošanās un ieslēdza atpakaļgaitu.,Automašīna sāka ripot pa piebraucamo ceļu uz ielas.,"Visi skrēja pie automašīnas, lai mēģinātu to apturēt.","Par laimi, Džīnas tēvs paspēja iekāpt mašīnā un iedarbināt bremzes.",Tad Džīna uz vienu dienu dodas uz Brazīliju.,1
2eecb965-dbbf-4a30-8b7c-b4549d4292cb,Restorāna viesmīlis man iedeva nepareizu ēdienu.,Es palūdzu viesmīlim pareizās vakariņas.,Viesmīlis man atnesa vēl vienu nepareizu pasūtījumu!,Divas reizes viņi sabojāja manu pasūtījumu.,"Es aizgāju, nedodot viesmīlim dzeramnaudu.",Es atstāju lielas dzeramnaudas viesmīlim.,1
09cda9fa-cbe2-4a87-bf6c-1970d0c15d36,Džeiks nopirka metāla detektoru.,"Viņš aizveda viņu uz pludmali, lai to izmēģinātu.",Viņa metāla detektors atrada smiltīs noglabātas lietas.,Viņš bieži atrada naktsmājas.,"Džeiks ir ietaupījis daudz naudas, izmantojot tikai metāla detektoru.",Džeiks paskatījās uz savu metāla detektoru.,1
66f4e7b7-5a75-4047-87ca-e3f91b1539c8,"Jau mēnešiem ilgi esmu dzirdējis, kā Baltā un Melnā kungs strīdas.","Šodien es ierosināju Melnajam kungam, lai viņš izsauc policiju uz Vaita kungu.","Melnais kungs teica, ka avārijas dienesta operators bija nosūtījis policiju.","Es biju liecinieks, kā Baltais kungs iedūra Melnajam kungam.",Baltais un Melnais kungs uzaicināja mani uz savām kāzām.,"Policija ieradās un iztaujāja mani par to, ko es biju redzējis.",2
aaadc831-8ca3-45fb-b4f6-ae75ff1bb976,Čaks atgriezās mājās no darba.,Viņš ieslēdza Netflix.,Viņas mīļākais Netflix seriāls bija Breaking Bad.,Čaks skatījās Breaking Bad 8 stundas.,"Čaks saprata, ka ir 2 naktī.","Viņš bija dusmīgs, ka skatījās Breaking Bad.",1
c9e99cc2-4928-4be4-a36b-201896c36413,"Bija grāmatu sērija, kas man ļoti patika.",Es ar nepacietību gaidīju katru jaunu epizodi.,"Kad tika izdota pēdējā grāmata, veikalā notika pusnakts ballīte.",Es saģērbos un izgāju ar draugiem.,Mums visiem bija lieliski pavadīts laiks.,Mēs visi jutāmies briesmīgi.,1
