InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
7ff39b9e-e461-41db-9c36-47c96581714c,"At my university, I had to attend an orientation event.",The speaker announces that there will be a raffle today.,All had written their school registration numbers on a piece of paper.,All the papers went into the raffle where they were shaken.,I won it in a raffle!,I lost the lottery and dropped out of school.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,The seventh-grader wore high heels to school.,She was like a foal trying to run.,I fell down.,She had to go to the nurse.,The nurse told me not to wear heels anymore.,The parents of the seventh graders were very pleased with the results.,1
51fe416b-5bc9-455b-8bad-947593462c3d,It was an important football match for Tyrone.,He was the quarterback of the team.,Her team took an early lead.,They caught up with me a minute before the end.,Tyrone has decided to quit.,Tyrone threw for a touchdown.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Leah took a trip to Germany.,"At my first meal, I ordered a Coke.",He was surprised that it was served at room temperature.,She was used to ice-cold lemonade.,Leah thought it was disgusting.,Leah was not surprised at all.,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,Missionary Tom visited the Smith family.,Tom tried to convert the family to a new religion.,His family tried to get him out before the storm.,They politely rejected the missionaries' efforts.,They sent him out and prepared for the storm.,They wrote him a hefty cheque and expressed their gratitude.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,Emily was a little girl when her father died.,Her mother raised her alone.,"When Emily was 19, her mother went on a trip.","On the way to her holiday, her mother was killed in a plane crash.",Emily celebrated with a lovely dinner.,Emily was shocked and heartbroken.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,I have two cats in my house.,"One morning, the youngest cat was nowhere to be found.",We called her name and looked everywhere for her.,Suddenly she emerged from the heating shaft.,I was very disappointed.,I am relieved.,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Jane wrote an advice column for the local paper.,One day a mysterious letter arrived for her.,It was about whether a man's girlfriend would accept his proposal or not.,The details of their relationship seemed strangely nostalgic to Jane.,Jane was converted to Satanism that day.,Jane realised it was her friend and accepted his proposal.,2
504f1236-8503-4c75-ab14-85f87237a4cd,The overdrive light on my car started flashing yesterday.,I was worried.,I drove the car to the workshop to have it inspected.,that the gearbox is the problem.,It is good to know what the problem is.,I'm still not sure what the problem is.,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Sally is a writer.,She signed up to write a story.,There were very specific instructions attached.,"Unfortunately, she had not read the instructions.",Sally made no effort to complete the task.,Sally was a complete success and she was thrilled.,1
37117df0-42ff-492d-a157-49b6a817ff1e,Joe has taken a holiday.,He went to an island with a big volcano.,Joe's friends encouraged him to climb the volcano.,Joe figured that was what he had to do.,Joe slipped and paid the ultimate price.,"Joe had decided not to climb the volcano, and he didn't want to.",1
c5359a69-bf77-4553-bb0e-f52b7dcec461,Martha loved to watch nature from her veranda.,She decided to buy a bird feeder.,She put the birdseed in the feeder.,She stuck it on a tree in her garden.,Martha was sad that the bird did not want to take advantage of this.,Martha baked an apple pie and put it on the food.,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,Jane hated it when her frugal father made her save the tinsel on the tree.,She had the children throw away the silver pieces by hand.,"In the meantime, Jane noticed that the children did not appreciate the gifts.",I don't think he cared how hard I worked for it.,I thought I would buy him more presents.,So she made sure she allowed herself the luxury.,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,The first time I've ever seen an opera.,I only went because my girlfriend asked me to.,"He sat there for three hours, bored to death.",It's finally over.,He learned that he did not like opera.,I thought he liked opera.,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,The Jays' habit of buying expensive beer had taken hold.,I spent more money on beer than on food.,"To support this practice, he had to find another source of income.",A friend recommended that I try Amazon MTurk.,"That afternoon, Jay bought a luxury car with his first income.",Jay will be a little poorer from Amazon Mturk.,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,"When I turned 18, I registered to vote.",I was very much looking forward to being part of the democratic process.,I have researched each of the candidates.,"When election day came, I went to the ballot box.",I was sad when my candidate lost the election.,They began to sing and dance as they had practised.,1
8590275a-2bfd-4259-b7bf-a2005157b820,Ron only had air conditioning.,It didn't cool the whole house either.,He invested in a strong fan base.,And it helps to send cool air into his room.,"Ron didn't want to get out of his toy car, much to the chagrin of his parents.",Now his house can stay cool all summer long.,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,Sam has bought a new off-road vehicle.,It was all-wheel drive.,I was thinking of taking it off-road.,I hit a few hard bumps and broke the suspension.,"To his chagrin, he sent it to the dealer for repair.","Since then, the SUV has been perfect for driving.",1
97312d01-89f3-4375-a248-51dae696d7c9,Robert wants to propose to his girlfriend Jennifer.,The only problem is that the ring she wants is out of his price range.,Robert decided to hold a garage sale one day to see what he could sell.,"In the end, he got rid of things he didn't need and got a lot of money.",Robert had enough money to buy the ring at that time.,Robert went for a walk.,1
93c5c4da-6215-427f-9224-5036c8e5e5c8,John and Bill have signed up to take part in a scavenger hunt.,The scavenger hunt took place at their school.,They go from classroom to classroom looking for clues.,John and Bill have found all the clues.,And they won.,But they were not interested in winning.,1
38de5af8-157c-40fd-b973-0e2b91239ae3,Ida had given birth to a daughter.,We don't have a name for it yet.,"Then the sister suggested ""Irene"".",Ida thought about it and thought it was a nice name.,Ida asked her husband what he thought of Eileen.,Ida told the sister to stop suggesting ugly names.,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,Eva had a lot of old clothes.,"She never wore them, but it would be a shame to throw them away.",Her mother encouraged Ava to make a donation.,Eva took them to a second-hand shop where they were donated.,I thought Eva was a bad person.,Eva was very pleased with what he had done.,2
5beedcd6-750b-49d3-9f84-93407d06d917,I found a stray cat yesterday.,I gave him some milk.,I'm back today.,"I tried to give her milk, but she wouldn't drink it.",I had the grilled cheese sandwich.,We had no more milk.,2
173abc3f-2065-419a-9e15-08adafd99cf7,Harry worked very late in his office that evening.,"He is hungry, but not many shops are open.","Finally, I remembered that the fried chicken shop in the neighbourhood was open.",I eat two pieces of delicious-looking roast chicken.,Harry was more than a little hungry.,Harry's hunger is satisfied.,2
feb66287-67a5-4c7f-89be-b3e4de02a74c,Jimmy's dog has disappeared.,Jimmy has put up missing persons posters all over town.,"A few weeks later, Jimmy got a call.",Someone has found his dog.,Jimmy and his dog were soon happily reunited.,Jimmy wondered if he would ever see his cat again.,1
ced7d97e-c873-448c-bce0-30274ceac332,Loren was nervous because he had to give a presentation for his French final exam.,She has arrived in the class.,It was her turn to give a speech.,She was relieved when she finished her speech.,Lauren was looking forward to going out for lunch soon.,The teacher was impressed and gave her an A in the test.,2
aa65e437-2487-4ac5-a99e-b29966018bd4,Max was determined to achieve his goal of making money.,"He asked family, friends and colleagues for extra work.",He was willing to work hard to achieve his goals.,He eventually found a job at Mturk.,I bought a car with the money I worked and saved.,He stood on a street corner and asked for money.,1
a552558e-08a3-4792-ba3b-282216f8b21d,Phillip was the smallest boy in his class.,He was sometimes ashamed of his size.,"During the summer, he went through a growth spurt.",Philip eventually grew 15 cm.,Philip's confidence grew.,Philip was embarrassed.,1
f2340baa-8597-4ccd-a1fa-e87d7b3ebeaa,Janice said he wanted to go to a seafood place.,She arranged for her friends to go with her.,"When everyone left, Janice ordered the lobster.","After eating the lobster, she became very ill.",Sandra ordered a second plate of lobster.,Sandra vowed never to eat lobster again.,2
ae3f38e0-f5de-4a6a-960c-1faae7909ebc,Shannon was sunbathing by the pool.,"I realised I had forgotten my sunscreen, but I stuck with it.",He tried to get into the water to avoid sunburn.,"But she was burned anyway, and after a while she went home.",His skin was a little sore from the burns.,Shannon felt immune to the sun's rays and didn't care.,1
354f6e4e-85ac-4e0b-90c2-5899f2d6b549,Jill bought a pickaxe and went down into the mine.,John watched her leave.,"They said: ""Women cannot work in the mines.",So she swung the pickaxe and pierced his skull.,At that moment John was very happy.,And John collapsed and died.,2
4ef6984e-daa8-4de0-9f68-b899126a7c72,Jim really wanted a new smartwatch.,"The watch was very expensive, so he started saving his money.","One day, when he went to work, there was a present on his desk.",His boss bought him a smartwatch in recognition of his excellent work ethic.,Jim was furious.,Jim was pleased.,2
4a2f6fd0-da1e-4bcb-b1f1-37d8d56ba949,The accused protested his innocence at the time of his arrest.,His lawyers fought hard and appealed to the jury.,What was conclusive was the DNA evidence linking him to it.,The accused was sentenced to 30 years in prison.,I was jumping up and down with joy.,He cried while the verdict was read out.,2
22705add-8a18-4c22-859c-5e06cadb9554,Joe was woken by a loud noise outside.,Very bad sound and very windy.,I looked at the news and saw that there was a tornado warning.,There was a warning to evacuate immediately.,Joe yawned and went outside to get the mail.,Joe quickly packed up his things and made his way to the accommodation.,2
