0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly went for an afternoon hike with her husband.,"Halfway through the hike, his wife stopped.","He pointed to the ground, where there were several animal tracks.",Kelly knelt down to examine the tracks more closely.,She was standing too far away to see him.,There were deer tracks.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly walked down the street.,She's an attractive woman.,But he was harassed.,All the men were whistling and shouting.,Kelly went on.,All the men think Kelly is ugly.,1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neil had a great time in Athens.,Then a new friend offered him a traditional drink.,It was a strong spirit called ouzo.,"Neil had a great night of drinking, but the next morning was terrible.",I woke up refreshed and refreshed!,He woke up with a terrible headache.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly loved a boy named Steve.,They spent every day together.,"One day, Steve proposed to Kelly.",He said yes.,They hated each other from the start.,Kelly and Steve's wedding was beautiful.,2
c03e5182-6bad-488f-b714-299ad5b30733,"On the 4th of July, Lilly made a lemon and blackberry cobbler.",She took him to her boyfriend's house and they had a barbecue.,"After dinner, they drove into town to see the fireworks.","When the show was over, they got donuts from the food truck.",Lilly had a terrible date.,Lilly had a great time.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma worked as a dishwasher.,His hands were cracked and bleeding from the hot soapy water.,Then his mother noticed and made him a special ointment.,Emma used the ointment every night before bed.,His hands have improved.,Emma threw the tray in the trash.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Two friends heard about a local party.,Friends couldn't decide whether to dress formally or not.,A friend decided to dress in jeans and a t-shirt.,Another went in a black dress.,They had a great time in the restaurant.,"They were both dressed inappropriately, this being a naked house warming party.",2
8b41f6e2-f6fe-4f31-ab92-084e30052441,A rich old man owned an island.,He built a big zoo there.,There were unusual animals in zoos that no one had ever seen before.,The island was hit by a hurricane and many animals were released.,"The man tried to round them all up quickly, but it was difficult.",The man was relieved that the hurricane had passed the zoo.,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe woke up late for school.,"He asked his mother to drive, but she didn't have time.",He knew it was too late for the bus.,He decided he had to run to school!,Joe arrived at school an hour before the bus.,Joe arrived at school exhausted.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,Carl wanted to cook dinner to impress the woman he met.,He studied a few recipes and planned the meal.,"One important day, his nervousness forced him to exchange sugar for salt.",His companion barely managed to finish a bite and Carl was crushed.,Carl's companion was enjoying his meal.,Carl was sad because his companion never called him again.,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,"A month after Jen's mother died, her father remarried.",His new stepmother was literally five years older than him.,"At first, Jenny could barely stand to be around the woman.","Then, one night, they went out to dinner and became good friends!",Jenny decided her stepmother was too old for her.,Jenny decided she liked her stepmother.,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,Mill headed off to his first day of school.,"When he came to class, the teacher put him with the other black kids.",Mill didn't understand why he couldn't stay up front.,The teacher told him his place was in the back.,Mill later learned that his teacher was a racist.,Mill was the only girl in the whole class.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark took sick leave today, probably faking it.",He didn't put anything on except socks and boxers.,He ate ice cream and sang into his brush.,"During the first verse of the encore, he slipped on the hardwood floor.",Mark twisted his wrist.,Mark enjoyed the trip.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,She was a nanny.,His young defender wanted chicken nuggets.,"Ela checked, but there were none in the freezer.",He went to McDonald's and bought some nuggets.,She ate all the chicken herself.,The child was pleased with his nuggets.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina put posters on her bedroom wall.,It was a poster for a new group of girls.,The girls wore brightly coloured clothes.,Gina herself was wearing a brown shirt and khaki pants.,Gina threw the poster in the trash.,Gina decided to wear more colourful clothes.,2
c34fff03-3723-479b-8149-c8e547f73c67,Jake swims in the backyard.,"Suddenly, his pool exploded.",There was a hole in the side of his pool.,All the water drained out of the pool.,Jake was very upset.,Jake was very happy.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,Emil has had digestive problems lately.,He went to his doctor.,He recommended probiotics and active cultures.,Em started eating fortified yogurt every day.,"After two weeks, she had less bloating and was feeling better.","Em stocked up on her favourites: bacon, beer and biscuits!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina had been looking for her missing pencils for days.,He even searched the bag of one of the boys he thought he had taken them from.,He knew he couldn't ask his mother for more pencils.,And he didn't have the money to buy more.,Gina didn't know what she would do without her colours.,"Fortunately, Gina's teacher gave her new pencils that day.",2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,Aidan's family had moved to a very rural area.,His parents discussed training opportunities.,Aidan's mother didn't want him to travel three hours by bus every day.,She decided to teach it herself.,Aidan loved riding the bus every day.,Aidan learned a lot from his mother.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina needed a blanket for her picnic.,He wanted a red ginham.,The closest was his mother's bedding.,He pulled her off the bed and took her outside.,His mother was upset.,Gina threw it in the trash.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,Tia decided that her children were drinking too much sugar.,He decided to give up lemonade.,"Instead, she started making them sugar-free Kool-Aid.",At first they complained about the change.,"Later, when Tia's children got used to the taste, they adapted.","Later, Tia's children joined a rugby league with fancy uniforms.",1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed was nervous about starting high school.,He tried to calm down.,"He arrived on the first day, smiling and friendly.",He quickly made many friends.,Ed was relieved.,Ed felt that high school was a bad thing.,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,My cat likes to hunt.,"One day, my cat was chasing a mouse.",The mouse was very fast.,The cat couldn't catch the mouse.,The cat got away.,The cat was very slow.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren struggled with depression.,He could never shake the dark feelings he had.,"Eventually, he consulted a specialist and got the help he needed.",He learned that his depression had physiological causes.,Darren felt the meeting was a waste of time.,Darren felt much better with treatment.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,Trevor thought people didn't respect the xylophone enough.,He liked the high tone.,Trevor convinced a band to let him play xylophone.,They had a top 100 hit that included a xylophone.,Now the band is looking for music with xylophone arrangements.,Trevor was discouraged from playing the xylophone.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sara returned from the market.,And he was eager to try the new coffee he had bought.,"After he finished brewing, he drank.",Sara was surprised at how mild and rich his taste was.,Sara decided it was her new favorite coffee.,Sara hated the bitter taste of coffee.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"One summer, when my girls were little, we filled the pool in the backyard.",We got nice inflatable pool toys that the girls enjoyed playing with.,I carefully placed the new toys by the pool at sunset.,"The next morning, the water in the pool was muddy and the toys were gone!",The dog ate a sandwich off my plate.,"After checking the dog's crate, we found the toys.",2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,Tom feared winter would never end.,February had been cold and longed for warm weather.,"One day, the temperature suddenly rose.",Tom was so happy that winter was finally coming to an end.,Tom stayed inside because it was too cold outside.,Tom swapped his jacket for shorts and a t-shirt!,2
415cccbc-8190-4374-a5a8-8234c1455709,"Jim loved carving pumpkins, so he entered a carving contest.","First, he bought a large piece of pumpkin at the farmers' market.",Then he came in and drew a project on paper.,Jim carefully carved the shape onto the pumpkin.,Jim promised he would never carve another pumpkin.,Jim won first prize.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda felt sick late last night.,"As a result, he eventually fell asleep.","To his despair, he got off the bus.","Eventually, he had to walk to school.","As she walked, Miranda decided that from now on she would go to bed early.","Miranda drove to school, feeling sober.",1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,My sister is an elephant lover.,He collected 100 elephant figurines.,"Lately, he's grown tired of his collection.",He made me try to sell figurines on eBay.,My sister earns some money.,My sister bought several elephants.,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,Ana was playing basketball when her finger started to hurt.,"An hour later, he couldn't move it.",His mother told him he was exaggerating.,"Later that night, she was in so much pain she couldn't sleep.",His mother took him to the emergency room to be checked.,Ana decided to spin the basketball on her finger.,1
bfb0df0f-34d1-456a-a630-dec1b0ad4461,Gina's granddaughter was playing in the driver's seat of her father's car.,Somehow he backed the car out of the parking lot and backed up.,The car began to roll off the roadway and down into the street.,Everyone ran to the car to try to stop it.,"Fortunately, Gina was able to get her father into the car and brake.",Gina then travels to Brazil for a day.,1
2eecb965-dbbf-4a30-8b7c-b4549d4292cb,"In one restaurant, the waiter gave me the wrong food.",I asked the waiter for a proper dinner.,Kelner brought me another wrong order!,They messed up my order twice.,I left without tipping the waitress.,I left a big tip for the waiter.,1
