InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
e5378942-b5a8-4020-beff-9ed133afbd46,"Cay úgy döntött, hogy túlságosan stresszes.","Elhatározta, hogy megpróbál meditálni, hogy lecsillapítsa a stresszt.","Minden reggel keresztbe tett lábakkal ült, és behunyta a szemét.",Aztán percekig nyugtató gondolatokra gondolt.,Cay nagyon feszült volt utána.,Ettől mindig nyugodt és pihent volt.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny és az anyja évek óta veszekednek.,"A harc már olyan régóta tart, hogy egyikük sem emlékszik, miért kezdődött.","Egy nap Johnny úgy dönt, hogy felhívja az édesanyját, hogy elmondja neki, hogy szereti.","Úgy döntenek, hogy maguk mögött hagyják a harcot.",Végre békére leltek egymással.,"A mögöttük lévő harc egyre nagyobb lett, mire a rendőrség megérkezett.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,"Lina fogorvosa azt mondta neki, hogy fogszabályzóra van szüksége.",Nem akarta őket.,"Félt, hogy mindenki kigúnyolja majd.","Szerencsére, miután megkapta őket, mindenki megdicsérte őket.",Linának nagyon megszakadt a szíve.,Lina nagyon megkönnyebbült!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,"Tom úgy döntött, hogy lógni fog a családunkkal.",Randizni akart a barátnőjével.,Elmentek egy étterembe.,"Megtudta, hogy a nő egy másik férfit vár odaát.",Tom dühös volt.,Tom örült a barátnőjének.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob születésnapi tortát akart sütni a feleségének.,Az összes hozzávalót összekeverte egy tálban.,Ezután Bob a tésztát egy serpenyőbe öntötte.,A süteményt 30 percig sütötte.,A torta tökéletesen sikerült.,"Bob eldobta a süteményt, és elment sétálni.",1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah éppen egy esszét gépelt az angol órájára.,A laptopja furcsa hangot adott ki.,A képernyő elsötétült.,Sarah elvitte a laptopját egy számítógép-javító műhelybe.,"Megengedte, hogy megtartsák a számítógépet.",A boltban megjavították a számítógépét.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,"Jordánt felzaklatta, hogy kedvenc sorozatát törölték.",Már küldött egy e-mailt a hálózatnak.,"Amikor ez nem vezetett eredményre, fórumokon jelentkezett.","Végül rájött, hogy nincs remény.",Jordan feladta.,Jordan megnézte kedvenc sorozatának új epizódjait.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Amikor kisfiú voltam, játékterembe jártam.",Körbejártam és megnéztem az összes menő játékot.,"Láttam egy játékot, ami nagyon megragadta a figyelmemet.","Odamentem, és beletettem az érméimet.","Elsétáltam tőle anélkül, hogy játszottam volna.","Addig játszottam, amíg el nem fogyott a pénzem.",2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy Floridába akart utazni.,"Megnézte a megtakarításait, de nem volt sok pénze.","Ezért elkezdett dolgozni és spórolni, amennyit csak tudott.",Egy hónapon belül elég volt az útra!,Tommy az összes pénzét egy új biciklire költötte.,Ezért Floridába ment.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed elment lábmasszázsra.,"Ideges volt, de fájt a lába.",A masszőr egy zsámolyra ültette.,Aztán szakszerűen megdörzsölte a lábát.,Ed lába azonnal jobban érezte magát.,Ed feljelentette a masszőrt az egészségügyi előírások megsértése miatt.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg szinte mindig jó gyerek volt.,"De egy nap a baseball-labdát dobálta, és nem figyelt oda.","A labda átrepült Jones úr ablakán, és betörte azt.","Greg elszaladt és elbújt, hogy senki ne haragudjon rá.","Elmondta az édesanyjának, aki elvitte pizzázni.","Az anyja rájött, és vallomásra kényszerítette.",2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Néhány barátom elvitt egy játékterembe.,A játéktermi játékok mellett szabadtéri tevékenységeket is játszottunk.,Ez magában foglalta a vízipisztolyos úszást is.,A barátom és én megpróbáltuk lelőni az embereket a többi kocsin.,"Megnyertük a játékot, és egy fantasztikus díjat kaptunk.","Lyukat lőttünk a szemben lévő úszóra, és elsüllyedtek.",1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil Franciaországban utazott.,Néhány napot Calais-ban töltött.,Aztán meg akarta nézni Nizza nevezetességeit.,"Felpattant egy vonatra, és keletre utazott.","Annyira beleszeretett a tájba, hogy végül elköltözött.","Amikor leszállt a vonatról, nagyon élvezte a nyugatot.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob a barátaival vezetett.,"Egész éjjel vezettek, csak úgy szórakozásból.","Amikor a belvárosba értek, a kocsi elkezdett dadogni.",Végül egy kereszteződés közepén állt meg.,Tolniuk kellett a kocsit.,Hamarosan hazamentek.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,"Egész éjjel a könyvtárban maradtam, hogy tanuljak egy kémia dolgozatra.","Mire a nap feljött, már kimerültem.","Küzdöttem, hogy nyitva tartsam a szemem, miközben az osztályba mentem.","Miután kiosztották a teszteket, azonnal elaludtam.",Elkezdtem átolvasni a tesztet.,"Felébredtem, amikor megszólalt a csengő, hogy vége az órának.",2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb kosárlabdázni akart.,"Elhatározta, hogy formába lendül.","Amikor eljött a kosárlabda szezon, kipróbálta magát a csapatban.","Jól szerepelt a próbajátékon, és bekerült a csapatba.",Kaleb a videojátékok mestere lett.,Kaleb hamarosan a csapat állandó tagja lett.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis mindig fennmaradt éjfélig.,Soha nem aludt egy jó éjszakát sem.,Egyik este megivott egy pohár meleg tejet.,Travis korán lefeküdt.,"Úgy ébredt, hogy rendkívül fáradt volt az ébrenlét miatt.","Úgy ébredt, hogy jobban érezte magát, mint régen.",2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martinnak volt egy kunyhója az erdőben.,"A faházába ment, amikor csak pihenni akart.","Martin egy hétvégén úgy döntött, hogy elviszi a barátait a faházba.","Barátaival autóba ültek, és elmentek a faházba.",Martin barátai nagyon dühösek voltak rá.,Mindannyian élvezték a faházat.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy a sötét szobában ébredt.,Elaludt a vacsorára várva.,Ez 4 órával ezelőtt volt.,"Elment megnézni, hogy a családja evett-e már.","Amy rájött, hogy a vacsora már órák óta kész van.",Amy kisurrant a fürdőszoba ablakán.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don leesett a biciklijéről és eltörte a karját.,"Nem volt szörnyű sérülés, de sürgősségi ellátásra volt szüksége.",Mentőautóval vitték kórházba.,"Fájdalomcsillapítót adtak neki, és szirénáztak.","Donnak fájdalmai voltak, és a mentő nagyon késett.","Miután gondoskodott Donról, képes volt rendesen meggyógyulni.",2
845de64c-93fe-4398-8e50-b828146b18ec,"Jane felkereste az Old Navy-t, hogy új farmert vásároljon.",Izgatott volt a választásuk miatt.,9 farmert választott felpróbálásra.,Legnagyobb megdöbbenésére egyik farmer sem passzolt rá.,"Jane elhagyta az Old Navy-t, hogy egy másik üzletben próbáljon farmert.",Jane az ételudvarban evett.,1
502b9c29-ca21-4333-a686-a04d37a581dc,Ez volt Jane második randevúja Jackkel.,"Miközben várta, hogy megérkezzen, az anyja megkérdezte, mikor jön vissza.",Jane kitért az anyja kérdéseire adott válaszok elől.,"Megkönnyebbülten látta, hogy Jack végre behajt a kocsifelhajtóra.","Kinyitotta az ajtót, és távozott.",Jane édesanyja nagyon boldog volt vele.,1
52e42087-99a0-4e42-a652-87e96e27600b,"Alfréd egyedül ült a szobájában, amikor furcsa hangot hallott.",A hang egyre hangosabb és hangosabb lett.,"Alfréd túlságosan megijedt ahhoz, hogy utánajárjon a hangnak.",A hang hirtelen elhallgatott.,"Alfréd rájött, hogy a kutyája az.",Alfréd csalódott volt.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally szerette a lovakat.,Mindig is szeretett volna egy sajátot.,"A szülei azt mondták, hogy kap egyet, ha jól teljesít az iskolában.","Sally nagyon keményen tanult, és mindenből ötöst kapott.","Megkapta a lovat, amire mindig is vágyott.","Sally úgy döntött, hogy ló helyett tehenet vesz.",1
a9a35121-9fa1-4b2c-9537-588e27145ae9,A craigslist-en néztem és láttam egy ingyenes zongorát.,"Az illetőnek meg kellett szabadulnia tőle, és én felhívtam őt.","Megszereztem a címét, és megjelentem a házánál.","Amikor odaértem, megláttam a szép zongorát.",Aztán eladtam neki a zongorámat.,"Felvettem a zongorát, majd hazamentem.",2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy szundítani akart.,"Nancy úgy döntött, hogy az ebédszünetben szundikálni fog.","Miután Nancy lelépett, Nancy az autójához ment.","Miután kényelmesen elhelyezkedett, Nancy elaludt a kocsiban.","Amikor Nancy felébredt, kikelt az ágyból.","Amikor Nancy felébredt, ideje volt hazamenni.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina egy tiszta ágytakarót vitt fel az emeletre.,A karjában hordozta.,Nehezen tudta a padlóról távol tartani.,"A karjai túl kicsik voltak ahhoz, hogy az egész ágytakarót megfogják.",Gina lába túl nagy volt a cipőjéhez.,"Gina összehajtogatta az ágytakarót, hogy könnyebben tudja cipelni.",2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred angol feladatként egy novellát kellett írnia.,"De félt, hogy elbukik.","Több más novellát is megnézett, hogy ihletet merítsen.",És órákon át írta a történetét.,"Fred leadta a történetet, és ötöst kapott.",Fred nem akart többé tűzoltó lenni.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt látott egy új cipőreklámot.,És rugósnak tűnő párnák voltak a talpukban.,"Matt úgy gondolta, hogy így magasabbra tud ugrani.","Ezért könyörgött az anyukájának, hogy szerezzen neki cipőt.",Matt már nem törődött a cipőkkel.,Matt anyukája végül megszerezte neki a cipőt.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,"Ritát meghívták barátja, John születésnapi partijára.",Rita a legjobb formáját akarta hozni a partira.,"Elment az áruházba, hogy találjon egy ruhát.",Több különböző színű ruhát próbált fel.,Imádott pizzát enni.,Talált egy nagy sárgát.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald nagy Colts-szurkoló volt.,Vallásosan követte a csapatot.,A családja meg akarta lepni őt a születésnapjára.,Vettek neki az első sorba szóló Cots jegyeket.,Donald csalódott volt.,Donald el volt ragadtatva.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave új cipőt vásárolt.,"Amelyik tetszett neki, az az ő cipőmérete volt, de még mindig furcsán érezte magát.","Egy eladó jött és megmérte a lábát, hogy segítsen.","Kiderült, hogy Dave lábai szélesebbek az átlagosnál.",Dave lába tele volt gombával és fertőzésekkel.,"Találtak neki néhány E méretű cipőt, amely jól illeszkedett.",2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Most vettem új futócipőt.,Kényelmesek és könnyűek.,Akciósak voltak.,"Annak ellenére, hogy nem futok sokat, még mindig szeretem őket.",Nagyon büszke vagyok az új futócipőmre.,"Azt hiszem, táncórákra fogok járni.",1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie rocksztár akart lenni.,"A diploma megszerzése után Los Angelesbe költözött, hogy zenekart alapítson.",Nem volt pénze és kevesebb tapasztalata.,"Arra spórolt, hogy vegyen egy gitárt.",Minden nap gyakorolta a dobolást.,Debbie minden nap négy órát gyakorolt.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana nagyon éhes volt.,"Úgy döntött, hogy vesz egy hamburgert!","Elment egy gyorsétterembe, és megrendelte a kívánt hamburgert.","Amikor megkapta a hamburgert, azonnal megette.",Tina elégedett volt.,Tina vegetáriánus volt.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry romantikus estét akart a barátnőjével.,Rózsaszirmokat tett az ajtó mellé.,Gyertyákat gyújtott az egész lakásban.,Az egyikük lángra kapott egy függönyt.,Jerry pillecukrot sütött a tűzön.,Jerry felgyújtotta a házát.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn imádta az ananász ízét.,Vett egy friss ananászt a boltban.,"Fogalma sem volt, hogyan kell vágni.","Kathryn megnézett egy videót a számítógépen, amely megmutatta, hogyan kell szeletelni.",Első alkalommal tökéletesen felszeletelte.,Kathryn kidobta az ananászt.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Gina apja kint állt a konyhaablak mellett.,Az anyja az ablakon keresztül fújta le a mosdó permetezőjével.,Hamarosan már vízzel teli poharakkal dobálták egymást az udvaron.,Gina és testvérei is csatlakoztak.,Az egész család vizes volt a nap végére.,Gina szülei dühösek voltak rá.,1
d857c1d6-55f5-4940-b222-60013a3363f2,"Sarah úgy döntött, hogy részt vesz egy karaoke-versenyen a helyi bárban.","Meg akarta nyerni a pénzdíjat, de az elismerést is szerette volna.","A verseny éjszakáján ideges volt, és eléggé berúgott.",Szerencsére részegen még jobban énekelt.,Sarah még a harmadik helyet sem tudta megszerezni.,Aznap ő nyerte az első díjat.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,"Allison minden este vacsora után sétál egyet, hogy mozogjon.",Senki sem akar vele menni.,Egyik este összefutott az egyik szomszédjával.,"Több mint egy órán át sétáltak, és a legjobban elbeszélgettek!","Allison és a szomszédja ezután azt tervezték, hogy tovább sétálnak.",Allison a beszélgetés után nem kedvelte a szomszédját.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,"Ed anyja csak annyit engedhetett meg magának, hogy minden nap bolognai húst etessen vele.","Utálta, hogy állandóan ilyen szegénynek érezte magát.",Aztán az osztálya az ázsiai és indiai szegénységről tartott egy egységet.,Ez valóban új perspektívát adott Ednek a helyzetével kapcsolatban.,"Ed hazament, és megköszönte az anyjának az ételt, amit adott.",Ed irigykedett az indiai és ázsiai emberekre.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia tököt faragott.,"Először az asztalra tette, egy újságpapír tetejére.","Ezután levágta a tetejét, és kikaparta az összes magot.",Végül egy nagy késsel arcot faragott a tökbe.,"Amikor Georgia végzett, ő.","Georgia egy nagyszerű tököt készített, amikor befejezte.",2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt be akart lépni a hadseregbe.,Pályázatot nyújtott be.,Behívták egy orvosi vizsgálatra.,Matt elment a vizsgálatra.,"Matt arról beszélt a férfival, hogy séf lesz belőle.","Matt remek fizikai állapotban volt, és belépett a hadseregbe.",2
cd459691-53ce-42c8-9712-edbfef94726c,Vallásos zarándokok egy csoportja kirándulást tett egy kegyhelyre.,Az út hosszú és fáradságos volt.,"Amikor megérkeztek, ott találtak egy ajándékboltot.",Ez rendkívül helytelennek tűnt számukra.,A zarándokok nem voltak hajlandók belépni az ajándékboltba.,A zarándokok sok emléktárgyat vásároltak ott.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"A nap napos és meleg volt, tökéletes nap egy piknikhez.","Anya, James és Renee elmentek a parkba.",Először sétálni mentek.,Aztán piknikeztek a folyó mellett.,Mindannyian elfutottak a medve elől.,Mindannyian jól érezték magukat.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Ma lumbálpunkciót kaptam.,"Miután megöleltem egy barátomat, hatalmas fájdalmat vettem észre a hátamon.","Bár úgy döntött, hogy szundikál egy kicsit, a fájdalom nem múlt el.","Amikor a fájdalom elviselhetetlenné vált, úgy döntöttem, hogy elmegyek a sürgősségire.",Nem mentem kórházba.,"Kénytelenek voltak megoperálni, és utána jobban éreztem magam.",2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny sárkányt akart építeni, de nem tudta, hogyan.","Megkérte a nagyapját, hogy segítsen neki.",Danny nagyapja adott neki egy listát a boltban beszerzendő dolgokról.,A tárgyak beszerzése után Danny és nagyapja egész délután dolgozott.,Danny nagyapja megdorgálta Dannyt.,A nap végén Danny és a nagyapja felröptették a sárkányt.,2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy és a kisöccse kártyáztak.,A kisöccse ragaszkodott a csoszogáshoz.,Még soha nem csinált ilyet.,"Minden alkalommal, amikor ezt tette, kártyák repültek mindenfelé.","A bátyja örült, hogy nem tudta megkeverni a kártyákat.",Betsy segített a bátyjának megtanulni a kártyák keverését.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Mivel karácsony van, vettünk a macskáinknak néhány új játékot.",Később felállítottuk a fánkat.,A macskák imádták az új játékaikat.,"Biztosan azt hitték, hogy a fa egy újabb új játék.","Úgy döntöttem, hogy macskamentát teszek a karácsonyfára.",A macskák átszakították a fát.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim egy lemezgyárban dolgozott.,Ő volt ott a legjobb alkalmazott.,Emelést kért a főnökétől.,A főnöke nemet mondott.,"Jim megköszönte főnökének, hogy ilyen csodálatos munkát végzett.","Jim felmondott, és másnap talált egy újat.",2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey tizennégy éves volt.,Nagyon szeretett volna borotválkozni.,Minden héten megnézte az arcát a tükörben.,Végül szakállat kezdett növeszteni.,Joey nagyon felnőttnek érezte magát.,Joey gyerekesnek érezte magát.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi a lábkörmeit vágta.,"De nem takarította fel mindet, amikor végzett.","Később, amikor a konyhába ment, rálépett egyre.","És nem hitte el, hogy milyen figyelmetlen volt.","Meg kellett kérnie egy orvost, hogy vegye ki a lábkörmöt a lábából.","Lexi megsimogatta a macskát, és bocsánatot kért, amiért rálépett.",1
