InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
8e9dd60a-b509-4f42-9934-69925c202470,Hoy fue el primer día de clases de Jett.,Estaba muy entusiasmado pero nervioso por la amistad.,Le preocupaba que los otros niños fueran maltratados.,"Cuando llegó a la escuela, todos fueron muy amables.",A Jett no le gustaba que le trataran con amabilidad.,"Jett estaba sorprendida, pero feliz.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,Janice nota que está muy cansada después del trabajo.,Su colega sugiere parar en un bar para tomar una copa de vino.,Janice y su colega toman una copa de pinot noir y se relajan.,Janice se siente mucho mejor cuando vuelve a casa.,Janice se da cuenta de que odia a sus amigos.,Janice se relaja en casa y se queda dormida.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,"Cada mañana, mi perro Rex me despierta lamiéndome la cara.",Un sábado por la mañana me desperté y no encontré a Rex por ninguna parte.,Busqué a Rexy por todas partes hasta que la encontré en la lavandería.,Allí lamió a cuatro adorables cachorros recién nacidos.,No pude encontrar a mi perro en ninguna parte.,Hicimos fotos.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,Dos barcos pasaron por la noche.,"Uno era británico, el otro alemán.",Se vieron y ambos dispararon sus armas.,Ambas embarcaciones comenzaron a hacer agua.,Ambos barcos se hundieron por la mañana.,Los dos barcos comparten su carga.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,Greg y sus amigos fueron al mercado para encargar una tarta personalizada.,Greg le dijo al vendedor que quería una tarta que fuera como una casa encantada.,El vendedor dijo que tenía varios diseños de casas fantasma para elegir.,Greg y sus amigos eligieron uno.,Quedaron contentos con la tarta al día siguiente cuando la eligieron.,Al día siguiente se llevaron la tarta de unicornio y quedaron encantados con ella.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel fue a dar un paseo en bicicleta por un sendero de montaña.,Ella eligió una ruta menos utilizada.,"Rachel se perdió en el bosque, donde había un sendero.",Se encontró con un guardabosques en el bosque y salieron.,Rachel se sintió feliz.,Pero Raquel no necesitaba su ayuda.,1
af08ee8d-7637-43b9-8676-20f777948d45,Nuestra nieta de 19 meses adora al tío Joe.,Ayer fue el cumpleaños de Joe.,Nuestra nieta vive a 200 millas de su tío.,Su padre había hecho un vídeo deseando a su tío un feliz cumpleaños.,Se lo pasó bien haciendo un vídeo de cumpleaños.,No quiso desearle a su tío un feliz cumpleaños. n,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Necesitaba combustible para mi coche.,No tenía suficiente dinero para un solo galón.,Busqué bajo los cojines del sofá y en los bolsillos.,Finalmente encontré suficiente cambio.,Pude comprar combustible para mi coche.,Podría haber comprado una hamburguesa.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Llevaba su camisa favorita al trabajo.,"Durante un descanso, se dio cuenta de que un hilo colgaba de su cuello.",Siguió el hilo hasta el desgarro de la tela.,Él mismo fue a la tienda a comprar material de costura.,Nunca ha reparado la ruptura.,Suturó el desgarro antes de que se hiciera más grande.,2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim buscó en su armario y sacó toda su ropa vieja.,Cogió unas tijeras y cortó toda la ropa en tiras.,Los cogió y se puso a hacer un vestido con ellos.,Kim se puso su nuevo vestido y lo llevó por la ciudad.,Kim odiaba el vestido.,Todo el mundo miraba el precioso vestido.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina y sus amigas hablaban del nuevo chico.,Hoy ha llegado a la escuela y ha recibido un pupitre nuevo.,Ahora todos los alumnos de la clase querían pupitres nuevos.,Pero no había suficientes.,El joven estudiante llevaba gafas.,Estaban celosos del nuevo chico.,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,Fue entonces cuando decidí que quería ir al parque.,"Después de pensarlo un poco, decidí a qué parque de la ciudad ir.","Al llegar, empecé a recorrer los senderos y a relajarme.",Ese día había mucha gente.,Decidí volver a casa con los esquís acuáticos.,Hubiera preferido la soledad.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy visita a su mejor amiga en Phoenix.,Era su primera vez en Arizona.,Estaba encantada de ver la ciudad.,"Al salir del aeropuerto, le sorprendió el calor.",Amy empezó a sudar.,Amy empezó a temblar.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,A Tyler le encantaba cantar y tocar la guitarra.,Tocaba y cantaba en la iglesia.,A todo el mundo le encantaba cuando cantaba.,Un día Tyler hizo un álbum.,Todo el mundo compró el álbum porque era muy bueno.,Tyler decidió entonces que no volvería a tocar la guitarra.,1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Mi esposa llegó a casa temprano del trabajo anoche.,Decidí hacer sándwiches.,Suelen gustarle bastante.,No volvió a casa cuando dijo que lo haría.,"Cuando llegó a casa, calenté el pollo.",Guardé los sándwiches en la nevera hasta que llegó.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,James estaba triste porque todos sus amigos se unieron a la clase grupal sin él.,"Pidió a su madre permiso y dinero para alistarse, pero ella se negó.",James consiguió un trabajo como comerciante de papel y ahorró dinero durante semanas.,"Finalmente, en la quinta semana de la ruta, tuvo suficiente para alquilar un clarinete.","En ese momento, James pudo unirse a la clase de grupo.",James hizo una prueba para el equipo de natación.,1
2b6100d2-65f6-4957-b941-448d99edee9e,Joey se fue a la cama esperando que nevara.,Tenía un trineo nuevo y estaba deseando probarlo.,Estaba encantada cuando se despertó con seis centímetros de nieve.,Se vistió lo más rápido posible.,Joey pasó la mayor parte del día en la playa.,Joey disfrutó de los trineos toda la mañana.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"A James no le gustaba el fútbol, pero lo jugaba.",En realidad era un gran jugador.,"Finalmente, le ofrecieron una beca para jugar en la TCU.","Quería ir a la universidad, así que siguió jugando.",Rechazó la oferta y se quedó en casa.,Fue a la TCU y se graduó.,2
399eb62d-8579-4e90-9699-99860735e1f0,Era un día soleado y los Smith querían relajarse.,Decidieron hacer un pequeño viaje a la playa.,"En cuanto llegaron, las nubes aparecieron y empezó a llover.",Decidieron quedarse y jugar de todos modos.,Se lo han pasado muy bien.,Odiaban la playa.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,"El 4 de julio, el banco organizó una fiesta de helados.",Una madre llevó a su bebé.,Estaban haciendo cola.,"Cuando les llegó el turno, recibieron un globo y un helado.","Luego, padre e hijo se fueron a casa.",El bebé estaba muy contento con las golosinas.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Estaba mal preparado para el próximo examen final.,Decidí crear una hoja de trabajo para utilizarla en el aula.,"Estaba nervioso, pero necesitaba un sobresaliente.",Puse mi hoja de referencia en la mano y la utilicé.,El profesor me pilló y me suspendió.,Estaba muy orgulloso de mí mismo.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar fue luchador en el instituto y se entrenaba todos los días.,"Durante el entrenamiento, se manchó con el sudor de otras personas.",Con el tiempo contrajo la tiña de la mano izquierda.,Fue al médico a buscar la medicina.,Oskar empuja al médico al suelo.,"Tenía que tomar la medicina tal y como se le había recetado, de lo contrario no funcionaría.",2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,"Tengo cinco gallinas, que mantengo en un corral para que estén seguras.",Un día soleado decidí dejarlos vagar por el césped.,Se estaban divirtiendo cuando un gran tejón se dirigió hacia ellos.,Vi a un ciervo agarrar mi pollo favorito y corrí tras él con una pala.,Me deshice de las otras gallinas con una pala.,El cuervo voló antes de que supiera qué hacer con la pala.,2
b7932094-6c02-4c73-ac78-30e749270130,Bob ha oído que el yoga le ayudará a reducir el estrés.,Decide asistir a una clase de yoga para principiantes.,"Sin embargo, las poses le resultan difíciles e incómodas.","En una de las poses, incluso le duele la espalda.",Bob cree que todos sus amigos deberían ir a yoga con él.,Bob cree que debería dejar de intentar hacer yoga.,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry necesitaba encontrar una habitación de hotel para una semana.,Barry decidió buscar opciones de hoteles en Internet.,"Tras elegir entre dos empresas hoteleras, Harry tuvo que tomar una decisión.","Después de comparar, Barry eligió un hotel.",Harry le dijo a Barry que se iba a acampar.,A Harry y a Ben les gustó la elección del bar.,2
e5378942-b5a8-4020-beff-9ed133afbd46,Kay decidió que estaba demasiado estresada.,Decidió que probaría la meditación para calmar su estrés.,Cada mañana se sentaba con las piernas cruzadas y cerraba los ojos.,Luego tuvo pensamientos tranquilizadores durante varios minutos.,El partido fue muy tenso después de eso.,Siempre la hacía sentir tranquila y relajada.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny y su madre llevan años peleando.,La pelea dura tanto que nadie recuerda por qué empezó.,Un día Johnny decide llamar a su madre y decirle que la quiere.,Deciden dejar de luchar.,Por fin habían encontrado la paz entre ellos.,"Antes de que llegara la policía, la pelea detrás de ellos se hizo más grande.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,El dentista de Lina dijo que necesitaba aparatos.,Ella no los quería.,Tenía miedo de que todos se rieran de ella.,"Afortunadamente, después de recibirlas, todo el mundo la felicitó.",A Leanne se le rompió el corazón.,Lina se sintió muy aliviada.,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,Tom decidió dejar de estar con nuestra familia.,Quería tener una cita con su novia.,Fueron a un restaurante.,Descubrió que ella estaba esperando a otro hombre.,Tom estaba indignado.,Tom estaba encantado con su novia.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob quería hacer una tarta de cumpleaños a su mujer.,Mezcló todos los ingredientes en un bol.,Bob vierte entonces la masa en la sartén.,Horneó el pastel durante 30 minutos.,La tarta ha quedado muy bien.,Bob tiró el pastel y se fue a dar un paseo.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah estaba escribiendo una redacción para una clase de inglés.,Su portátil empezó a hacer ruidos raros.,La pantalla se quedó en negro.,Sarah llevó su portátil a un taller de reparación de ordenadores.,Dejó que se quedaran con el ordenador.,La tienda reparó su ordenador.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,Jordan estaba molesto por la cancelación de su programa de televisión favorito.,Ya había enviado un correo electrónico a la red.,"Cuando eso no funcionó, publicó en los foros.","Finalmente, se dio cuenta de que no había esperanza.",Jordana cedió.,Jordan vio su serie favorita.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Cuando era niño, solía ir a las salas de juego.",Me di una vuelta y miré todos los juegos geniales.,Vi un juego que realmente me llamó la atención.,Me acerqué y eché mis monedas.,Me alejé de ella sin jugar.,Lo jugué hasta que me quedé sin dinero.,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy quería ir de viaje a Florida.,"Comprobó sus ahorros, pero no había mucho dinero.",Así que empezó a trabajar y a ahorrar todo lo que podía.,Un mes fue suficiente para un viaje!,Tommy se gastó todo su dinero en una bicicleta nueva.,Se fue a Florida.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed fue a recibir un masaje de pies.,"Estaba nervioso, pero le dolían las piernas.",La masajista lo puso en un taburete.,Luego le frotó los pies de forma experta.,Las piernas de Ed se sintieron mejor inmediatamente.,Ed informó a la masajista de una violación de las normas sanitarias.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg fue casi siempre un buen niño.,Pero un día lanzó una pelota de béisbol y no prestó atención.,La bomba voló hacia la ventana del Sr. Jones y la rompió.,Greg huyó y se escondió para que nadie se enfadara con él.,Se lo dijo a su madre y ella lo llevó a comer pizza.,Su madre se enteró y le obligó a confesar.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Un par de amigos me llevaron a la sala de juegos.,"Además de los juegos de arcade, también realizamos actividades al aire libre.",También incluía nadar con cañones de agua.,Mi amigo y yo intentamos disparar a la gente de otros barcos.,Ganamos el juego y obtuvimos un gran premio.,Hicimos un agujero en la carroza de los adversarios y se hundieron.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil viajó por Francia.,Había pasado unos días en Calais.,Luego quiso ver los lugares de interés de Niza.,Subió al tren y se dirigió al este.,Se enamoró tanto del paisaje que acabó trasladándose a otro lugar.,"Cuando se bajó del tren, le encantó el oeste.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob fue con amigos.,Condujeron toda la noche sólo por diversión.,"Cuando llegaron al centro de la ciudad, el coche empezó a crujir.",Finalmente se detuvo en medio del cruce.,Tuvieron que empujar el coche.,Pronto se fueron a casa.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,Pasé toda la noche en la biblioteca estudiando para mi examen de química.,"Cuando salió el sol, ya estaba cansado.",Intenté mantener los ojos abiertos cuando fui a clase.,"Cuando se repartieron las pruebas, me dormí enseguida.",Empecé a leer la prueba.,Me desperté cuando sonó el timbre que indicaba que la lección había terminado.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Caleb quería jugar al baloncesto.,Decidió ponerse en forma.,"Cuando empezó la temporada de baloncesto, hizo una prueba para el equipo.",Lo hizo bien en las pruebas y entró en el equipo.,Caleb se convirtió en un maestro de los videojuegos.,Caleb pronto se convirtió en un miembro permanente del equipo.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis siempre dormía hasta medianoche.,Nunca ha dormido bien.,Una noche bebió un vaso de leche caliente.,Travis se fue a la cama temprano.,Se despertó muy cansado del sueño.,Se despertó sintiéndose mejor que en mucho tiempo.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin tenía una cabaña en el bosque.,Iba a su camarote cuando quería descansar.,"Un fin de semana, Martin decidió llevar a sus amigos a la casa de campo.",Él y sus amigos se subieron al coche y se dirigieron a la casa de campo.,Los amigos de Martin estaban muy enfadados con él.,Todos disfrutaron de la cabaña.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy se despertó en su habitación a oscuras.,Se había quedado dormida esperando la cena.,Eso fue hace 4 horas.,Fue a ver si su familia había comido.,Amy descubrió que la cena había terminado hace varias horas.,Amy salió corriendo por la ventana del baño.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don se cayó de la bicicleta y se rompió el brazo.,"No era una lesión terrible, pero necesitaba ayuda de emergencia.",Lo llevaron al hospital en ambulancia.,Le dieron analgésicos y usaron sirenas.,Don estaba sufriendo y la ambulancia llegó muy tarde.,"Después de atender a Don, pudo curarse adecuadamente.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane visitó Old Navy para comprar un nuevo par de vaqueros.,Estaba encantada con su elección.,Escogió 9 vaqueros para probarse.,Ninguno de los vaqueros se ajusta a su ropa.,Jane dejó Old Navy para probarse unos vaqueros en otra tienda.,Jane comió en el centro de restauración.,1
502b9c29-ca21-4333-a686-a04d37a581dc,Era la segunda cita de Jane con Jack.,"Mientras esperaba a que llegara, su madre le preguntó cuándo volvería.",Jane evitó responder a las preguntas de su madre.,Se sintió aliviada cuando finalmente vio a Jack entrar en el camino de entrada.,Abrió la puerta y salió.,La madre de Jane estaba muy contenta con ella.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred estaba sentado solo en su habitación cuando escuchó un sonido extraño.,El sonido era cada vez más fuerte.,Alfred estaba demasiado asustado para investigar el sonido.,"De repente, el sonido se detuvo.",Alfred se dio cuenta de que era su perro.,Alfred estaba decepcionado.,1
