InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
4835c7bd-1e52-4347-b409-cf29aa542353,Evan started secondary school.,He was very nervous.,He was afraid that no one would talk to him.,Then he realised that all the pupils were very nice to him.,Evan decides to drop out of high school.,Evan decided he liked high school.,2
5b616244-e90d-465e-961f-82a5ed99d2cd,My friend and I couldn't remember the name of the actor.,"Time and time again, we have found the wrong name.","In the end, we both offered different answers.",We took bets on who would be right.,I won.,Then we laughed hysterically at the joke.,1
1161517a-7732-4f33-b709-cacb876c4750,Anna and Aidan were playing cards one evening.,Then Aidan suggested playing board games.,Anna thought it would be boring.,But she agreed and was glad she did.,She went home and wiped it all off.,She realised that she loves board games.,2
4ec8d1d1-be01-4280-b23f-f80de83b2809,Abigail's cat jumped out of her arms and ran down the road.,A tame cat saw the dog and ran to the tree.,The cat got stuck and couldn't get down.,"Abigail called the fire brigade, who arrived on the scene immediately.",Abigail was relieved that the cat had come down from the tree.,Abigail was disappointed that the cat had come down from the tree.,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tim attended arts and crafts classes.,It was terrible for him.,"He did not know how to make paper hats, necklaces or bracelets.",He decided to keep trying.,"Over time, Tim's knowledge has improved.",Tim leaves the classroom.,1
90490b96-02d8-44ed-abe0-83cc137e3284,Ophelia has always known the need to save.,"One day, she decided to open a savings account with her bank.",She took money from her current account and opened an account.,Her banker congratulated her on taking the first step towards saving.,Ophelia is proud of herself.,Ophelia closes both accounts.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda threw the phone into the water.,She picked up the receiver.,She tried to switch on her phone.,The phone was not working.,Amanda had to buy a new phone.,Amanda was glad that her phone was not damaged.,1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Ed was playing baseball in his backyard.,He ran with the bat and hit the ball.,Then he moaned.,A bomb smashed a neighbour's window!,Ed was scared.,Ed was happy.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,Ted has been in high school for ten years.,"Joel, a star athlete, bullied her every day.",Ted's life is better now that he has everything he could wish for.,"At lunch, he saw a man sweeping tables.",Ted smiled when he saw it was Joe.,Ted was happy to see his friend Bob.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Gina was visiting her uncle outside the country.,Her parents played music in the living room.,There was a can of beer on the kitchen counter.,She thought she was going to have a drink.,She decided it would be wrong to drink it.,Gina has decided she hates vegetables.,1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,Margaret had a favourite teddy bear.,"One day, her dog tore it up.",Margaret was broken.,My mother started sewing the teddy bear.,Margaret was not happy that the bear survived.,Margaret loved her renovated teddy bear.,2
01c6979c-a4cb-4663-86a4-dee74e048e99,I promised my wife that I would learn to water ski.,We went to the lake with her family.,"When it was my turn to ski, I was too scared.",I made up a story about my feet hurting.,I felt very proud of myself.,I felt like a real coward.,2
f7368292-be39-4ca6-acb0-176bb832d144,My wife always lifts more than she needs.,Carrying a lot of heavy luggage.,I usually have to help her too.,It is hard to bear.,She shouts at me to leave her alone.,We manage.,2
994b21d9-710d-460a-b650-be979e13bb5b,He went home alone.,It started to get dark.,He was scared himself.,He didn't know what to do.,He hid in the street in fear.,Sam danced happily in the dark.,1
97192a40-123a-45a6-a86b-85cedba472c0,Gina's grandmother made beds for everyone.,Gina's siblings slept with their grandmother.,There was no room for Gina in this bed.,Her parents slept together in her mother's double bed.,Gina decided to sleep alone on the sofa.,Gina climbed into her grandmother's bed and fell asleep.,1
48d12351-e074-460e-8008-05d67e07fa93,Last Saturday I decided to volunteer at a retirement home.,"To my surprise, it was a lot of fun.",I played checkers with them and read to them.,The residents seemed to enjoy my company very much.,I don't like old people.,I plan to come back every week.,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Mary and Sally decide to go on holiday together.,"After looking at a travel website, he decided to go on a cruise.","In April, they went on a cruise to the Bahamas.",Both girls had a great time on the cruise.,Both returned fully rested.,They both came back mad.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Jackson is a painter.,He often paints portraits of family members.,"One day, a friend approaches him and asks him to paint his mother.",Jackson is happy to agree.,Jackson stops being friends with her.,Jackson's friend likes the picture very much.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry and Stacey have been seeing each other for a few months.,"He knew he loved her, but he was ashamed to say it.","Finally, he plucked up the courage to tell her.",She told him that she loved him too.,Jerry and Stacey will remember that day for the rest of their lives.,That was the night Jerry and Stezia broke up.,1
a6ed9e97-1370-4a6b-93d4-551ce068244c,I went to the Renaissance Fair with some friends.,There was a zoo at the fair!,We went inside to see the animals.,I had the chance to hug so many beautiful animals.,I will always cherish this day.,I decided I hated animals and never went to the zoo again.,1
dce33dd0-0dc4-4281-9662-558c4939993f,Jamie was excited to try out her new hairstyle.,This turned out to be worse than expected.,He had no chance to fix it.,The following week he wore a hat.,Jamie felt very uncomfortable.,Jamie was proud.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Gina had severe indigestion.,She knew it was her fault.,She ate much more than she could eat.,Now it has reappeared.,Gina decided to overeat later.,Gina had to take a day off school.,2
86ad971c-a4f9-469a-912e-878d7b46e321,Gina told her mother that she had lost her key.,"It was an accident, but that didn't matter.",It was irresponsible of her to lose her house key.,Her father gave her his key and had a new one made.,Her mother punished her for losing her key.,She threw the key her father had given her into the lake.,1
71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia enrols at a local university to study accounting.,"It faces many challenges, including difficult trials and work.","Through hard work in her subjects, Felicia obtains her diploma.",She gathers her things and moves to her first job in New York.,Felicia expected to lose her job the next day.,Felicia is excited about her new life.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery had to go to work.,She wanted to take a bus or a taxi.,"She had no money, no credit cards and no chips.",She realised she had no choice but to go.,Avery was satisfied with her financial situation.,Avery put on her shoes and set off.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,The networks were planning to buy a new car.,Last week he went to the dealer.,"The networks spent several hours there, negotiating with the various vendors.","In the end, he gave up.",The chains decided it would be more fun to sell in the yard.,"Instead, he decided to buy a bike.",2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,My wife was pregnant with my son.,One day she said it was time to have a baby.,"I took her to the doctor, where she was prepared.",She was in labour with my son for hours.,Then I met my son.,Then I went for pizza.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammy went to lunch at a café.,There she bought fries and lemonade.,She happily ate both.,She paid a reasonable price for her meal.,Tammy was pleased with his lunch.,Tammy wrote a bad review about yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Joe and his neighbour supported different candidates.,They put up signs in their yards to show their support.,"It has become a fierce war, with new signs every day.","After the elections, neighbours met outside.",The candidate they both supported won.,They couldn't forget their differences and they stabbed each other.,2
ba448358-5fec-4c61-a405-3fe085a68765,John fell asleep at his desk within an hour.,"When he woke up, he was all alone!","In a panic, he ran into the corridor.",There was a class waiting for him.,John has decided to run for class president.,John was embarrassed and vowed never to fall asleep again.,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Patti was happy to see her friends.,She has worked very hard to prepare the food.,She also made sure it was spotlessly clean.,All her friends came and sat at the table.,Patti had a great time with her friends.,Patti decided to take everyone to the restaurant.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Erika had a voucher for a dozen pints.,Erika decided to take them to work with her.,Erika's colleagues were surprised that she brought in donations.,The colleagues thanked Erika for her kindness.,Erika felt bad about what she had done.,Erika was happy to help her colleagues.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,Maya feared she was too old to start a family.,She dreamed of meeting the perfect man and having children.,"Finally, she joined a dating service to meet the right man.",She met a great guy who eventually proposed to her.,May agreed.,"In May, she decided never to marry.",1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina wants to make an apple pie.,"It has apples, but they must be peeled.",He starts to peel.,"Finally, peel them all.",Angelina finishes baking an apple pie.,Angelina is finally ready to prepare the chocolate cake.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,"One afternoon, Anna was returning home from school.",She was texting on her phone as she walked.,"Without paying attention, he walked straight into a telephone pole!",She smacked her lips hard.,Anna went to her lips to get a metal plug to pierce.,Ana also got cleft lips!,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amy has moved into a new flat.,It took her several weeks to pack up her belongings in the apartment.,"When the moving day came, her brother said he could no longer help her move.",Amy called a removal company to move her belongings.,Amy was happy with the removal company.,The removal company sold her furniture on eBay.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Casey had a private beach.,People have always wanted to lie in the sun.,Casey had the brilliant idea to charge an entry fee.,He made thousands from tourists who were willing to pay for access!,He sold his private beach for lack of profit.,He has bought another private beach.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,Eric hires a clown to entertain guests at his son's birthday party.,The clown arrived 20 minutes late to the party.,The clown's tricks were really ordinary.,The guests were not amused.,Eric told all his friends that they should hire a clown.,Eric wrote a bad review of the clown online.,2
