2d4cb4d7-46f3-4cdf-989b-4f2c27f674b5,Mom was about to cross the railroad tracks.,Signed open to allow cars to pass.,"However, it was a false alarm because a train was passing nearby.",It was only a few metres from the cars.,Mom jumped in the pool.,Mom hit the brakes just in time.,2
fbd3cadc-ed50-4384-91f2-cd769e228235,Kelly worked at Cedar Point this summer.,"One day while she was working, she found $20 on the floor!",She ran to the security booth and gave them $20.,"After a week, no one came forward to claim the money.",Kelly was fired for being dishonest.,Kelly used the money to treat all her friends to ice cream.,2
d15127c8-80be-43a4-b6ae-bbb624f26be3,Alan wanted to test his typing speed.,Checked it out on the online test site.,It was surprisingly quick.,He tried to use it on a job application.,It helped him get a job in the office.,It helped him get a job in construction.,1
35c15ec3-cf7b-4626-9c88-94ba6787eea1,Anna had just turned fifty when she noticed something disturbing.,Her hair was starting to turn grey!,She thought about dyeing it to hide the grey.,Then she decided to honor her wisdom and the Years.,She wore her grey hair with pride.,"Instead, she dyed her hair blonde.",1
f0fdfa37-a5cd-4afc-b01e-59ec46e2e249,Connie was invited to the party.,"When she came to the party, there was weird music playing.",She looked around and everyone was dancing strangely.,She was so frightened that she turned and walked away.,She was terrified the whole way home.,She decided to give him a chance and returned to the party.,1
64b62db2-d6cd-4353-8834-1448d885e73b,I bought a car a few months ago.,I thought I'd modify it to make it cooler.,I made a few changes and my friends helped me with others.,"Unfortunately, it no longer passes my state's inspection.",I got my car registered and drove it all day.,I had to sell the car in another state.,2
886c5f73-22f4-4f15-8954-95a544c2bd04,Trent and his family went on a trip.,They packed all their bags and snacks for the trip.,They'll arrive in Las Vegas in 72 hours.,"When Trent got his turn, he fell asleep.",Trent ran off the road and totaled the car.,The group made it to Las Vegas without any problems.,1
2685ba6d-8b1c-462c-af50-ae5381d64172,Randy was looking carefully at the engagement rings in the jewelry store.,He noticed a beautiful ring with a large diamond in the middle.,Randy asked the salesman if he could take a closer look at the ring.,The ring was even more beautiful up close!,Randy bought a ring.,Randy ran away screaming.,1
79ec2783-bf9c-4c84-985e-541ad687ef30,I went to the opera for the first time in my life.,My girlfriend loves opera and I don't.,"But they were in town for a show, so I told her I'd go.","To my surprise, I had a really good time!",I went to the tennis by myself and had a beer.,The performers were really talented and the music was beautiful.,2
90c53b34-57a6-41e1-b5a1-29d50387212b,Shay was asked to come to the office on Saturday.,They had a business meeting and they wanted her there.,"Shay wanted to take the weekend off, but agreed to come.","On payday, she found out that she had been paid overtime on Saturday.",Shay was upset that the company was treating her badly.,Shay was glad she went to the office.,2
f26605e6-c3c2-4ea4-9a24-5c237bd92938,Our dog's name was Cinnamon.,She was very nice and kind.,She was getting old and weak.,We had to put her down because she was in pain.,The whole family mourned for Cinnamon.,The whole family was glad Cinnamon was gone.,1
14126bab-64ca-4467-aa1b-0e80352cb136,I danced ballet as a child for 11 years.,"I loved it, I loved it and I breathed it.",I got to the point where I wanted to perfect my ballet shoes.,"My instructors told me I wasn't ready yet, and I was so hurt.",I was very happy.,"I kept trying, and finally I got through.",2
624d9d5a-87f7-483e-8987-feca8924c212,May was Harry's favourite month.,Harry's birthday was in May and school was over.,"Every year in May, Harry would go to the country to see his girlfriend Mary.",Mary and Harry eventually got engaged.,Harry Mary loved it.,Harry didn't like Mary.,1
764c6282-20a9-4f0f-9d1e-540409d0e102,Gina went to sixth period.,It was a gym.,Gina hated the gym and everything about it.,She was horrified when the teacher made them run on the first day.,Gina felt amazing for running.,Gina cried at the end.,2
29b08f00-d2bc-47b6-966e-6da1036f069a,I needed to cut the grass before it got dark outside.,I rushed home with two hours of daylight left.,The mower's out of gas.,It started to rain.,I couldn't mow the lawn.,The lawnmower suddenly started up.,1
3e4078a2-9651-4fbf-82eb-043136dcfadd,I went for a ride with my grandparents.,I fell asleep in the back seat.,A fox ran across the road.,Grandpa stomped on the brake.,The fox then jumped behind our off-road motorcycle.,We stopped in time to see a fox cross the road.,2
ed4c0e4e-ef66-49bb-b0e8-5f38bd3ba569,John liked a girl at work.,He was trying to get her attention by acting stupid.,She told him to grow up.,John admits that he was trying to make her like him more.,John was glad to be rejected.,The girl found it charming and gave him a second chance.,2
e40b2aad-3873-4b37-9d90-a264abfc7e74,Aurelia got an ice cream maker for her birthday.,She had never thought of making a nice cream before.,She gathered the ingredients for her first vanilla ice cream.,Aurelia was amazed at how delicious her homemade ice cream was.,She started thinking up a new ice cream recipe.,She threw the ice cream in the trash.,1
e0a9d5b2-15cb-4f12-93b8-90953167efc0,Miriam was always arguing about everything.,Her mother told her it was a bad habit.,Miriam never stopped being pedantic.,She later became a lawyer.,Miriam didn't like to argue.,Miriam became a very successful lawyer.,2
a97be601-1dfc-4302-a72b-0978ffff81fd,My class and I went on a field trip.,"On our way there, the bus broke down.",We all waited an hour for the next bus to show up to pick us up.,"When the bus arrived, we all got on and continued our journey.","The excursion went very well, as we had hoped.",The bus didn't come and we missed the trip.,1
d4452d09-c194-4796-aaf6-cd48d7e5120b,I went to get burgers for the family last week.,None of them could tell me what kind of frosting they wanted.,They all changed their minds.,Eventually I just walked away and decided to get a random one.,My family only ate vegetables.,My family was too demanding.,2
e0e7182d-d02d-4259-9fa5-9986f7d865ea,Alice had a presentation at work on Monday morning at 9am.,She had been practicing all weekend to perfect her speech.,Monday she woke up and found out it was 8:45.,She hurriedly got dressed and arrived at work five minutes late.,Alice was distraught during her presentation.,Alice took a cup of coffee and sat down to rest.,1
217c5791-7a72-45d0-b3e8-1b4f20734f3a,Gina took ice cream to her crying brothers.,Now he was crying because he wanted him back.,Gina refused and continued to eat her ice cream.,Her mother poked her and forced her to give it back.,Gina's mom liked her behavior.,Gina's in trouble.,2
667536f9-e681-42ae-bba5-afe8b0af70fe,Amber really enjoyed softball.,She trained hard and tried to make the team.,His batting skills weren't very good.,She had to go to batting practice for a few weeks.,Amber has slowly developed into a pretty good hitter.,This additional training improved Amber's fielding skills.,1
bcf843de-e50c-4380-b7d9-ff504a0f1d6e,Gina and her family arrived at her grandmother's house.,It was not a happy event.,Her grandfather had a heart attack and died.,Their grandmother was partially paralyzed after a stroke.,Gina missed her grandfather very much.,Gina had a great time at her grandmother's house.,1
10dff8fb-1f57-4261-8f75-4abf667e5f93,I woke up at five o'clock on Christmas morning like I did as a child.,I sat in the dark in front of the tree and admired the lights.,"The presents under the tree looked beautiful, all wrapped.",I made two cups of hot chocolate and woke my husband up.,I hated Christmas.,It was a great morning.,2
c55aad1c-4eb1-4c9c-a27a-5fbba9196f47,Jim tried out for the basketball team but was cut at tryouts.,"Jim was angry, but also motivated to prove everyone wrong.","Throughout the off-season, Jim worked on his game.","He improved his shooting, dribbling, passing and defense.",Jim next made the basketball team.,Jim stopped playing basketball.,1
287a0ff3-5017-4f34-8e69-a14053bba585,"Mary had over $2,000 in credit card debt.",She wanted to pay him back.,She cut down on her unnecessary expenses like going out.,She put all her money in a savings account.,"Gradually, Maria managed to repay the debt.",Mary has seen no change in her financial situation.,1
2cb343e8-1946-44bc-9550-17bdf23d7edc,John was working hard on his homework but couldn't find him anywhere.,Then he came across some scraps of paper on the floor.,His dog Betty sat nearby with a scrap of paper in her mouth.,John was worried that the teacher would think he was lying.,"The next day, John turned in his homework.",John didn't know what to do.,2
7dbd977b-94b8-41da-888b-aee254d4f327,Beverly was ready for a change.,"She decided to pack all her things, load the car and leave.",She thought everything was big in Texas and she was just going to get lost.,"In the big city, she could be anyone and do anything she wanted.","Once there, she landed her dream job.",She decided to return home.,1
c5c1c868-cae5-4826-aae4-a8fb7eeca5a4,John felt like he had a cold.,It was very cold outside that morning and he felt terrible.,He called work and told his boss he was sick.,"Then John got up, had breakfast and felt better.",John had a nice day off.,John was sick for the rest of the day.,1
7afa9244-864b-4a02-9c71-bf1aaae50d1a,Sally likes Friday night pizza.,"The family got two pizzas, one without cheese.",Sally didn't like cheese.,But both pizzas had cheese on them this time.,Sally decided to order her own pizza.,Sally was very happy about the cheese pizza.,1
5e0bf502-0e65-4d3d-bf92-ad19f8f5b5dd,School was just a disaster today.,It was raining and everyone got soaked in the rain.,There was also a fire and everyone had to evacuate the school.,Being in the rain for a few minutes gave me a fever.,I went swimming in the lake.,I've never had a worse day.,2
c977abad-2d05-430b-b3fd-abd29d227ced,Ed challenged his brother to a basketball game.,Both boys played a friendly match.,The score was almost even.,Then Ed hit a slam dunk.,Ed won the game.,Ed lost the game.,1
af7e712f-35ce-4332-a6d8-d530a254b64a,Lary was a poor miner.,Lary worked long hours every day in the mines.,Lary was mining one day and saw a spark in the distance!,Lary has found a vein of gold!,Lary took no notice and continued to work.,Lary was happy and excited.,2
