InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
12f3ba1b-4042-49e2-ad61-fcd290f81019,"Linin zubař jí řekl, že potřebuje rovnátka.",Nechtěl je.,"Bál se, že se mu budou všichni posmívat.","Naštěstí, jakmile mu je dali, všichni mu je pochválili.",Lina měla zlomené srdce.,Lině se velmi ulevilo!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,"Tom se rozhodl, že si vyrazí s naší rodinou.",Chtěl jít na rande se svou přítelkyní.,Šli do restaurace.,"Zjistil, že tam čeká na jiného muže.",Tom se rozzlobil.,Tom měl ze své přítelkyně radost.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob chtěl upéct narozeninový dort pro svou ženu.,Všechny ingredience smíchejte v míse.,Bob pak těsto přelil do pánve.,Koláč se peče 30 minut.,Dort byl dokonalý.,Bob vyhodil dort a šel se projít.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah psala esej do hodiny angličtiny.,Váš notebook vydával podivný zvuk.,Obrazovka zčernala.,Sarah odnesla svůj notebook do opravny počítačů.,"Dovolil jim, aby si počítač ponechali.",Obchod opravil váš počítač.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,"Jordana rozrušilo, že byl jeho oblíbený seriál zrušen.",Do sítě jste již odeslali e-mail.,"Když to nevedlo k výsledku, vystoupil na fóru.","Nakonec si uvědomil, že nemá naději.",Jordan to vzdal.,Jordan sledoval nové díly svého oblíbeného seriálu.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Když jsem byl malý, chodil jsem do herny.",Obešel jsem je a prohlédl si všechny ty skvělé hry.,"Viděl jsem hru, která mě opravdu zaujala.",Šel jsem tam a vložil mince.,Odešel jsem od ní bez hraní.,"Hrál jsem, dokud mi nedošly peníze.",2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy chtěl jet na Floridu.,"Podíval se na své úspory, ale moc peněz neměl.","Začal tedy pracovat a šetřit, jak jen mohl.",Během měsíce jsem měl dost na cestu!,Tommy utratil všechny peníze za nové kolo.,Proto odjel na Floridu.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed šel na masáž nohou.,"Byl nervózní, ale noha ho bolela.",Masér ji posadil na stoličku.,Pak si zkušeně otřel nohy.,Edova noha se okamžitě cítila lépe.,Ed nahlásil maséra za porušení hygienických předpisů.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg byl téměř vždycky hodný kluk.,Jednoho dne si ale házel baseballovým míčkem a nedával pozor.,Míč proletěl oknem pana Jonese a rozbil ho.,"Greg utekl a schoval se, aby se na něj nikdo nezlobil.","Řekl to matce, která ho vzala na pizzu.","Jeho matka na to přišla a donutila ho, aby se přiznal.",2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Kamarádi mě vzali do herny.,Kromě her na hřišti jsme se věnovali také venkovním aktivitám.,To zahrnovalo i plavání s vodní pistolí.,S kamarádem jsme se snažili střílet na lidi v ostatních autech.,Hru jsme vyhráli a získali fantastickou cenu.,Vystřelili jsme díru do protějšího plavce a ten se potopil.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil cestoval po Francii.,Několik dní strávil v Calais.,Pak si chtěl prohlédnout památky Nice.,Nasedl na vlak a odjel na východ.,"Krajinu si zamiloval natolik, že se nakonec odstěhoval.","Když vystoupil z vlaku, Západ se mu opravdu líbil.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob jel autem se svými přáteli.,"Jeli celou noc, jen tak pro zábavu.","Když dojeli do centra města, auto se začalo zadrhávat.",Nakonec zastavil uprostřed křižovatky.,Museli auto tlačit.,Brzy se vrátili domů.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,Celou noc jsem strávila v knihovně a učila se na test z chemie.,"Než vyšlo slunce, byl jsem vyčerpaný.","Když jsem šla do třídy, snažila jsem se udržet oči otevřené.",Po rozdání testů jsem okamžitě usnul.,Začal jsem si pročítat test.,"Probudil jsem se, když mi zvonek oznámil konec vyučování.",2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb chtěl hrát basketbal.,Byl odhodlaný dostat se do formy.,"Když přišla basketbalová sezóna, zkusil se dostat do týmu.",Ve zkoušce si vedl dobře a dostal se do týmu.,Kaleb se stal mistrem videoher.,Kaleb se brzy stal stálým členem týmu.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis vždycky zůstával vzhůru až do půlnoci.,Nikdy se pořádně nevyspal.,Jednoho večera vypil sklenici teplého mléka.,Travis šel brzy spát.,"Probudil se a cítil se nesmírně unavený z toho, že byl vzhůru.",Probudil se a cítil se lépe než po dlouhé době.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin měl v lese chatu.,"Když si chtěl jen odpočinout, odešel do své kajuty.",Jednou o víkendu se Martin rozhodl vzít své přátele na chatu.,Nasedl s přáteli do auta a odjel na chatu.,Martinovi přátelé se na něj velmi zlobili.,Všichni si domek na stromě užili.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy se probudila v temném pokoji.,Usnul při čekání na večeři.,To bylo před 4 hodinami.,"Šel se podívat, jestli už jeho rodina jedla.","Amy si uvědomila, že večeře je už několik hodin hotová.",Amy vyklouzla oknem z koupelny.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don spadl z kola a zlomil si ruku.,"Nebylo to nijak vážné zranění, ale potřeboval pohotovostní péči.",Sanitka ho převezla do nemocnice.,Dali mu léky proti bolesti a sirény.,Don měl bolesti a sanitka přijela velmi pozdě.,Po péči o Dona se mohl řádně uzdravit.,2
845de64c-93fe-4398-8e50-b828146b18ec,Jane si šla do Old Navy koupit nové džíny.,Jejich volba ho nadchla.,"Vybral si 9 džínů, které si vyzkoušel.",K jejímu zděšení jí žádné džíny neseděly.,"Jane odešla z Old Navy, aby si vyzkoušela džíny v jiném obchodě.",Jane jedla ve stánku s občerstvením.,1
502b9c29-ca21-4333-a686-a04d37a581dc,Bylo to druhé rande Jane s Jackem.,"Když na něj matka čekala, zeptala se ho, kdy se vrátí.",Jane se vyhýbala odpovědím na matčiny otázky.,"Ulevilo se mu, když viděl, že Jack konečně vjel na příjezdovou cestu.",Otevřel dveře a odešel.,Janina matka z ní měla velkou radost.,1
52e42087-99a0-4e42-a652-87e96e27600b,"Alfred seděl sám ve svém pokoji, když uslyšel podivný zvuk.",Zvuk byl stále hlasitější a hlasitější.,"Alfred byl příliš vyděšený, než aby zvuk prozkoumal.",Hlas se náhle odmlčel.,"Alfred si uvědomil, že je to jeho pes.",Alfred byl zklamaný.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally milovala koně.,Vždycky chtěl mít vlastní.,"Rodiče mu řekli, že ho dostane, když se mu bude dařit ve škole.",Sally se velmi pilně učila a ze všeho měla jedničky.,"Získal koně, kterého vždycky chtěl.","Sally se rozhodla, že si místo koně koupí krávu.",1
a9a35121-9fa1-4b2c-9537-588e27145ae9,Hledal jsem na Craigslistu a uviděl jsem volný klavír.,Ten člověk se ho musel zbavit a já mu zavolal.,Zjistil jsem si jeho adresu a objevil se u něj doma.,"Když jsem tam přišel, uviděl jsem krásný klavír.",Pak jsem mu prodal svůj klavír.,Vzal jsem klavír a šel domů.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy si chtěla zdřímnout.,"Nancy se rozhodla, že si během polední pauzy zdřímne.","Když Nancy odešla, šla ke svému autu.","Jakmile se Nancy pohodlně usadila, usnula v autě.","Když se Nancy probudila, vstala z postele.","Když se Nancy probudila, byl čas jít domů.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina vzala nahoru čistý přehoz.,Nesl ji v náručí.,Bylo těžké ho udržet na zemi.,"Jeho ruce byly příliš malé na to, aby udržely celý přehoz.",Gina měla příliš velké nohy na své boty.,"Gina přehoz složila, aby se jí lépe přenášel.",2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred musel v rámci angličtiny napsat povídku.,"Bál se však, že selže.",Inspiraci hledal také v několika dalších povídkách.,A strávil hodiny psaním svého příběhu.,Fred příběh odevzdal a dostal za něj jedničku.,Fred už nechtěl být hasičem.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt viděl reklamu na nové boty.,A v podrážkách měly pružné polštářky.,"Matt si myslel, že dokáže skočit výš.","Proto prosil maminku, aby mu koupila boty.",Matt se už o boty nestaral.,Mattova maminka mu konečně sehnala boty.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita byla pozvána na narozeninovou oslavu svého přítele Johna.,Rita chtěla na večírek přijít v tom nejlepším světle.,"Šel do obchodu, aby si našel šaty.",Vyzkoušel si několik různých barev oblečení.,Rád jedl pizzu.,Našel velkou žlutou.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald byl velkým fanouškem Colts.,Nábožensky sledoval tým.,Její rodina ji chtěla překvapit knarozeninám.,Koupili mu lístky na Cots v první řadě.,Donald byl zklamaný.,Donald byl nadšený.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave si koupil nové boty.,"Ten, který se jí líbil, měl její velikost bot, ale i tak se cítila divně.","Přišel prodavač a změřil jí nohy, aby jí pomohl.","Ukázalo se, že Daveovy nohy jsou širší než průměr.",Dave měl nohy plné plísní a infekcí.,"Našli mu boty velikosti E, které mu dobře padly.",2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Právě jsem si koupil nové běžecké boty.,Jsou pohodlné a lehké.,Byly ve slevě.,"I když moc neběhám, stále je miluji.",Na své nové běžecké boty jsem velmi pyšná.,"Myslím, že budu chodit do tanečních.",1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie se chtěla stát rockovou hvězdou.,"Po ukončení studia se přestěhoval do Los Angeles, kde založil kapelu.",Neměl peníze a méně zkušeností.,Našetřil si na kytaru.,Každý den se věnoval bubnování.,Debbie cvičila každý den čtyři hodiny.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana měla velký hlad.,"Rozhodl se, že si koupí hamburger!","Šel do restaurace rychlého občerstvení a objednal si hamburger, na který měl chuť.","Když dostal hamburger, okamžitě ho snědl.",Tina byla spokojená.,Tina byla vegetariánka.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry chtěl strávit romantický večer se svou přítelkyní.,Ke dveřím položil okvětní lístky růží.,Po celém bytě zapálil svíčky.,Jeden z nich zapálil závěs.,Jerry si na ohni opékal marshmallow.,Jerry zapálil svůj dům.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn milovala chuť ananasu.,V obchodě si koupil čerstvý ananas.,"Neměl ponětí, jak ji rozřezat.","Kathryn se na počítači dívala na video, které ukazovalo, jak krájet.",Napoprvé ji nakrájel dokonale.,Kathryn vyhodila ananas.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Za oknem kuchyně stál Ginin otec.,Matka ho postříkala oknem záchodovým rozprašovačem.,Brzy po sobě na nádvoří házeli sklenice plné vody.,Gina a její sourozenci se přidali.,Na konci dne byla celá rodina mokrá.,Ginini rodiče se na ni rozzlobili.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah se rozhodla zúčastnit se soutěže v karaoke v místním baru.,"Chtěl vyhrát peněžní cenu, ale také chtěl získat uznání.",V noci závodu byl nervózní a značně opilý.,"Naštěstí zpíval ještě lépe, když byl opilý.",Sarah se nepodařilo získat ani třetí místo.,Ten den vyhrál první cenu.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,"Allison se každý večer po večeři prochází, aby se trochu hýbala.",Nikdo s ním nechce jít.,Jednoho večera narazil na souseda.,Procházeli se více než hodinu a vedli tu nejlepší konverzaci!,Allison a její sousedka pak plánovaly jít dál.,Allison se po rozhovoru se sousedem nelíbila.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Edova matka si mohla dovolit krmit ho každý den pouze salámem.,"Nesnášel pocit, že je pořád tak chudý.",Poté se v jeho třídě konal blok o chudobě v Asii a Indii.,Edovi to skutečně poskytlo nový pohled na jeho situaci.,"Ed se vrátil domů a poděkoval matce za jídlo, které mu dala.",Ed záviděl Indům a Asiatům.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia vyřezala dýni.,Nejprve ji položil na stůl na kus novin.,Poté odřízl vrchní část a vyškrábal všechna semena.,Nakonec do dýně vyřezal velkým nožem obličej.,"Když Georgia odmaturovala,.","Když Georgia skončila, vytvořila velkou dýni.",2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt chtěl vstoupit do armády.,Podali jste žádost.,Byl předvolán k lékařskému vyšetření.,Matt se vydal na vyšetřování.,"Matt s ním mluvil o tom, že se stane šéfkuchařem.",Matt byl ve skvělé fyzické kondici a vstoupil do armády.,2
cd459691-53ce-42c8-9712-edbfef94726c,Skupina náboženských poutníků se vydala na cestu do svatyně.,Cesta byla dlouhá a namáhavá.,"Když dorazili na místo, našli obchod se suvenýry.",To se jim zdálo krajně nevhodné.,Poutníci odmítli vstoupit do obchodu se suvenýry.,Poutníci zde nakupovali mnoho suvenýrů.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"Den byl slunečný a teplý, ideální pro piknik.","Máma, James a Renee šli do parku.",Nejprve se šli projít.,Pak si udělali piknik u řeky.,Všichni před medvědem utekli.,Všichni se skvěle bavili.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Dnes jsem podstoupil lumbální punkci.,"Když jsem objímala kamarádku, všimla jsem si obrovské bolesti v zádech.","Přestože se rozhodl zdřímnout si, bolest neustupovala.","Když se bolest stala nesnesitelnou, rozhodla jsem se jít na pohotovost.",Do nemocnice jsem nejel.,Museli mě operovat a po operaci jsem se cítil lépe.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny chtěl postavit draka, ale nevěděl, jak na to.","Požádal dědečka, aby mu pomohl.","Dannyho dědeček mu dal seznam věcí, které si má v obchodě koupit.",Po získání předmětů Danny a jeho dědeček celé odpoledne pracovali.,Dannyho dědeček mu vynadal.,Na konci dne Danny s dědečkem pouštěli draka.,2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy a její malý bratr hráli karty.,"Její malý bratr trval na tom, že se bude šourat.",Nikdy předtím to neudělal.,"Pokaždé, když to udělal, všude létaly karty.","Jeho bratr byl rád, že nemůže míchat karty.",Betsy pomohla svému bratrovi naučit se míchat karty.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Protože jsou Vánoce, koupili jsme našim kočkám nové hračky.",Později jsme připravili koblihu.,Kočky si nové hračky zamilovaly.,"Museli si myslet, že stromek je další nová hračka.",Rozhodla jsem se dát na vánoční stromeček šantu kočičí.,Kočky prorazily strom.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim pracoval v továrně na desky.,Byl to nejlepší zaměstnanec.,Požádal svého šéfa o zvýšení platu.,Váš šéf řekl ne.,Jim poděkoval svému šéfovi za skvělou práci.,Jim dal výpověď a druhý den si našel novou práci.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joeymu bylo čtrnáct let.,Opravdu se chtěl oholit.,Každý týden se díval do zrcadla.,Nakonec mu začaly růst vousy.,Joey se cítil velmi dospělý.,Joey se cítil jako dítě.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi si ostříhala nehty na nohou.,"Ale neuklidil je všechny, když skončil.","Později, když šel do kuchyně, na jednu šlápl.","A nemohl uvěřit, jak byl neopatrný.","Musela požádat lékaře, aby jí nehet z nohy odstranil.","Lexi kočku pohladila a omluvila se, že na ni šlápla.",1
f2420b66-049f-4615-b2ba-51a0f6d63c49,Astronaut seděl připoutaný v křesle.,"Ve tváři se mu zračilo chladné odhodlání, ale byl nervózní.",Vzpomněl si na svůj výcvik a soustředil se na úkol.,Raketový motor se zažehl a to bylo vše.,Astronaut pocítil vzrušení.,Astronaut jedl koblihu.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,Jednoho dne jsem se rozhodl prozkoumat kurzy javascriptu.,Sedl jsem si k počítači a začal hledat na Googlu.,"Netrvalo dlouho a měl jsem výsledky, které mi pomohly.",Vybraný výsledek vedl na stránku s informacemi o online třídách.,"Byl jsem rád, že jsem našel přesně to, co jsem hledal.",Právě jsem dokončil studium informatiky.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott miluje lezení po skalách.,Soutěžíte sami se sebou.,Stanovení osobních cílů a snaha o jejich překonání.,Minulý týden si vytvořil osobní rekord.,Na oslavu šel na večeři se svým nejlepším přítelem.,"Zlobil se, že si vedl tak špatně.",1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen chtěl pokácet strom před domem.,"Použil sekeru, ale ta nebyla dost ostrá.","Našel motorovou pilu, ale došel mu benzín.","Kopl nohou do dřeva, křičel a ječel.",Allen se vzdal kácení stromu.,Allen byl vzrušený.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James chtěl vypadat cool.,Rozhodl se nechat si narůst číro.,Sám si oholil hlavu.,"Jeho matka říkala, že vypadá hloupě.",James byl matčinými poznámkami zarmoucen.,"James byl rád, že slyšel matčin komentář.",1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly se na setkání s hvězdou Food Network těšila.,Ten seriál opravdu miloval.,"Pokaždé, když se na ni podíval, cítil inspiraci.","Cítil, že by se k nim jednoho dne rád připojil.","Rozhodl se, že se pokusí vyhrát The Amazing Race.","Napsal do Food Network, zda by se mohl zúčastnit pořadu.",2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy se probudila s rýmou a cítila se mizerně.,Navzdory nemoci se rozhodla chodit do školy.,"Všichni její spolužáci poznamenali, že vypadá hrozně.",Amy se sotva vlekla ze třídy do třídy.,Rozhodl se vzít si na zbytek dne volno.,S nadšením spěchal na další hodinu.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,"Todd byl začínající umělec, který hledal nové studio.","Hledal na internetu, ale nic nenašel.","Pak zavolal realitnímu makléři, který mu jeden našel.",Odvedla ho tam.,Todd se rozhodl žít raději venku.,Toddovi se to místo zalíbilo na první pohled.,2
