InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
93c5c4da-6215-427f-9224-5036c8e5e5c8,JohnとBillは、スカベンジャーハントに申し込む。,ハンターの狩りは彼らの学校で行われた。,彼らはクラスからクラスへと手掛かりを探しに行きました。,ジョンとビルはすべてのヒントを見つけた。,そして、彼らは勝った。,しかし、彼らは勝つことには興味がなかった。,1
38de5af8-157c-40fd-b973-0e2b91239ae3,アイダに娘が生まれる。,まだ名前が決まっていません。,すると、看護師さんが「アイリーン」を提案してくれました。,アイダはそれを考えて、いい名前だと思いました。,イダは、夫にイレーナのことをどう思っているのか聞いてみた。,アイダは、看護師に「醜い名前を提案するのはやめてくれ」と言った。,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,エヴァは古い服をたくさん持っていた。,彼女は一度も着なかったが、捨てるのはもったいなかった。,彼女の母親は、Avaがそれらを寄付することを提案しました。,エヴァはそれらをショップに持って行き、プレゼントした。,エヴァは自分が悪い人間だと感じていた。,エヴァは自分のしたことにとても満足していた。,2
5beedcd6-750b-49d3-9f84-93407d06d917,昨日、野良猫を見つけました。,私は彼にミルクを与えた。,今日、それが再び現れました。,牛乳を飲ませようと思ったが、飲まなかった。,私はグリルドチーズサンドを食べていました。,牛乳がなくなった。,2
173abc3f-2065-419a-9e15-08adafd99cf7,ハリーはこの日、夜遅くまでオフィスにこもって仕事をしていた。,彼はお腹が空いているが、開いている店はあまりない。,最後に、彼女は地元のフライドチキン店が開いていることを思い出した。,フライドチキンを2個おいしく食べる。,ハリーはもっと空腹だった。,ハリーの空腹は満たされた。,2
feb66287-67a5-4c7f-89be-b3e4de02a74c,Jimmyの犬がいなくなった。,ジミーは、街中に行方不明者のポスターを貼った。,数週間後、Jimmyに電話がかかってきた。,誰かが彼の犬を見つけた！？,Jimmyと彼の犬はすぐに幸せな再会を果たした。,Jimmyは、愛猫に二度と会えないのではないかと心配した。,1
ced7d97e-c873-448c-bce0-30274ceac332,ローレンは、フランス語の期末試験のスピーチで緊張していました。,彼女はクラスに来た。,今度は彼女が話す番だ。,彼女はスピーチを終えて、ほっと一息ついた。,ローレンは、もうすぐランチに行くことを楽しみにしていた。,先生も感心して、試験ではAを与えてくれた。,2
aa65e437-2487-4ac5-a99e-b29966018bd4,マックスは自分の目標を達成し、お金を稼ごうと決意した。,彼は、家族や友人、同僚に追加の仕事を頼んだ。,彼は目標を達成するために余分なことをするのを嫌がりませんでした。,彼は最終的にMturkで仕事を見つけた。,車を買えるだけのお金を貯めている。,彼は、街角に立ってお金を求めた。,1
a552558e-08a3-4792-ba3b-282216f8b21d,Phillipはクラスで一番背の低い子供でした。,自分の身長を恥ずかしいと思うこともあった。,夏に急成長を遂げました。,Phillipは6cm伸びました。,フィリップは自信を持った。,フィリップは恥ずかしがっていた。,1
f2340baa-8597-4ccd-a1fa-e87d7b3ebeaa,ジャニスはシーフードレストランに行きたがっていた。,彼女は友人と一緒に行くことに同意した。,皆が帰った後、ジャニスはロブスターを注文した。,ロブスターを食べた後、体調を崩してしまいました。,サンドラは、ロブスターの2皿目を注文した。,サンドラは二度とロブスターを食べないと誓った。,2
ae3f38e0-f5de-4a6a-960c-1faae7909ebc,シャノンはプールサイドで日光浴をしていた。,彼女は日焼け止めクリームを忘れたことに気づきましたが、とりあえず残りました。,日焼けを防ぐために水の中に入ろうとした。,しかし、彼女は焼かれてしまい、しばらくして家に帰った。,その火傷は、彼女の肌に少し痛みを与えた。,シャノンは太陽の光に免疫があると感じ、気にしなかった。,1
354f6e4e-85ac-4e0b-90c2-5899f2d6b549,ジルはピックを買って鉱山に行った。,ジョンは途中で彼女を見かけた。,彼は、女性が鉱山で働くことは許されないと言った。,そこで、彼女はピックを彼の頭蓋骨に向けて振り下ろした。,その時、ジョンはとても幸せだった。,そして、ジョンは倒れて死んでしまった。,2
4ef6984e-daa8-4de0-9f68-b899126a7c72,ジムは新しいスマートウォッチを本当に欲しがっていました。,この時計はとても高価だったので、彼は節約を始めました。,ある日、彼が出社すると、机の上にプレゼントが置いてありました。,彼の上司は、彼の優れた仕事ぶりを称えて、スマートウォッチを買ってくれました。,ジムは怒っていた。,ジムは喜んでいた。,2
4a2f6fd0-da1e-4bcb-b1f1-37d8d56ba949,逮捕されたとき、被告人は無罪を主張しました。,彼の弁護士は懸命に戦い、陪審員に訴えた。,重要な瞬間は、彼とそれを結びつけるDNAの証拠だった。,被告人は30年の懲役を言い渡されました。,嬉しさのあまり、飛び上がってしまうほどだった。,判決文の朗読の際には泣いていました。,2
22705add-8a18-4c22-859c-5e06cadb9554,ジョーは外の大きな音で目を覚ました。,非常に悪い音で、風も強い。,ニュースを見てみると、竜巻警報が出ているではないか。,すぐに隠れるようにとの警告である。,ジョーは思わず叫んで、郵便物を取りに出た。,ジョーはすぐに荷物をまとめてシェルターに向かった。,2
daa9b825-d843-4b00-84ad-4f7e1078b01c,ヴァネッサは、詮索好きなナニーを雇っていました。,彼女は化粧品の引き出しを覗いてみた。,彼女は宝石箱を漁っていた。,彼女は薬箱を探していた。,ヴァネッサは乳母の給料を上げた。,ヴァネッサは彼女のスパイ行為を発見し、彼女を解雇した。,2
62f874fc-19fe-4fe6-be97-3023c9d43708,Jamesは裏庭にリンゴの木を植えています。,数年後には約5メートルにまで成長しました。,残念ながら、ジェームスは引っ越さなければなりませんでした。,その1年後、彼は古巣を訪ねて戻ってきた。,ジェームズは新天地を離れたことがない。,リンゴの木が残っていた。,2
