c33c24e3-c638-4ccb-bea0-cbf4ada0962c,Lucy's mother took her to her first ballet at a young age.,"At that moment, she decided she wanted to be a ballerina.",She begged her mother to let her take lessons.,Lucy was enrolled in her first class the following month.,Lucy was very happy to start ballet.,Lucy was very angry that she had to start ballet.,1
0a290400-218a-4874-aef4-c821e998dfd8,Amy's shorts for her volleyball uniform were too small.,She had difficulty moving in them.,She asked the trainer for another pair.,There were no more.,Amy's shorts were uncomfortable.,Amy's shorts were very comfortable.,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,Last night was spent face down on the bar.,I had a great time until the tenth shot.,It was around that time that I realised I was drinking too much.,I dance with a man's wife and I kiss his mother.,I was very proud of myself.,I was so embarrassed after the kiss.,2
13df51f2-ecf8-474c-98e4-793810ea525e,Last week's game night with the family was intense.,We played Monopoly and no one got anywhere for hours.,Everyone did their best to win and the game kept going.,It wasn't until we finally decided to check the rules that we knew why,Many different parts were missing.,They threw the game in the air.,1
9bfaa6b9-3ef4-4194-a6ec-a2077f2acd5f,A woman went shopping for a drill.,The salesman in the hardware store smelled blood.,He was unpretentious and condescending.,"Disgusted, the woman left the shop.",The woman decided that she would shop there again in the future.,The clerk regretted that he was such a bastard.,2
43268de7-65f6-4d73-8ff4-9ca912308fba,Nancy just got home from work.,She grabbed her phone as it vibrated.,She received a message from her boyfriend asking her to break up.,"When she called him, he didn't answer.",She texted him and asked if he wanted to watch a movie.,She left him a very angry voicemail.,2
942234c8-9ae8-4782-a22d-a84e74a27092,Joey loves watching the Kansas City Chiefs.,He attended one game this year and met head coach Andy Reid.,Joey got his autograph on a football.,"When he got home, he told all his friends.",Joey holds the football in his hand every time he watches a Chiefs game.,Joey hates football.,1
b06cfdc9-1042-4448-9ec6-172ba34227f0,Valerie found a cat outside the restaurant where she worked.,He was so thin and hungry.,Val took him home and fed him.,She gave him a lot of love and care.,The cat was grateful.,Valerie hated cats.,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,"When Audrey was a little girl, she was excited to start school.","When she was the youngest, all her siblings started school before her.","On her first day at school, she was so excited to meet her teacher.","When she got home, she told her mother all about her new friends.",Audrey was happy about her first day at school.,Audrey wished she'd had a friend that day at school.,1
dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,My Sunday this week went as expected.,My family and I went to church from 8 to 11 in the morning.,Afterwards we had dinner in a restaurant.,The rest of the day was spent doing homework.,Then I woke up and went for a run.,I then went to bed and was happy with my life.,2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Tara watched a baseball game.,Her TV started flickering.,The bulb in her television needed replacing.,Tara drove down to her local electronics store.,Tara bought a light bulb.,Tara got an ice cream.,1
2236eeef-a0c8-4279-878a-c511175bc783,George took a hot shower.,Suddenly the water became very cold.,George quickly jumped out of the shower.,He shivered and used a towel to dry himself.,"George then felt too hot, so he needed to cool down.",He discovered that his hot water had run out.,2
721992ab-12b0-40b9-b49a-6442d229716a,John planted a garden last spring.,He tilled the soil.,The tomato plants began to produce.,But the crows devoured John's harvest.,John decided to try again and work his way past the crows.,John then caught the crows as pets.,1
b647f5fa-fd15-4d67-99d4-d226ee92acaa,Cory couldn't find his watch.,She wore it yesterday.,She couldn't remember anything about the watch since then.,She looked everywhere.,Cory had his watch on his wrist.,But the clock was gone forever.,2
397d92ff-5309-4291-80af-253ac31312d3,Adam went to the park.,There he met some of his friends.,They invited Adam to play Frisbee with them.,Adam agreed.,Adam ran from the boys as fast as he could.,Adam played frisbee with them.,2
83ac3367-797d-4ce1-8264-e39f00f800c3,Braden wanted to be a male model.,He sent some pictures to an agency.,Soon he got a call from them.,Braden was thrilled to hear that they liked his pictures.,Braden was hired as a model.,Braden called back and said he no longer wanted the job.,1
e2a4b345-b4ec-4dd0-ad6f-172c7edc2a64,Tom and his friends went hiking.,But he only had one pair of shoes.,They became very muddy and dirty.,And he had to wear them to school the next day.,The caretaker was annoyed that Tom spilled mud on the clean floor.,Everyone complimented him on his clean shoes.,1
261f36f4-26dd-488b-ac21-1d7e36093b25,Irene participated in the school play.,"She wanted to be an actress, but she didn't get any roles.",So the director offered to let her design costumes.,Irene accepted and found she loved the work!,Irene was too angry to attend the performance.,Irene felt proud when she saw her costumes on stage.,2
ec78b636-42c9-4d47-b7b7-bbb1b5a2e366,We went to Hawaii this summer.,I was so excited to go.,The island was beautiful.,I have never seen such a clear sea.,I could see fish swimming in the coral reef.,I couldn't see the shark that attacked me in the sea.,1
f9ac6868-8a06-4c85-84b6-d2b325870789,Gina got on the bus and watched the door for her friend Tami.,"She hoped they would walk to the bus together, but they hadn't.",Tami had stayed to talk to the girls who no longer liked Gina.,And that worried Gina.,Gina burst into song.,Maybe Tami wouldn't be her friend anymore.,2
04a36104-a4ed-45af-8909-9c3f2552dd4b,Gina put her new CD Single in her boombox.,The first song was the one she liked.,The other was a mystery to her.,She listened to the other first.,Gina decided she liked it as much as the first one.,Gina knew every word and sang along.,1
b43c0bda-75da-43ae-9aba-d891d5115c46,Lee walked in the woods all day.,"When he got home, he felt a strange itch on his arm.","When he looked down, he saw a tick on his forearm!",Lee quickly pulled it off him.,Lee's arm began to bleed where the rape had been.,Lee was disappointed in himself.,1
59c5048f-6a4b-4633-8174-bb48b550a8aa,"One day, when Tim turned on the tap, the water was brown.",It happened all over the city.,It went on for over a year before the national media noticed.,By then it was too late.,The water in Tim's town was the cleanest in the country.,Many people got sick.,2
2a250f76-2cf7-4f6f-aa36-4bcbcfb56c2c,Joel took a deep breath as his role in the jazz concert approached.,He started playing his saxophone and concentrated as much as possible.,Joel made it through his part without any mistakes.,He looked up into the crowd.,The audience cheered.,The audience booed.,1
fbced885-a0ad-4340-aac1-55b926af7c0a,Arthur fell asleep while smoking one night.,The cigarette was still lit and fell to the floor.,It rolled to the curtains and set them on fire.,"Eventually, his entire house burned down.",Arthur died in the fire.,Arthur was proud of what he had done.,1
9f430e7b-fcd1-4217-8fb5-f89b30e9241d,Kim decided to become a vegetarian.,"She was only 13, but she knew it was the right thing to do.",Except her mother refused to stop making meat.,She also refused to make anything special for Kim at each meal.,Kim took a big bite of his burger.,Kim decided to eat only the meat-free parts of the meals.,2
7907720f-df18-437b-9443-539f8214030b,John was much shorter than his teammates on the basketball team.,He got almost no playing time.,Two players were injured during the playoff match.,He finally got up from the bench.,John played to the best of his ability.,John sat down on the bench.,1
21e8cd48-864d-4f4c-b908-03bc8c720abe,Aaron was walking by a lake when he saw a swan.,He discovered that the swan was wounded.,Aaron used bread to lure the swan to land.,He picked it up and took it to the hospital.,Aaron then cooked the swan on his stove.,Aaron saved the swan's life.,2
e2f15b6f-6748-4df1-b674-e014399a5a2c,Jim's school held a blood drive.,Jim decided to volunteer.,A nurse stabbed Jim in the arm.,The whole process took an hour.,Jim didn't have any blood drawn.,Jim felt proud.,2
bcdfb6a2-5c2b-4729-a7a6-54b5ea98006d,Max had been with Maddie for three years.,He had never met her family.,He felt very suspicious and told Maddie that he wanted to meet them.,Maddie was worried because she had a secret.,Maddie wondered how Max would react to her two dads.,Maddie couldn't wait for Max to meet his family.,1
b17a99fe-5882-41cc-a11c-0fd49b31a2aa,My friend sent me a text saying she wanted to hang out on Friday night.,I wanted to take her to dinner.,"When I tried to contact her on Friday, I got no answer.","Despite the change of plans, everything turned out well.",I met up with another friend and we had a good time.,I cried alone in my room.,1
7968047c-b14c-4560-97ec-27bed2f9d117,Amy and Ben were young and in love.,They sat together on the swings in the park.,Ben reached out and grabbed her hand.,She was surprised and happy.,"Disgusted, she left.",She leaned forward and kissed him.,2
f5f6f505-3394-4e87-a95f-0bc9462902c0,I went to the park to play frisbee with my dog.,I threw the frisbee to my dog and he caught it in his mouth.,I accidentally threw the frisbee too far.,The Frisbee landed in the pond.,But my dog went and took it.,I was happy.,1
50b6471a-3be3-40b3-b18e-dd2ecff0ff47,Ivy needed a way to feed her family for Thanksgiving.,She entered her local grocery store's drawing for a turkey.,She submitted her receipts each week with her phone number on them.,"A week before Thanksgiving, Ivy got a joyful call.",She had won the draw and the turkey was hers.,She was kicked out of her apartment.,1
17447bac-e483-46e8-b435-5374dcbd96ac,Mark and Andy worked at a pizza place.,They both loved to make pizza.,One day they decided to open their own pizzeria.,The pizzeria became very busy and profitable.,Their business went bankrupt.,Their business was a success.,2
