InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
de246ede-b577-4f9e-ae08-eb08dc710687,Johnny is opgewonden om een groot feest te geven dit weekend in zijn achtertuin.,Hij besluit eten te grillen voor zijn gasten voor het geval ze honger hebben.,Johnny grilt kippendijen die hij heeft ingesmeerd met olie.,Zijn gasten zijn erg blij met de gegrilde kip.,Ze merkten op hoe lekker de worst was.,Ze merkten op hoe lekker de kip was.,2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kaylie en Martin hadden eindelijk hun trouwdatum vastgelegd.,Kaylie wachtte vol ongeduld op de grote dag.,"De dag van de bruiloft, was Martin nergens te vinden.","Kaylie, haar familie en vrienden waren er kapot van.",Kaylie besloot dat Martin echt van haar moest houden.,Kaylie besloot dat Martin niet trouw was.,2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,Mama kleedde zich aan en papa kwam haar tegemoet aan de deur.,Ze gingen uit voor een date vanavond.,Het chique restaurant was perfect.,Hun maaltijd was heerlijk.,Ze waren het er allebei over eens dat het een geweldige date was.,Ze besloten om nooit meer naar dat restaurant te gaan.,1
8e9e255b-e57e-44c3-9100-b9c97105f619,Lucy ging naar de plaatselijke sportparade.,Bij de parade waren er verschillende groepen die snacks verkochten.,Lucy had honger en kocht een snoepappel voor $3.,Onhandig liet Lucy haar snoepappel vallen.,Ze at de snoep appel.,Toen moest ze nog een snoep-appel kopen.,2
7e9f46b5-0844-482d-8667-182e3ae081ca,Ella wilde een komiek worden.,Op een avond had haar lokale comedy club een amateur avond.,Ella besloot het uit te proberen.,Ze ging het podium op en vertelde haar grappen.,Het publiek snikte bij de droevige liedjes die Ella zong.,Het gelach van het publiek vertelde Ella dat ze haar droom moest najagen.,2
a2af581f-53c2-4b15-a0d8-100996a640a9,Archibald merkt dat zijn huid rood en ontstoken is.,Hij gaat naar zijn dokter en verneemt dat hij uitslag heeft.,Hij smeert elke dag zalf op om de uitslag te verzachten.,Uiteindelijk begint de uitslag weg te trekken.,Uiteindelijk verdwijnt de uitslag helemaal.,De dokter zegt Archibald dat hij moet afvallen.,1
fadad3a2-fadf-4c61-b835-621f413a59e9,Kelly wilde heel graag een tattoo.,"Ze smeekte haar ouders, maar ze zeiden nee.",Met als resultaat dat ze er toch een ging halen.,"Toen ze thuiskwam, ontdekten haar ouders het.",Kelly's ouders voedden haar zakgeld op.,Kelly kreeg een week huisarrest.,2
79185ad1-119a-4a54-b6bb-181063a110f0,Sarah is een ballet lerares.,Ze geeft les aan een klas met kleine kinderen.,Ze wilde de kinderen leren dansen voor een optocht.,"Het was veel werk, maar alle kinderen waren blij om het te doen.",Sarah was trots op haar kinderen.,Sarah vond lesgeven aan kinderen erg saai.,1
0b96d2ad-d07e-4f4d-b105-373f65197f11,Blake hield van wandelen.,Hij nam altijd zijn favoriete laarzen mee als hij ging wandelen.,"Op een dag, ging Blake op een echt ruige wandeling.",Hij stapte door grillige rotsen en ruig terrein.,Blake trok zijn laarzen uit en ging op blote voeten verder.,Blake voelde zich gelukkig om zulke goede laarzen te hebben.,2
2f3c4c93-9ef7-430e-86c5-ab09c1a0783b,Terry's dochter had extreme pijn in haar mond.,"Na een evaluatie, realiseerde Terry zich dat haar dochter tandjes kreeg.","Toen Terry doorkreeg dat ze tandjes kreeg, heeft Terry haar medicijnen toegediend.","Na de medicatie, smeerde Terry bijtgel op de tandjes van de baby.",Terry verliet het huis voor Alaska.,Terry kreeg de baby om te kalmeren.,2
265a5cdc-f130-4093-8e7f-d2b5a2f2d388,Christian wilde snel iets eten voor school.,Hij ging naar de keuken en schonk wat cornflakes in.,"Toen hij de melk inschonk, morste hij over de hele tafel.",Christian werd boos omdat hij alles moest opruimen.,Christian was de rest van de dag in een opperbeste stemming.,Christian was bang dat hij te laat op school zou komen.,2
43e86876-d41c-45d0-b819-4a9a401eb995,Ik was vorige week echt ziek.,Het werk wilde me geen vrije dagen geven.,Op een dag kwam ik thuis en zag dat mijn vriendin er was.,Ze maakte soep voor me en bracht me medicijnen.,Ik zei tegen mijn vriendin dat ze me met rust moest laten.,Ik begon me beter te voelen.,2
ad4b3918-48ea-485f-8b59-6dabe1899ecd,Kevin was onlangs ziek geworden en werd in het ziekenhuis opgenomen.,Hij bleef een paar weken in het ziekenhuis voor hij beter werd.,Toen hij thuiskwam kreeg hij een rekening van $100.000.,Kevin had geen ziektekostenverzekering.,Kevin heeft zijn verzekeringsmaatschappij gebeld over de rekening.,"Kevin is failliet verklaard,",2
20c29421-6a05-4bd6-86c1-9d1ebe4cc692,Anna onderging chemotherapie.,Haar haar werd dunner en viel toen uit.,Haar moeder kocht een felle bandana voor haar.,Anna vond het prachtig en droeg het overal.,Anna gaf de bandana weg aan een kringloopwinkel.,Anna kreeg haar zelfvertrouwen terug door haar bandana te dragen.,2
e1b06f09-d4f9-4829-b732-5d260ad2618a,Lane wilde een puppy.,Hij wist niet waar hij er een kon vinden.,Hij vroeg zijn vriend om hem te helpen.,Ze gingen allebei naar een asiel en Lane vond een hond.,Lane was blij dat hij een kitten kreeg.,Lane adopteerde de pup onmiddellijk.,2
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,Ray had zoveel Halloweensnoep!,Hij wist niet wat hij ermee aan moest.,Toen had hij een geweldig idee.,Hij doneerde het snoep aan een plaatselijk opvangtehuis.,Alle daklozen waren blij om een traktatie te krijgen.,Ray was erg boos dat iemand al zijn snoep had gestolen.,1
8793f18c-1641-4108-b932-72aec1a01891,Vorige week besloot een groep vrienden een wandeling te maken.,Ze gingen naar een berg in de buurt.,Ze volgden een populair pad en gingen op weg.,De wandeling was vermoeiend maar de moeite waard.,Ze schaamden zich voor wat ze gedaan hadden.,Ze voelden goed aan.,2
88162224-d042-47aa-9d78-b73338920e5b,Morgan en Timothy hadden ruzie.,Morgan dacht dat alle muziek van The Beatles goed was.,Timothy vond hun vroege werk niet zo goed.,Morgan maakte haar zaak waar door gewoon een paar liedjes te spelen.,Timothy besefte dat Morgan waarschijnlijk gelijk had over de muziek.,Timothy zei dat hij geen Rolling Stones muziek meer wilde horen.,1
36bd3aa9-a069-4a0d-9800-423fb765abc0,Mijn vader probeerde gisteren een auto te kopen.,Hij ging naar de lokale dealer.,Hij had wat ideeën in zijn hoofd.,Maar de dealer bleef aandringen op andere opties.,Ik heb een auto.,"Pa kreeg wat hij wilde, dat wel.",2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,Een mariachi-band besloot een reisje te maken.,Alleen de vihuela speler had een auto.,Het paste niet op ieders instrumenten.,De band ging naar de film.,Iedereen was erg teleurgesteld.,Iedereen was zeer tevreden.,1
7688557d-7143-4583-94ec-493578279f06,De vrouwen van Gina's oma's kerk kookten voor hen.,Na de begrafenis hadden ze het eten al klaargezet.,Gina had die dag de beste gebraden kip van haar leven.,Ze ontdekte ook het zoete Hawaïaanse brood.,Ze bedankte de dame uitbundig.,Gina had een woedeaanval omdat ze geen biefstuk serveerden.,1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,Carly is een grote Disney fan.,Ze is van plan haar kinderen mee te nemen op een verrassingsreis naar Disney World.,Ze vertelt haar kinderen dat ze hen meeneemt om hun oom te zien.,Onenthousiast volgen de kinderen hun moeder naar de auto.,Onderweg onthult ze de verrassing aan haar opgetogen kinderen.,Na een tijdje verlaat de trein het station.,1
afd8bdca-8963-4b61-a14a-e4cdf7431816,Lily en Pam waren populaire meisjes op school.,Ze nodigden Joy uit voor een diner na school.,Joy was niet populair en Lily en Pam wisten dat.,Ze nodigden haar alleen maar uit om haar te pesten als ze daar aankwamen!,Joy had een pistool meegenomen en schoot beide pestkoppen in het gezicht.,Joy bracht graag tijd door met haar beste vriendinnen Lily en Pam.,1
495a5a9d-443f-423b-b2fd-cb336d89e90b,Mijn oude baan bleef te veel van me vragen.,Elke woensdag was er een ton aan nieuw werk.,Ik kon het nooit inhalen en elke week werd het erger.,Uiteindelijk raakte ik te ver achter en moest ik stoppen.,Ik ga op zoek naar een nieuwe baan.,Ik kreeg opslag bij mijn oude baan.,1
946793b7-29d6-498b-afe5-d14adcbe5310,Gina's CD speler was kapot.,Maar ze had een cassettedeck.,Het cassettedeck was meer werk dan de CD-speler.,"Als ze een liedje opnieuw wilde horen, moest ze de band terugspoelen.",Gina gebruikte in plaats daarvan haar CD-speler.,Gina kocht een nieuwe CD-speler.,2
6a8b4245-8025-48f0-9c59-0a8181332842,Frank oefende op een dag fiets trucjes op zijn oprit.,"Penny en Bo liepen over het trottoir, vlakbij Frank's huis.",Frank probeerde een heel moeilijke truc om indruk op hen te maken.,Hij kwam met zijn voet tussen de spaken terecht en klapte over het stuur.,De meisjes waren onder de indruk en vroegen hem het nog eens te doen.,Frank maakte een dwaas van zichzelf.,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,Roy stond vroeg op en ging naar de kassa.,Hij stond uren in de rij om naar voren te komen.,Hij legt een stapel geld neer en vraagt hoeveel kaartjes hij kan krijgen.,De kassier gaf hem 15 kaartjes.,Roy rende geschrokken weg.,Roy ging naar huis met de kaartjes.,2
57ff2104-6d46-4077-b8e9-442c161886b3,Derrek wilde een piano kopen.,Hij begon klusjes te doen om geld te verdienen.,Derrek hield het extra geld dat hij verdiende op een speciale bankrekening.,Hij werkte maanden om genoeg geld te verdienen.,Derrek was eindelijk in staat om de piano te kopen.,Derrek besloot om de piano niet te kopen.,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Mary at elke dag pudding.,"Ze at het als ontbijt, lunch en avondeten.",Op een dag had ze geen pudding meer.,Toen besloot ze kok te worden.,Mary heeft nooit pudding gemaakt als chef.,Mary hield van zoetigheid.,2
d21c29e7-28e1-4c39-b478-d655407922bd,Ik besloot mee te doen aan een pokertoernooi.,Het was een $ 100 buy-in.,Ik speelde heel slim.,"Ik zat aan de laatste tafel, kop aan kop.",Ik heb uiteindelijk gewonnen.,Terwijl zij de kaarten uitdeelden vertrok ik naar Mexico.,1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zeke stond op het punt om een afspraakje te maken met zijn vriendin.,"Maar, zijn ouders kwamen plotseling aanrijden op zijn oprit.",Ze wilden hem verrassen door hem een weekend te komen opzoeken.,Eerst was Zeke verdrietig omdat hij zijn vriendin wilde zien.,Zeke wilde zijn vriendin niet zien.,Later kwam ze langs en aten ze met z'n allen.,2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,Roger brak zijn beide benen.,Hij haatte het om in een rolstoel vast te zitten.,Hij zag een paar jongens buiten de fysiotherapie in rolstoelen.,Ze vertelden hem alles over rolstoelraces.,Roger schreef zich in om mee te doen aan het verspringen.,Roger hield zoveel van racen dat hij zijn rolstoel accepteerde.,2
fc37fcb1-4655-4629-81f8-298d09b901ec,Mijn vrienden en ik waren in het park.,"We hadden een basketbal, maar we zochten een veld.","Aan het eind van het park, vonden we een rechtbank.",We haalden onze ballen tevoorschijn en speelden een uur lang.,Mijn vrienden en ik hadden veel plezier met spelen en gingen toen naar huis.,We konden geen goed basketbalveld vinden.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Vandaag is het Andy's verjaardag.,Andy wil een chocoladetaart voor zijn verjaardagsfeestje.,"Maar, Andy's moeder vergat eieren te halen bij de kruidenier.",Andy moet salade eten in plaats van chocoladetaart.,Andy was niet blij!,Andy sliep nog.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Howard is een senior.,Hij voelt een hoop bitterzoete gedachten.,Hij houdt een seniorenfeest met al zijn vrienden.,Ze hebben er allemaal van genoten en veel gedronken.,Howard is dertien.,Howard hield van gezelligheid.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,"Chevy verzamelde zijn vrienden, en was klaar om wraak te nemen.","De groep ging naar het huis van zijn vijand, en ging naar hem op zoek.","Ze sloegen veel vrienden van de man in elkaar, maar de man zelf ontkwam.","Chevy raakte gewond tijdens het proces, maar zwoer hem uiteindelijk te pakken.",Chevy achtervolgde hem en sloeg hem uiteindelijk in elkaar.,Chevy trakteerde de kerel op een kopje thee.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,Bill belde een klantenservicelijn om te klagen over zijn bank.,Hij werd 30 minuten in de wacht gezet.,Gedurende deze tijd werd Bill steeds kwader.,Plotseling klikte de telefoon en het gesprek van Bill werd afgebroken.,Bill belde het nummer opnieuw en schreeuwde tot hij tevreden was.,Bill werd de volgende dag wakker met kiespijn.,1
b6198ce9-7873-47d7-a1db-5738a4c326f4,Stephanie realiseerde zich dat er wat geld weg was uit haar lade.,"Toen ze het aan haar manager vertelde, hebben ze het onderzocht.",Het bleek dat een van haar collega's geld aan het stelen was.,Ze vond het zonde omdat ze zo goed getipt werden.,De manager ontsloeg de stelende werknemer.,Stephanie begon ook te stelen van haar werk.,1
76713187-5ddb-45cb-921d-b4ebb28bbad3,Jenna had kleren nodig voor school.,Ze nam haar zakgeld en sprak af met vrienden in het winkelcentrum.,Ze liepen naar binnen en zochten naar winkels die ze leuk vonden.,Jenna en haar vrienden liepen uren door het winkelcentrum.,Jenna's vriendinnen hielden van winkelen.,Jenna's vrienden haatten winkelen.,1
d4b42246-b984-4460-9ae6-7249239248e2,Doug was uitgehongerd na een dag hard werken.,"Hij had geen zin om te koken, dus besloot hij uit eten te gaan.",Doug wilde de dag afsluiten met een bevredigende maaltijd.,Hij zag een bord naar een all-you-can-eat buffet.,Doug reed gewoon door.,Doug besloot om het buffet te proberen.,2
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,Rick was een hindernisbaan aan het rennen.,De eerste hindernis was een reeks hindernissen.,Rick viel op de eerste hindernis.,Rick eindigde de race op de laatste plaats.,Rick schaamde zich dat hij zo had verloren.,Rick was trots dat hij het zo goed deed.,1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,De honden ravotten in de diepe sneeuw.,De sneeuw was zo diep dat de kleinere hond in een drift verdween.,De grotere hond keek verward en begon te graven.,De kleinere hond rende van achter de drift.,Beide honden speelden vrolijk verder in de sneeuw.,De grotere hond kon de kleinere hond niet vinden.,1
33987647-390f-484b-ad98-b733fa7a5d89,Gina's leraar was boos op haar.,Ze had een jongen geslagen die haar bh-bandje scheurde.,Gina legde uit dat hij het gevecht begon.,Maar haar leraar kon het niet schelen.,Haar leraar veroordeelde haar tot nablijven.,Haar leraar prees haar voor goed werk.,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,Het was Gracie's grote dag.,Ze werd 16!,Haar familie gaf een groot feest voor haar.,Ze at veel cake en snoof de wijn van haar ouders.,Haar ouders waren erg overstuur toen ze erachter kwamen.,Gracie deelde de wijn met haar ouders.,1
08612a8a-63b3-4ceb-b68a-51e27f703062,Noah werkte als ober.,Op een dag zag hij dat een klant zijn portefeuille op de stoel had laten liggen.,Noah besloot de portefeuille niet te stelen.,In plaats daarvan belde hij de klant om het te komen halen.,Noah hield de portefeuille.,De klant bedankte Noah.,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,Stuart had drie dagen vrij van zijn werk.,Hij wilde in die tijd gaan jagen.,Stuart nodigde zijn vrienden uit voor een jachtpartij.,Ze gingen allemaal twee dagen op hertenjacht.,Stuart en zijn vrienden zijn niet gaan jagen.,"Na de reis, voelde Stuart zich veel beter.",2
e8da422f-3aa1-4693-ae69-9f72d009db61,Jeff wilde zijn record van 6 minuten op de mijl lopen verbeteren.,Dus oefende hij elke dag met lopen.,Hij at meer fruit en groenten.,En hij voelde zich veel beter.,"In plaats van weg te lopen, ging Jeff naar de film.",Jeff versloeg zijn oude record en was blij.,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,Mijn vriendin Andrea en ik zijn vorige week naar de film geweest.,We kregen grote emmers popcorn en zagen Magic Mike.,De film was hysterisch.,De mensen in het theater lachten en vermaakten zich prima.,We gingen naar huis en besloten dat het een favoriete film van ons was'.,We gingen teleurgesteld in de film naar huis.,1
4835c7bd-1e52-4347-b409-cf29aa542353,Evan begon aan de middelbare school.,Hij was erg nerveus.,Hij was bang dat niemand met hem zou praten.,Maar toen merkte hij dat alle studenten erg aardig voor hem waren.,Evan besloot te stoppen met de middelbare school.,Evan besloot dat hij de middelbare school leuk vond.,2
5b616244-e90d-465e-961f-82a5ed99d2cd,Mijn vriend en ik konden ons de naam van een acteur niet herinneren.,We kwamen steeds met de verkeerde naam.,Uiteindelijk kwamen we allebei met verschillende antwoorden.,We wedden om wie gelijk had.,Ik heb de weddenschap gewonnen.,Toen lachten we hysterisch om de grap.,1
1161517a-7732-4f33-b709-cacb876c4750,Anna en Aidan waren op een avond aan het kaarten.,Toen stelde Aidan voor om bordspelletjes te spelen.,Anna dacht dat het saai zou zijn.,"Ze stemde toch toe, en ze was blij dat ze dat deed.",Ze liep naar huis en dweilde de hele zegge.,Ze besefte dat ze van bordspellen hield.,2
4ec8d1d1-be01-4280-b23f-f80de83b2809,Abigail's kat sprong uit haar armen en rende de weg af.,De schichtige kat zag een hond en rende een boom in.,De kat zat vast en kon niet naar beneden.,"Abigail belde de brandweer, en ze kwamen meteen.",Abigail was opgelucht om haar kat uit de boom te krijgen.,Abigail was teleurgesteld om haar poesje uit de boom te krijgen.,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tim nam een kunst en handvaardigheid klas.,Hij was er vreselijk in.,"Hij kon geen papieren hoedjes, kettingen of armbanden maken.",Hij besloot het te blijven proberen.,Tim's vaardigheden verbeterden met de tijd.,Tim is uit de klas gestapt.,1
90490b96-02d8-44ed-abe0-83cc137e3284,Ophelia heeft altijd geweten dat het belangrijk was om geld te sparen.,Op een dag besloot ze een spaarrekening te openen bij haar bank.,Ze nam wat geld van haar betaalrekening om de rekening te openen.,Haar bankier feliciteerde haar met het nemen van de eerste stap naar sparen.,Ophelia is trots op zichzelf.,Ophelia sluit beide rekeningen.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda liet haar telefoon in het water vallen.,Ze nam de telefoon op.,Ze probeerde de telefoon aan te zetten.,De telefoon deed het niet.,Amanda moest een nieuwe telefoon hebben.,Amanda was blij dat haar telefoon niet beschadigd was.,1
