cb8e189d-cc9a-44f2-98d4-cd0da79d729a,Byli jsme na dovolené a navštěvovali velké historické památky.,Poslední den jsme se vydali na tajemný ostrov.,"Průvodce říkal, že sem byli vyhnáni političtí disidenti.",Rozhodli jsme se prozkoumat ostrov na vlastní pěst a opustili jsme prohlídku.,"Poté jsme dostali průvodce, který nás provedl.",Půjčili jsme si kola a užili si cestování po ostrově.,2
3c6ec21a-5fc9-4fed-92ee-05f9465acc17,V roce 1992 došlo v našem bytě k požáru kuchyně.,Vařil jsem krocana.,V troubě se vznítil tuk.,Požár uhasili hasiči.,"Bylo mi opravdu trapné, že museli přijít.",Při pohledu na svou kuchyň jsem byla šťastná.,1
ca69ca11-3a2a-4a16-b092-7d1b3403d838,Ginina kamarádka Ruth měla kamarádku jménem Jane.,Gina a její ostatní kamarádky neměly Jane rády.,"Ale Ruth vždycky zvala Jane, aby s nimi něco podnikla.","Ostatní přátelé se rozhodli, že Ruth přestanou zvát.",Ruth posmutněla.,Ruth a Jane vytvořily konkurenční gang.,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,"Mariko vzala svou kamarádku Julii, aby ochutnala ramen.","Julie nikdy předtím nejedla ramen, který nebyl z instantních suchých nudlí.",Dychtivě ochutnala ramen.,"Bylo tak dobré, že si objednala druhou misku.",Vylila obsah do koše a umyla mísu.,"Julie se rozhodla, že je to její nové oblíbené jídlo.",2
6808682c-945a-41fd-bcb7-835885f55b69,Gordy se minulé úterý ráno pokusil udělat toasty.,Chtěl si pro jednou dát pořádnou snídani.,Čekal a chléb se neohřál.,"Nakonec si uvědomil, že toustovač není zapojený.",Zapojil toustovač.,Cody vyhodil rozbitý toustovač.,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,Odpočívala jsem na gauči.,Z ničeho nic se objevili moji dva bratranci.,Zvedli vodní pistole.,Okamžitě jsem se rozběhl.,"Rozhodl jsem se, že si budu hrát sám ve svém pokoji.","Vyšel jsem ven a postříkal je hadicí, když mě následovali.",2
841e689d-ab34-4461-a510-b39c5c0f8a61,Marka čekal test z algebry.,"Chtěl mít dobrou známku, a tak se každý den pilně učil.",Přišel den testu a Mark dostal jedničku!,Jeho tvrdá práce se vyplatila!,Mark se za své úsilí styděl.,Mark byl na své úsilí hrdý.,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,Sam napsal dopis své matce.,Vhodil dopis do schránky.,"S překvapením zjistil, že jeho matka dopis nedostala.","Čekala měsíc, než dorazí.",Sam se pokusil dopis odeslat znovu.,"Samova matka byla ráda, že dopis nepřišel.",1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,Štěně přišlo do domu s krvácející tlapkou.,"Jeden hřebík byl zlomený, ale nikdo nedokázal určit, co se stalo.",Stopa po kapkách krve vedla přes zadní dvůr.,Stezka vedla k nízkému drátěnému plotu.,Kotě spokojeně drbalo své škrabadlo.,Štěně se škrábalo na plot a zranilo se.,2
efd33640-0e29-416b-b29b-ab8e5a66d287,Sally si koupila hrozny.,Do jednoho dne byly pryč.,Nejedla je.,"Ptala se spolubydlících, ale všichni popřeli, že by je jedli.","Sally byla zmatená z toho, co se stalo s hrozny.",Sally snědla hrozny.,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Jane se s Gregem seznámila na internetovém chatu.,"Dohodli se, že se sejdou ve Starbucks na kávu.",Překvapivě si rozuměli.,"Dohodli se, že se znovu setkají příští den.","Jane si myslela, že Greg by mohl být potenciální přítel.","Jane si myslela, že Greg nebude dobrý přítel.",1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,Blake chtěl auto.,Všude hledal nejlepší nabídku.,Nakonec se rozhodl pro corvettu v autosalonu.,Koupil si vůz a okamžitě se do něj zamiloval.,Blake se za své auto styděl.,Blake se chtěl všem pochlubit svým novým autem.,2
2ce3faeb-ad74-4812-8451-ce60c002762f,Greg přemýšlel o svých oblíbených zelených věcech.,Miloval zelená jablka!,Miloval zelený salát!,Miloval zelená auta!,"Greg se rozhodl, že se mu zelená barva velmi nelíbí!","Najednou si uvědomil, že červené věci miluje víc!",2
199c6b70-7344-4879-96f0-33d97c3ff03e,Joeyho mladší sestra ho otravovala.,"Napadlo ho, že by mohlo být vtipné jí podrazit nohy.",Podrazil jí nohy a ona se rozplakala.,Do pokoje vběhla jejich máma.,Joey mohl své malé sestře zakoupit vybavení na kempování.,"Joey strávil odpoledne sám ve svém pokoji, odříznutý od přátel.",2
eb3e1ca4-0942-4330-9794-78716e688d50,Nedávno jsme se s manželem sešli s kamarádem Gregem na pizzu.,"Greg si objednal pizzu s ančovičkami, olivami a sušenými rajčaty.",Greg nabídl mému manželovi kousek.,"Ani jeden z nich nedokázal sníst víc než jeden kousek, protože byl tak slaný!",Celou pizzu snědli najednou.,Nakonec si vzali pizzu s sebou.,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara se ráda dívala na hudební videa na YouTube.,Jednoho dne si na webu prohlížela populární hudbu.,"Našla si videoklip Chrise Browna, který se jí líbil.",Vzhledem k pověsti umělce se cítila rozporuplně.,"Lara se rozhodla, že na jeho osobním životě nezáleží, a užívala si ho.",Lara se stejně dívala na video Michaela Jacksona.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,V Amyině koupelně praskla žárovka.,"Šla do kuchyně pro další, ale všechny už byly pryč.",Amy šla do obchodu koupit žárovky.,"Když dorazila, byl obchod zavřený.","Amy se radovala, že je obchod zavřený.",Amy byla rozrušená.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler se rozhodl vyrobit si nový plot na zahradu.,Celý den pracoval na kopání děr pro sloupky.,Druhý den umístil sloupky.,Pak postavil oplocení.,"Tyler doufal, že jednou bude mít byt se zahradou.",Tyler byl se sebou velmi spokojený.,2
8e9dd60a-b509-4f42-9934-69925c202470,Dnes byl Jetův první školní den.,"Byl velmi nadšený, ale zároveň nervózní z toho, že si najde přátele.","Bál se, že ostatní děti budou zlé.","Když přišel do školy, všichni byli tak milí.","Jetovi se nelíbilo, že jsou na něj všichni milí.","Jet byl překvapený, ale šťastný.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,"Janice si všimne, že je po práci velmi unavená.","Její kolega navrhne, aby se zastavili v baru na sklenku vína.",Janice a její kolegyně si dají sklenku pinot noir a odpočívají.,Janice se na cestě domů cítí mnohem lépe.,"Janice si uvědomí, že nenávidí své přátele.",Janice si doma odpočine a usne.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,Každé ráno mě můj pes Rex budí olizováním obličeje.,"Jednoho sobotního rána jsem se probudila a zjistila, že Rex nikde není.","Hledala jsem Rexe všude možně, až jsem ho našla v prádelně.",Tam olizovala čtyři rozkošná novorozená štěňátka.,Nikde jsem nemohla najít svého psa.,Pořídili jsme fotografie.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,V noci propluly dvě lodě.,Jeden byl Brit a druhý Němec.,Spatřili se a oba vystřelili.,Obě lodě začaly nabírat vodu.,Obě lodě se do rána potopily.,Obě lodě se dělily o náklad.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,"Greg a jeho kamarádi se vydali na trh, aby si objednali dort na zakázku.","Greg řekl prodavači, že chce dort ve tvaru strašidelného domu.","Prodavač řekl, že mají na výběr několik návrhů strašidelných domů.",Greg a jeho kamarádi si jeden vybrali.,"Druhý den, když si dort vyzvedli, byli s ním spokojeni.",Druhý den si vyzvedli dort s jednorožcem a byli spokojeni.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel jela na kole po horské stezce.,Vydala se méně používanou cestou.,"Rachel se ztratila v lese, kterým stezka vedla.",V lese potkala strážce parku a vystoupili.,Rachel se cítila šťastná.,Ale Rachel jeho pomoc nepotřebovala.,1
af08ee8d-7637-43b9-8676-20f777948d45,Naše 19měsíční vnučka svého strýčka Joea miluje.,Joe měl včera narozeniny.,Naše vnučka žije 200 mil od svého strýce.,Její tatínek natočil video s přáním strýčkovi k narozeninám.,Při natáčení narozeninového videa se dobře bavila.,Nechtěla svému strýci popřát k narozeninám n.,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Potřeboval jsem benzín do auta.,Neměl jsem dost peněz na žádné galony.,Podíval jsem se pod polštáře na gauči a do kapes.,Konečně jsem našel dostatek drobných.,Mohl jsem si koupit benzín do auta.,Mohl jsem si koupit hamburger.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat si vzal do práce svou oblíbenou košili.,Během přestávky si všiml nitě visící z jeho límce.,Sledoval nit až k roztržení látky.,Pat si šla do obchodu koupit šicí soupravu.,Roztržení nikdy neopravil.,"Zašil trhlinu dřív, než se zvětšila.",2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim prohledala skříň a vytáhla z ní všechno staré oblečení.,Vzala nůžky a rozstříhala všechno oblečení na proužky.,Vzala je a začala z nich šít šaty.,Kim si oblékla nové šaty a nosila je po městě.,Kim ty šaty nesnášela.,Všichni zírali na pěkné šaty.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina a její kamarádky se bavily o novém chlapci.,Dnes přišel do školy a dostal novou lavici.,Všichni žáci ve třídě teď chtěli nové lavice.,Ale nebylo jich dost.,Nový student měl brýle.,Žárlili na nového chlapce!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,"Nedávno jsem se rozhodl, že půjdu do parku.","Po dlouhém přemýšlení jsem se rozhodl, do kterého parku ve městě půjdu.",Po příjezdu jsem se vydal na procházku po stezkách a odpočíval.,Ten den bylo venku hodně lidí!,Rozhodl jsem se jet domů na vodních lyžích.,Dal bych přednost samotě.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy byla na návštěvě u své nejlepší kamarádky ve Phoenixu.,V Arizoně byla poprvé.,"Těšila se, až si město prohlédne.","Když vyšla z letiště, zarazilo ji horko.",Amy se začala potit.,Amy se začala třást.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler rád zpíval a hrál na kytaru.,Hrál a zpíval v kostele.,"Všichni milovali, když zpíval.",Jednoho dne Tyler natočil album.,"Všichni si album koupili, protože bylo tak dobré.","Pak se Tyler rozhodl, že už nikdy nebude hrát na kytaru.",1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Moje žena se včera večer vracela z práce dřív.,Rozhodl jsem se udělat sendviče.,Obvykle si je docela užívá.,"Nepřišla domů, když řekla, že přijde.","Když přišla domů, ohřál jsem kuře.",Do jejího příjezdu jsem sendviče uložila do lednice.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,"James byl smutný, protože všichni jeho kamarádi nastoupili do třídy bez něj.","Prosil matku o povolení a peníze, aby se mohl připojit, ale ona řekla ne.",James si našel práci u rozvozu novin a několik týdnů šetřil peníze.,"Nakonec měl v pátém týdnu své cesty dost peněz na to, aby si pronajal klarinet.",V tu chvíli se James mohl zapojit do výuky kapely.,James se pokusil připojit k plaveckému týmu.,1
2b6100d2-65f6-4957-b941-448d99edee9e,"Joy šla spát s nadějí, že napadne sníh.","Měla nové sáňky, které si moc chtěla vyzkoušet!","Když se probudila a uviděla šest centimetrů sněhu, měla obrovskou radost.",Co nejrychleji se oblékla.,Joy ležela většinu dne na pláži.,Joy si celé dopoledne užívala sáňkování.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"Jamese fotbal nebavil, ale přesto ho hrál.",Byl to vlastně skvělý hráč.,Nakonec mu bylo nabídnuto stipendium na TCU.,"Chtěl jít na vysokou školu, a tak hrál dál.",Nabídku odmítl a zůstal doma.,Šel na TCU a vystudoval.,2
399eb62d-8579-4e90-9699-99860735e1f0,Byl jasný slunečný den a manželé Smithovi si chtěli odpočinout.,"Rozhodli se, že si udělají malý výlet na pláž.","Právě když dorazili, objevily se mraky a začalo pršet.",Přesto se rozhodli zůstat a hrát.,Skvěle se bavili.,Pláž nenáviděli.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,Čtvrtého července banka uspořádala zmrzlinový večírek.,Maminka na něj vzala své batole.,Stáli ve frontě.,"Když na ně přišla řada, dostali balónek a zmrzlinu.",Otec se synem pak šli domů.,Batole mělo z pamlsků velkou radost.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Na blížící se závěrečnou zkoušku jsem byla špatně připravená.,"Rozhodl jsem se vytvořit tahák, který budu používat ve třídě.","Byl jsem nervózní, ale potřeboval jsem jedničku.",Položil jsem si tahák do dlaně a použil ho.,Učitel mě chytil a vyloučil.,Byl jsem na sebe velmi pyšný.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar na střední škole zápasil a trénoval každý den.,Během tréninku se na něm objevil pot od ostatních lidí.,Nakonec se mu na levé ruce objevil pásový opar.,Šel k lékaři pro léky.,Oscar strhl svého lékaře na zem.,"Musel brát léky podle předpisu, jinak by nezabraly.",2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,"Vlastním pět kuřat, která chovám v ohradě, aby byla v bezpečí.",Jednoho slunečného dne jsem se rozhodla nechat je potulovat na trávníku.,"Zrovna se bavili, když se na ně snesl velký jestřáb.","Viděl jsem, jak jestřáb popadl mou oblíbenou slepici, a běžel jsem za ním s lopatou.",Lopatou jsem se zbavil zbytku kuřat.,"Jestřáb odletěl dřív, než jsem si uvědomil, co mám s lopatou dělat.",2
b7932094-6c02-4c73-ac78-30e749270130,"Bob slyšel, že mu jóga pomůže snížit stres.",Rozhodne se navštěvovat lekce jógy pro začátečníky.,"Zjistil však, že pozice jsou obtížné a nepohodlné.",Z jedné pózy ho dokonce bolí záda.,"Bob si myslí, že by všichni jeho přátelé měli chodit na jógu s ním.","Bob si myslí, že by se měl přestat snažit cvičit jógu.",2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry si potřeboval na týden najít hotelový pokoj.,Barry se rozhodl vyhledat na internetu možnosti ubytování.,Po výběru dvou hotelových společností se Harry musel rozhodnout.,Po porovnání se Barry rozhodl pro hotel.,"Harry řekl Barrymu, že jede kempovat.",Harrymu a Benovi se Barryho volba líbila.,2
e5378942-b5a8-4020-beff-9ed133afbd46,"Cay se rozhodla, že je příliš vystresovaná.","Rozhodla se, že se pokusí meditovat, aby se zklidnila.",Každé ráno si sedla se zkříženýma nohama a zavřela oči.,Pak několik minut myslela na uklidnění.,Cay byl poté velmi vystresovaný.,To ji vždy uklidnilo a uvolnilo.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny a jeho matka se léta hádají.,"Boj trvá už tak dlouho, že si nikdo nepamatuje, proč začal.","Jednoho dne se Johnny rozhodne zavolat své matce a říct jí, že ji miluje.","Rozhodnou se, že boj hodí za hlavu.",Konečně našli vzájemný mír.,"Než dorazila policie, rvačka za nimi se rozhořela.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,"Linin zubař jí řekl, že potřebuje rovnátka.",Nechtěla je.,"Bála se, že se jí budou všichni posmívat.","Když je dostala, všichni jí je naštěstí pochválili.",Lina měla zlomené srdce.,Lině se ulevilo!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,"Tom se rozhodl, že se vykašle na setkávání s naší rodinou.",Chtěl jít na rande se svou přítelkyní.,Šli do restaurace.,"Zjistil, že tam čeká na jiného muže.",Tom se rozzuřil.,Tom byl ze své přítelkyně nadšený.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob chtěl upéct narozeninový dort pro svou ženu.,Všechny ingredience smíchal v míse.,Pak Bob nalil těsto do pánve.,Koláč pekl 30 minut.,Dort se povedl dokonale.,Bob dort zahodil a šel se projít.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah psala esej do hodiny angličtiny.,Její notebook začal vydávat podivné zvuky.,Obrazovka zčernala.,Sarah odnesla svůj notebook do opravny počítačů.,Nechala jim počítač.,V obchodě jí opravili počítač.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,"Jordana rozrušilo, že jeho oblíbený pořad byl zrušen.",Už předtím poslal do sítě e-mail.,"Když to nepřineslo žádný výsledek, napsal na fórum.","Nakonec si uvědomil, že nemá naději.",Jordan to vzdal.,Jordan sledoval nové díly svého oblíbeného seriálu.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Když jsem byl malý, chodil jsem do herny.",Procházel jsem se a prohlížel si všechny ty skvělé hry.,"Viděl jsem jednu hru, která mě opravdu zaujala.",Přistoupil jsem k němu a vložil do něj své mince.,Odešel jsem od ní bez hraní.,"Hrál jsem ji, dokud mi nedošly peníze.",2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy chtěl jet na výlet na Floridu.,"Zkontroloval své úspory, ale moc peněz neměl.","Začal tedy pracovat a šetřit, jak jen mohl.",Během měsíce měl dost peněz na cestu!,Tommy utratil všechny peníze za nové kolo.,Proto odjel na Floridu.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed šel na masáž nohou.,"Byl nervózní, ale nohy ho bolely.",Masérka ho posadila na stoličku.,Pak mu zkušeně otřela nohy.,Edovy nohy se okamžitě cítily lépe.,Ed nahlásil masérku za porušení hygienických předpisů.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg byl téměř vždycky hodný kluk.,Jednoho dne si ale házel baseballovým míčkem a nedával pozor.,Míč proletěl oknem pana Jonese a rozbil ho.,"Greg utekl a schoval se, aby se na něj nikdo nezlobil.",Řekl to matce a ta ho vzala na pizzu.,"Jeho matka na to přišla a donutila ho, aby se přiznal.",2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Pár mých přátel mě vzalo do herny.,Kromě hraní arkádových her jsme se věnovali venkovním aktivitám.,To zahrnovalo i jízdu na plovácích s vodními pistolemi.,S kamarádem jsme se snažili zastřelit lidi na ostatních plovácích.,Hru jsme vyhráli a získali úžasnou cenu.,Vystřelili jsme díru do protilehlého plováku a ten se potopil.,1
