InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
994b21d9-710d-460a-b650-be979e13bb5b,Sam je bil na poti domov.,Začelo se je mračiti.,Sam je bil prestrašen.,"Ni vedel, kaj naj stori.",Sam se je na ulici zvil v majhno kroglico strahu.,Sam je navdušeno zaplesal v temi.,1
97192a40-123a-45a6-a86b-85cedba472c0,Ginina babica je vse položila v posteljo.,Ginine sestre so spale z babico.,Gina v tej postelji ni imela prostora.,Njegovi starši so spali skupaj v materini zakonski postelji.,"Gina se je odločila, da bo spala sama na kavču.",Gina je splezala v babičino posteljo in zaspala.,1
48d12351-e074-460e-8008-05d67e07fa93,"Prejšnjo soboto sem se odločila, da bom prostovoljka v domu za ostarele.",Na moje presenečenje je bilo zelo zabavno.,Z ljudmi sem igral šah in jim bral.,"Zdi se, da so stanovalci zelo uživali v moji družbi.",Ne maram starih ljudi.,"Načrtujem, da se bom vračal vsak teden.",2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,"Mary in Sally se odločita, da bosta skupaj odšli na počitnice.",Po ogledu spletne strani o potovanjih sem se odločil za križarjenje.,Aprila so se odpravili na križarjenje na Bahame.,Obe dekleti sta se na izletu z ladjo odlično zabavali.,Oba sta se vrnila popolnoma mirna.,Oba sta se vrnila jezna.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Jackson je slikar.,Pogosto slika portrete za družinske člane.,"Nekega dne k njemu pristopi prijatelj in ga prosi, naj naslika njegovo mamo.",Jackson z veseljem uboga.,Jackson z njim ni več prijatelj.,Jacksonovemu prijatelju je slika všeč.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry in Stacey sta hodila na zmenke pred nekaj meseci.,"Vedel je, da jo ljubi, vendar se je bal to povedati.",Končno je zbrala pogum in mu povedala.,"Rekel ji je, da jo ima tudi on rad.",Jerry in Stacey sta si ta dan zapomnila do konca življenja.,"To je bila noč, ko sta se Jerry in Stacey razšla.",1
a6ed9e97-1370-4a6b-93d4-551ce068244c,S prijatelji sem šel na renesančni sejem.,Na sejmu je bil živalski vrt!,Ogledali smo si živali.,Spoznala sem toliko čudovitih živali.,Tega dne se bom vedno spominjal.,"Odločil sem se, da sovražim živali, in se v živalski vrt nisem več vrnil.",1
dce33dd0-0dc4-4281-9662-558c4939993f,Jamie je z navdušenjem preizkusila novo pričesko.,"Bilo je slabše, kot je bilo pričakovano.",Ni ga bilo mogoče popraviti.,Naslednji teden je nosil klobuk.,Jamie je bil v veliki zadregi.,Jamie je bil ponosen.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Gina je imela hude prebavne motnje.,"Vedel je, da je za vse kriv on.","Pojedel je veliko več, kot je lahko obdržal.",Zdaj se je ponovno pojavila.,"Gina se je kasneje odločila, da bo jedla preveč.",Gina si je morala vzeti prost dan v šoli.,2
86ad971c-a4f9-469a-912e-878d7b46e321,"Gina je mami povedala, da je izgubila ključe.","Bila je nesreča, vendar to ni bilo pomembno.","Bilo je neodgovorno, da je izgubil ključe stanovanja.",Njegov oče mu je dal svoj ključ in bo dal izdelati novega.,"Mati ga je kaznovala, ker je izgubil ključ.","Ključ, ki mu ga je dal oče, je vrgel v jezero.",1
71afe49d-8496-4e84-9325-063a5a3fc09b,"Felicia se vpiše na lokalno univerzo, da bi študirala računovodstvo.","Sooča se s številnimi izzivi, med drugim s težkimi izpiti in delom.",Po trdem delu pri predmetih Felicia pridobi diplomo.,"Spakira kovčke in se preseli v New York, kjer dobi prvo službo.","Felicia je pričakovala, da bo naslednji dan izgubila službo.",Felicia je navdušena nad novim življenjem.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery je moral na delo.,Želel se je odpeljati z avtobusom ali taksijem.,"Ugotovil je, da nima denarja, kreditne kartice in čipov.","Ugotovil je, da mu ne preostane drugega, kot da gre peš.",Avery je bil zadovoljen s svojim finančnim stanjem.,Avery si je obul čevlje in začel hoditi.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nate je želel kupiti nov avto.,Prejšnji teden je bil pri prodajalcu.,Nate je tam preživel več ur in se pogajal z različnimi prodajalci.,Nazadnje je preprosto obupal.,"Nate se je odločil, da bo barantanje na dvoriščni razprodaji bolj zabavno.","Nate se je odločil, da bo namesto tega kupil kolo.",2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,Moja žena je bila noseča z mojim sinom.,"Nekega dne mi je rekla, da je čas za otroka.","Odpeljala sem jo k zdravniku, kjer so jo pripravili.",Z mojim sinom je rodila več ur.,Nato sem lahko spoznal svojega sina.,Nato sem šel ven na pico.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammy je šel na kosilo v kavarno.,Tam je kupil krompirček in brezalkoholno pijačo.,Oba je z veseljem pojedel.,Za obrok ste plačali pravo ceno.,Tammy je bil s kosilom zadovoljen.,Tammy je na portalu yelp napisala slab pregled kavarne.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Joe in njegov sosed sta podpirala različna kandidata.,"Na dvoriščih so postavili napise, s katerimi so izrazili svojo podporo.","To je postala huda vojna, v kateri je bilo iz dneva v dan več znakov.",Po volitvah so se sosedje srečali zunaj.,"Zmagal je kandidat, ki so ga podpirali.",Nista mogla pozabiti na razlike in sta se zbadala.,2
ba448358-5fec-4c61-a405-3fe085a68765,John je v razredu zaspal za mizo.,"Ko se je zbudil, je bil popolnoma sam!",V paniki je stekel na hodnik.,Njegov razred ga je čakal.,"John se je odločil, da bo kandidiral za predsednika razreda.","John je bil v zadregi in se zaobljubil, da ne bo nikoli več zaspal.",2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Patty je bila navdušena nad prihodom svojih prijateljev.,"Trudil se je, da je pripravil hrano.",Prav tako je bil prostor brezhibno čist.,Prišli so vsi njegovi prijatelji in sedli za mizo.,Patty se je odlično zabavala s prijatelji.,"Patty se je odločil, da bo vse peljal v restavracijo.",1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Erica je imela kupon za ducat krofov.,"Erica se je odločila, da jih bo odnesla v službo.","Ericini sodelavci so bili presenečeni, da je prinesla krofe.",Osebje se je Erici zahvalilo za njeno prijaznost.,"Erica se je počutila slabo zaradi tega, kar je storila.",Erica je z veseljem pomagala svojim kolegom.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,"Maya se je bala, da je prestara za ustvarjanje družine.","Sanjala je, da bo spoznala popolnega moškega in imela otroke.","Nazadnje se je pridružila storitvi za zmenke, da bi spoznala pravega moškega.","Spoznala je odličnega fanta, ki jo je nazadnje zaprosil za roko.",Maya je rekla da.,"Maya se je odločila, da se ne bo nikoli poročila.",1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina želi speči jabolčno pito.,"Jabolka ima, vendar jih je treba olupiti.",Začne lupiti.,Na koncu jih vse olupite.,Angelina konča peko jabolčne pite.,Angelina je končno pripravljena pripraviti čokoladno torto.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,Ana se je nekega popoldneva vračala iz šole.,Med vožnjo je pisal sporočila po telefonu.,Nisem bil pozoren in trčil sem naravnost v telefonski drog!,Njegove ustnice so precej razpokane.,Ana si je šla po kovinski čep na ustnico.,Ana ima tudi ostre ustnice!,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amy se je preselila v novo stanovanje.,"Več tednov je potreboval, da je spakiral svoje stvari v stanovanju.","Ko je prišel dan selitve, je njen brat rekel, da ji ne more več pomagati pri selitvi.","Amy je poklicala selitveno podjetje, da bi preselilo njene stvari.",Amy je bila zadovoljna s podjetjem za selitev.,Podjetje za selitev je pohištvo prodalo na eBayu.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Casey je imel svojo plažo.,Ljudje so vedno želeli ležati na soncu.,"Casey je imel čudovito zamisel, da bi ljudem za vstop zaračunal denar.","S turisti, ki so bili pripravljeni plačati za dostop, je zaslužil na tisoče!",Zaradi pomanjkanja dobička je prodal zasebno plažo.,Kupil je še eno zasebno plažo.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,"Eric najame klovna, da bi zabaval goste na sinovi rojstnodnevni zabavi.",Klovn je na zabavo prišel z 20-minutno zamudo.,Klovnove akrobacije so bile res običajne.,Gostje se sploh niso zabavali.,"Eric je vsem prijateljem povedal, da bi morali najeti klovna.",Eric je na spletu napisal slabo mnenje o klovnu.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsey bi moral imeti nov telefon.,Opravil je veliko raziskav in izbral popolno rešitev zanj.,Odšel je v trgovino in ga kupil.,Na žalost je takoj spustil telefon.,"Ko je Kelsey izvedela, da je njen telefon pokvarjen, je bila zelo razočarana.",Kelsey ga ni upoštevala in je šla naprej.,1
59a73830-3445-4c99-a3a8-11c67205241a,Sally se je s košarico odpravila v nasad brusnic.,Sally se je sprehodila med vrstami borovnic.,"Borovnice je nabiral, dokler ni bila košara polna.",Med nabiranjem je pojedel nekaj svežih jagod.,Sally je sovražila borovnice.,Sally je oboževala borovnice.,2
891dd774-21ce-4cff-aa30-b12e213ac752,Bili smo v Disneyevem stolpu groze.,"Moja žena se je odločila, da bo šla, čeprav sovraži vožnjo.",Ves čas v vrsti je bil zelo živčen.,"Takoj ko smo sedli v avto, se je začela panika.","Bil je tako prestrašen, da je vso pot kričal.",Med vožnjo je bil miren in sproščen.,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,Neil je z najetim avtomobilom odpotoval v Broome v Avstraliji.,Kot izhodišče je uporabil model Outback.,"Najel je vodnika, ki ga je popeljal na izlet v notranjost države.",Njegovo zlo in njegova slava sta ga utišala.,Neil na novo spoštuje vozilo Outback.,Neil je sovražil pohod.,1
213fa557-25d7-41ab-9bfb-f1f92735310d,Leta 2013 smo se preselili v Cambridge.,"Naša mačka je bila prva, ki je prišla v nov dom.",Svojega novega doma ni poznal.,"Več ur se je skrival v kuhinjski omari, medtem ko smo se selili.",Nazadnje nam je mačko uspelo zvabiti ven z nagradno hrano.,Maček je rad občudoval svoj novi dom.,1
f7196d74-7625-4cee-a232-c1afc40c5728,Pat je rad preživljal čas na internetu.,"Prenesel je veliko datotek, ne da bi bil previden.",Nekega dne se mu je pokvaril računalnik.,"Pat ga je odnesel k računalniškemu tehniku, ki mu je povedal, da gre za virus.",Tehnik je v njegov računalnik namestil več virusov.,"Pat je prosil tehnika, naj odstrani virus.",2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,Bill je vedno rad hodil na Cape Cod.,Rad je bil ob oceanu.,Oboževal pa je tudi sveže ribe.,Vedno je hodil v isto restavracijo.,"Najraje je naročal ""ulov dneva"".","Tamkajšnji kuhar je bil znan po tem, da je ponujal pokvarjene ribe.",1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,Alice je bila noseča.,Šel je k zdravniku.,Opravljen je bil ultrazvočni pregled trebuha.,Nato so mu povedali spol otroka.,"Alice ni vedela, ali naj otroka poimenuje deček ali deklica.","Odločila se je, da bo novorojenčka poimenovala Pat.",2
801eb90f-f1d8-4145-893b-12cce532ebd7,Bil sem na križarjenju.,Odšli smo na Haiti.,Nisem uporabila dovolj kreme za sončenje.,Dobil sem grozne sončne opekline.,"Obljubila sem si, da bom v prihodnje vedno uporabljala zaščito pred soncem.",Solarij je bil odličen.,1
83245e80-17c4-408b-bec1-c416193bb0bf,Pat je igral nogometno tekmo.,"Drugi fantje so se igrali bolj grobo, kot je bil navajen.","Eden od fantov se je zaletel v Pata, ko je ta poskušal doseči gol.",Pat je pristal na zapestju in začutil udarce.,Pat je moral v bolnišnico.,Patovo zapestje se še nikoli ni počutilo bolje.,1
34f8f293-b80c-4232-9c71-01cb8453a869,Začela se je podelitev nagrad.,Direktor je razglasil nagrade za vse zaposlene.,"Vsi so menili, da bo Jane dobila nagrado za najodličnejšo.",Vendar je vodja nagrado podelil Hannah.,Jane še nikoli ni bila tako ponosna.,Jane je uničena.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,Joe je bil doma in je užival v pijači za odrasle.,Nenadoma se je z dvorišča zaslišal glasen pok.,"Joe je stekel ven in ugotovil, da je padlo drevo.",Odložil je pijačo.,Joe je šel pregledat škodo.,Joe je dremal na drevesu.,1
7465cd8b-3dc1-41c9-a2e6-cd910839fa02,Bilo je božično jutro.,Amy je v naglici odpirala darila in iskala tisto posebno.,Nato je v kotu zagledal zadnjo škatlo.,Hitro je strgal zavijalni papir.,V dežju je mirno hodil v šolo.,"To je bil novi otrok, za katerega je prosil svojo mamo.",2
cbe93441-a429-4fe4-8c25-17683e791934,Anina družina jo je obiskala za božič.,Nenadoma se je pojavil snežni metež in vreme se je poslabšalo.,Snežilo je dva metra snega!,Anina družina je bila vsa zasnežena v njeni hiši.,"Preživeli so srečne, a utesnjene počitnice.","Ana je hodila v službo peš, ker je bilo lepo vreme.",1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,Imel sem zelo dobro klimatsko napravo.,Nikoli nisem očistil filtra.,Nekega dne ni delovala.,Postalo mi je zelo vroče.,Filter položim v predal med vrečke za sesalnik.,"Obžalujem, da nisem očistil filtra.",2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,"Lily je bila s prijatelji v bližnjem nakupovalnem središču, ko je zagledala Nicka Jonasa.",Takoj je bil šokiran in ni mogel verjeti.,Nick se mu je nasmehnil in mu dal avtogram.,Lily je bila navdušena.,Lily si je z avtogramom obrisala nos.,Lily je incident objavila na vseh družbenih omrežjih.,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,Moj sin je bil vedno zelo pameten.,Vendar pa mu domače naloge ne gredo najbolje od rok.,V zadnjem trimesečju ji je skoraj spodletelo pri treh urah.,"Zelo se je moral potruditi, da je do konca semestra spet izboljšal svoje ocene.",Vendar mu je po trdem delu uspelo opraviti izpit.,Vedno je bil odličen učenec.,1
808e62f6-d662-4557-a2cf-3d84abe029b4,V šoli so me zaradi zob zbadali.,"Doma sem jokala pred mamo, ki je poklicala zobozdravnika.",Kmalu sem dobil zobni aparat in ga imel 4 leta.,"Ko sem jih snela, so vsi rekli, da sem lepa.",Z veseljem sem dobil zobni aparat.,"Ugotovil sem, da sem naredil veliko napako.",1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alice je bila trenerka psov.,"Še nikoli ni srečal psa, ki mu ne bi mogel pomagati.",Nekega dne je nekdo prinesel Alici psa Henryja.,Henry je bil zaradi slabega prvega lastnika zelo zadržan.,Alice mu ni nameravala pomagati.,Alica je sodelovala z njim in postajala vse bolj poslušna.,2
2e3ccd86-a493-4296-99c4-59a74de07670,Yasmine je bila sama z migrenami.,"Ni vedel, kaj naj stori ali kako naj ustavi bolečino.","Spomnil se je, kaj mu je med migrenami počela mama.",Odšla je do umivalnika in pripravila toplo brisačo.,Brisačo je odložil v pralnico.,Brisačo si je prijel za čelo.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam obožuje glasbo.,Še posebej rad zbira vinilne plošče.,Posnel je več kot 100 posnetkov.,Pam gre zdaj v trgovino s ploščami.,"Vesel je bil, da je našel redek album, ki ga je iskal.",Brezplačno jim je dal svojo zbirko plošč.,1
5acdeb84-c80e-448d-bb6f-fab067931657,"Ronald je opazil, da njegovo umivalnik odteka zelo počasi.","Ker si ni mogel privoščiti najema vodovodarja, se je odločil, da ga bo popravil sam.",Ronald je v trgovini kupil dve steklenički čistila za odtoke.,Težavo je rešilo nalivanje čistila za odtoke v umivalnik.,"Ronald je bil vesel, da ni poklical vodovodarja.",Vodovodar je prišel pred Ronaldova vrata.,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,"Maj je treniral, da je pretekel miljo v petih minutah.",Več mesecev je treniral in svoje telo priganjal do skrajnih meja.,Začel je zanemarjati bolečine in več dni tekel.,"Nekega dne je imel tako hude bolečine, da se ni mogel premakniti, vendar je še naprej tekel.",Mayeva je dosegla svoj cilj in pretekla miljo v petih minutah.,May je postal najhitrejši plavalec v šoli.,1
9961556e-3c67-4fde-9316-95a1a6f77166,To je bil moj prvi delovni dan in bil sem zelo živčen.,"Ko sem vstopila v pisarno, sem se začela potiti.","Moj nadrejeni je opazil, da sem napeta, in me povabil na kosilo.",Šli smo na skupinsko večerjo in tam sem našel prijatelje.,Vse sem sovražil.,Imela sem se odlično.,2
545e89dd-b964-43cb-913a-7de7e2781480,Mary je izstopila iz letala in se odpravila do omarice za prtljago.,"Vedel je, da bo potreboval nekaj časa, da bo našel svoj kovček.","Potrpežljivo je počakal, medtem ko so drugi s stojala sneli svoje torbe.","Ko za njegovim kovčkom ni bilo nobene sledi, je vprašal enega od delavcev.",Delavec je nato odšel z Marijinim kovčkom.,Delavec je našel njegov kovček in mu ga dal.,2
f9025aac-0571-484d-bdd8-155eec401993,Mia je v trgovini dolgo izbirala popolno darilo.,Nazadnje je šel do blagajne.,"Na svoj šok je ugotovil, da mu manjka pet dolarjev gotovine!","Ko je predmet vrnil nazaj, je odšel iz trgovine.","Mia se je odločila, da bo darilo raje ukradla.","Mio je motilo, da ni mogla kupiti darila.",2
f821196d-4bb1-4246-8805-890fea062498,"George je bil zelo razburjen, ker ga je Mary zavrnila.","Kljub temu se je odločil, da jo vpraša, ali jo lahko pelje na večerjo.",Marija je z velikim nasmehom na obrazu odgovorila pritrdilno.,Zelo dobro so se razumeli in skupaj so imeli čudovito večerjo.,George je navdušen nad svojim drugim zmenkom z Mary.,George sovraži Mary.,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,Leah je želela vozniško dovoljenje.,Preučili ste knjižico o cestnem izpitu.,Nato je šel opravljat test.,Je zelo osredotočen in zbran.,Lea je končno dobila vozniško dovoljenje.,"Leah se je odločila, da ne želi več imeti vozniškega dovoljenja.",1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frank se je preizkusil v šolski rokoborski ekipi.,Vendar se ni uvrstil v ekipo.,"Trenerji so mu rekli, da mora pridobiti nekaj mišic.",Naslednje leto je Frank trdo delal v telovadnici.,Naslednje leto se Frank ni preizkusil v rokoborski ekipi.,Naslednje leto se je ekipi pridružil Frank.,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,Prijatelj me je pobral na avtobusni postaji.,Nekaj časa sva se vozila z njegovim avtomobilom do njegovega doma.,"Ko sva se mu približala, sem vprašal, ali lahko kadim.","Rekel je, da ne morem, vendar me ljudje tako ali tako ne bi poslušali.","Moj prijatelj je spodbujal ljudi, naj kadijo v njegovem avtomobilu.","Moj prijatelj ni maral, da ljudje kadijo v avtomobilu.",2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jim je svojega sina učil voziti kolo.,Sprva je dečka učil s pomočjo vadbenega kolesa.,Nato je odstranil kolesa.,"Jim je bil tako vesel, da je skoraj planil v solze, ko je videl svojega sina, kako vrti pedala.",To je bil Jimov največji starševski ponos.,Jim je ponovno namestil kolesa za trening.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tina si je zelo želela ekskluzivno torbico Birkin.,Nobena trgovina v državi ga ni imela na zalogi.,"Zato je moral leteti v Pariz, da bi ga prevzel.",Na srečo je v Parizu našel enega po ugodni ceni.,"Tina je s torbo prihranila dovolj, da je lahko plačala let do Pariza.","Tina ni želela leteti v Pariz samo zato, da bi kupila torbo.",1
