InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
d03941ae-0a6b-46fb-9da5-330375c05aca,Fiquei na biblioteca a noite toda para me preparar para um teste de química.,"Quando o sol começou a nascer, eu estava exausto.","Quando fui para a aula, me esforcei para manter meus olhos abertos.","Quando os testes foram entregues, eu imediatamente adormeci.",Eu comecei a ler o teste.,Acordei quando a campainha tocou para o final da aula.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb queria jogar basquetebol.,Ele decidiu ficar em forma.,"Quando chegou a temporada de basquetebol, ele tentou entrar no time.",Ele se saiu bem nos testes e fez a equipe.,Caleb se tornou um mestre dos videogames.,Kaleb logo se tornou um membro permanente da equipe.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis sempre ficava acordado até a meia-noite.,Ele nunca dormiu bem.,"Uma noite, ele bebeu um copo de leite morno.",Travis foi para a cama cedo.,Ele despertou extremamente cansado do sono.,Ele despertou e se sentiu melhor do que há muito tempo.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin tinha uma cabana na floresta.,Ele ia sempre para sua cabana quando queria relaxar.,"Num fim de semana, Martin decidiu levar seus amigos para uma casa de campo.",Ele e seus amigos entraram no carro e dirigiram até a casa de campo.,Os amigos de Martin estavam muito zangados com ele.,Todos gostaram da casa de campo.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy despertou em seu quarto escuro.,Ela adormeceu enquanto esperava pelo jantar.,Isso foi há 4 horas.,Ela foi ver se sua família tinha comido.,Amy percebeu que o jantar já havia terminado há horas.,Amy escorregou pela janela do banheiro.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don caiu da bicicleta e quebrou seu braço.,"O ferimento não era grave, mas ele precisava de cuidados urgentes.",Ele foi levado ao hospital de ambulância.,Ele recebeu analgésicos e foram usadas sirenes.,Don estava com dores e a ambulância estava muito atrasada.,"Uma vez que ele tinha cuidado de Don, ele foi capaz de curar adequadamente.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane visitou uma loja da Old Navy para comprar um novo par de jeans.,Ela ficou encantada com a seleção deles.,Ela escolheu 9 pares de calças jeans para experimentar.,"Para seu horror, nenhuma de suas calças jeans lhe serve.",Jane deixou a loja da Old Navy para experimentar o jeans em outra loja.,Jane comeu no refeitório.,1
502b9c29-ca21-4333-a686-a04d37a581dc,Era o segundo encontro de Jan com Jack.,"Enquanto esperava a chegada dele, sua mãe lhe perguntou quando ela voltaria.",Jane evitou responder as perguntas de sua mãe.,Ela ficou aliviada quando finalmente viu Jack encostar na entrada da garagem.,Ela abriu a porta e saiu.,A mãe de Janina estava muito feliz com ela.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred estava sentado sozinho em seu quarto quando ouviu um som estranho.,O som estava ficando cada vez mais alto.,Alfred estava muito assustado para investigar o som.,"De repente, o som parou.",Alfred percebeu que era seu cão.,Alfred ficou desapontado.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally adorava cavalos.,Ela sempre quis um de seus próprios.,Seus pais lhe disseram que ela o obteria se estudasse bem.,Sally estudou muito bem e tirou todos os A's.,Ela conseguiu o cavalo que sempre quis.,Sally decidiu comprar uma vaca em vez de um cavalo.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,Eu estava olhando na Craigslist e vi um piano livre.,A pessoa tinha que se livrar dela e eu a chamei.,Recebi seu endereço e fui até sua casa.,"Quando cheguei lá, vi um belo piano.",Depois vendi-lhe meu piano.,Peguei meu piano e fui para casa.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy queria ficar envergonhada.,Nancy decidiu tirar uma soneca durante seu intervalo para o almoço.,"Quando Nancy partiu, ela foi para seu carro.","Uma vez instalada confortavelmente, Nancy adormeceu no carro.","Quando Nancy acordou, ela saiu da cama.","Quando Nancy acordou, estava na hora de ir para casa.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina levava uma colcha limpa para cima das escadas.,Ela a carregava em seus braços.,Ela teve dificuldade para mantê-lo no chão.,Suas mãos eram muito pequenas para segurar a colcha toda.,Os pés de Gina eram grandes demais para seus sapatos.,A Gina dobrou a colcha para facilitar o transporte.,2
856a8594-952e-4218-80d4-c895d6b13ee7,O trabalho de Fred em inglês era escrever uma pequena história.,Mas ele estava com medo de falhar.,Ele encontrou inspiração em vários outros contos.,Ele passou horas escrevendo sua história.,Fred apresentou sua história e obteve um A+.,Fred não queria mais ser um bombeiro.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt viu um comercial para sapatos novos.,Eles tinham almofadas de mola na sola.,Matt pensou que isso permitiria que ele saltasse mais alto.,Então ele pediu a sua mãe que lhe arranjasse sapatos.,Matt deixou de se importar com sapatos.,A mãe de Matt acabou por lhe comprar sapatos.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita foi convidada para a festa de aniversário de seu amigo John.,Rita quis dar o seu melhor para a festa.,Ela foi a uma loja de departamentos para encontrar um vestido.,Ela experimentou vários vestidos de diferentes cores.,Ela gostava de comer pizza.,Ela encontrou um grande amarelo.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald era um grande fã dos Colts.,Ele acompanhou a equipe com todo o seu entusiasmo.,Sua família queria surpreendê-lo pelo seu aniversário.,Eles lhe compraram ingressos para os Berços na primeira fila.,Donald ficou desapontado.,Donald ficou encantado.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave estava comprando sapatos novos.,"Os que ele gostava eram do seu tamanho, mas ainda assim ele se sentia estranho.",Um assistente de loja veio e mediu sua perna para ajudá-lo.,Eles descobriram que os pés de Dave eram mais largos do que a média.,Os pés de Dave estavam cheios de fungos e infecções.,Encontraram-lhe um par de sapatos de tamanho E que lhe serviam bem.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Acabei de comprar novos sapatos de corrida.,Eles são confortáveis e leves.,Estavam à venda.,"Embora eu não corra muito, ainda gosto deles.",Estou muito orgulhoso de meus novos sapatos de corrida.,Acho que vou ter aulas de dança.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie queria ser uma estrela do rock.,"Depois de se formar, ela se mudou para Los Angeles e começou uma banda.",Ela não tinha dinheiro e tinha menos experiência.,Ela economizou para comprar um violão.,Ela praticava os tambores todos os dias.,Debbie praticou durante quatro horas todos os dias.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana estava com muita fome.,Ela decidiu comprar um hambúrguer!,Ela foi a um restaurante de fast food e pediu o hambúrguer que queria.,"Quando ela comeu seu hambúrguer, comeu-o imediatamente.",Tina ficou satisfeita.,Tina era vegetariana.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry queria uma noite romântica com sua namorada.,Ele colocou pétalas de rosa junto à porta.,Ele acendeu velas ao redor do apartamento.,Um deles pôs fogo a uma cortina.,Jerry estava assando um marshmallow na fogueira.,Jerry incendiou sua casa.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn adorou o sabor do abacaxi.,Ela comprou um abacaxi fresco na mercearia.,Ela não sabia como cortá-lo.,Kathryn assistiu a um vídeo em seu computador mostrando como cortá-lo.,Ela a cortou perfeitamente da primeira vez.,Kathryn jogou o abacaxi fora.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,"O pai de Gina estava do lado de fora, junto à janela da cozinha.",Sua mãe o pulverizou através da janela com um pulverizador de pia.,Logo eles estavam jogando copos de água um no outro no pátio.,Gina e seus irmãos também se juntaram a ela.,"No final do dia, a família inteira estava molhada.",Os pais de Gina estavam zangados com ela.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah decidiu participar de uma competição de karaoke em um bar local.,"Ela queria ganhar o prêmio em dinheiro, mas também os prêmios.","Na noite da competição, ela estava nervosa e ficou bastante bêbada.","Felizmente, ela era uma cantora ainda melhor quando estava bêbada.",Sarah não conseguia nem mesmo terminar em terceiro lugar.,"Naquele dia, ela recebeu o primeiro prêmio.",2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Allison dá uma caminhada todas as noites após o jantar para se exercitar.,Ninguém nunca quer ir com ela.,Uma noite ela esbarrou com um vizinho.,Eles caminharam por mais de uma hora e tiveram a mais maravilhosa conversa!,Allison e sua vizinha então concordaram em continuar.,Allison não gostou de sua vizinha após a conversa.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,A mãe de Ed podia dar-se ao luxo de alimentá-lo apenas com mortadela todos os dias.,Ele odiava se sentir tão pobre o tempo todo.,"Em seguida, sua turma se debruçou sobre a pobreza na Ásia e na Índia.",Isto deu a Ed uma nova perspectiva sobre sua situação.,Ed voltou para casa e agradeceu a sua mãe pela comida que ela lhe havia fornecido.,Ed tinha ciúmes das pessoas na Índia e na Ásia.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,A Geórgia estava esculpindo uma abóbora.,"Primeiro, ela a colocou sobre a mesa, em cima do jornal.","Em seguida, ela cortou a parte superior e retirou todas as sementes.","Finalmente, ela esculpiu seu rosto em uma abóbora com uma faca grande.","Quando a Geórgia terminou, ela.","Quando a Geórgia terminou, a abóbora parecia ótima.",2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt queria entrar para o exército.,Ele apresentou um pedido.,Ele foi chamado para um check-up médico.,Matt foi para um check-up.,Matt conversou com ele sobre se tornar um chef.,Matt estava em excelentes condições físicas e entrou para o exército.,2
cd459691-53ce-42c8-9712-edbfef94726c,Um grupo de peregrinos religiosos foi ao santuário.,Foi uma longa e árdua jornada.,"Na chegada, eles encontraram uma loja de lembranças.",Eles acharam isso muito inapropriado.,Os peregrinos se recusaram a entrar na loja de lembranças.,Os peregrinos compraram muitas lembranças lá.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"O dia estava ensolarado e quente, perfeito para um piquenique.","Mamãe, James e Renee foram para o parque.","Primeiro, eles foram dar um passeio.",Depois fizeram um piquenique à beira do rio.,Todos eles estavam fugindo do urso.,Todos passaram por um bom momento.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Tive uma punção lombar hoje.,"Quando abracei meu amigo, notei uma grande dor nas minhas costas.","Embora ele tenha decidido tirar uma soneca, a dor não desapareceu.","Quando a dor era insuportável, decidi ir para o pronto-socorro.",Eu não fui ao hospital.,Eles tiveram que operar e eu me senti melhor depois.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny queria fazer um papagaio, mas não sabia como.",Ele pediu a ajuda de seu avô.,O avô de Danny lhe deu uma lista de coisas para comprar na loja.,"Depois que os itens foram adquiridos, Danny e seu avô trabalharam toda a tarde.",O avô de Danny o castigou.,"No final do dia, Danny e seu avô voam um papagaio.",2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy e seu irmão mais novo estavam jogando cartas.,Seu irmão mais novo insistiu em saltar.,Ele nunca havia feito isso antes.,"Sempre que ele o fazia, os cartões voavam para todos os lugares.",Seu irmão ficou feliz por não ter conseguido baralhar as cartas.,Betsy ajudou seu irmão a aprender a baralhar as cartas.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Como é Natal, compramos alguns brinquedos novos para nossos gatos.","Mais tarde, colocamos a árvore.",Os gatos ficaram encantados com seus novos brinquedos.,Eles provavelmente pensaram que a árvore era outro novo brinquedo.,Decidi colocar o catnip na árvore de Natal.,Os gatos caíram através da árvore.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim trabalhou em uma fábrica de chapas de metal.,Ele era o melhor funcionário da empresa.,Ele pediu um aumento ao seu chefe.,Seu chefe disse que não.,Jim agradeceu ao seu chefe por um trabalho bem feito.,Jim deixou seu trabalho e encontrou um novo no dia seguinte.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey tinha 14 anos de idade.,Ele realmente queria se abraçar.,"Todas as semanas, ele observava seu rosto no espelho.","Finalmente, ele começa a deixar crescer a barba.",Joey se sentiu muito crescido.,Joey se sentiu infantil.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,A Lexi cortou suas unhas dos pés.,"Mas quando ela terminou, não as guardou todas.","Mais tarde, entrando na cozinha, ela pisou em um.",Ela não conseguia acreditar como era descuidada.,Ela teve que pedir ao médico que a tirasse a unha do pé.,A Lexi acariciou o gato e pediu desculpas por pisar nele.,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,O astronauta sentou-se amarrado em sua cadeira.,"Seu rosto era friamente determinado, mas ele estava nervoso.",Ele lembrou seu treinamento e se concentrou na tarefa em mãos.,"O propulsor de foguete começou a se acender, foi isso.",O astronauta sentiu uma emoção.,O astronauta comeu um donut.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,"Um dia, decidi que precisava investigar as aulas de javascript.",Sentei-me em meu computador e comecei a pesquisar no Google.,Logo eu tinha à minha frente resultados que me ajudaram.,O resultado que escolhi me levou a uma página de informações para aulas online.,Fiquei feliz em encontrar exatamente o que eu estava procurando.,Acabo de me formar em ciência da computação.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott adora escalar.,Ele está em competição consigo mesmo.,Ela estabelece metas pessoais e tenta ultrapassá-las.,"Na semana passada, ele definiu um melhor pessoal.",Ele foi jantar com seu melhor amigo para comemorar.,Ele estava com raiva por ter feito tão mal.,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen queria cortar uma árvore em seu quintal.,"Ele usou um machado, mas não era afiado o suficiente.","Ele encontrou uma motosserra, mas ficou sem combustível.","Ele chutou uma árvore com seu pé, gritando e gritando.",Allen desistiu da idéia de derrubar a árvore.,Allen começou a se preocupar.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James queria parecer legal.,Ele decidiu fazer uma escova.,Ele raspou sua própria cabeça.,Sua mãe disse que ele parecia estúpido.,James ficou entristecido com os comentários de sua mãe.,James ficou satisfeito com o comentário de sua mãe.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly estava entusiasmada em ver a estrela da Food Network.,Ela adorou absolutamente este programa.,"Toda vez que ela olhava para ele, ela se sentia inspirada.",Ela sentiu que um dia gostaria de se juntar a ele.,Ela decidiu tentar ganhar a The Amazing Race.,Ela escreveu para a Food Network para ver se ela poderia fazer parte do espetáculo.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy acordou mal-humorada com uma gripe.,"Apesar de sua doença, ela decidiu ir para a escola.",Todos os seus colegas de classe comentaram que ela parecia terrível.,Amy mal conseguia se arrastar de classe em classe.,Ela decidiu tirar o resto do dia de folga.,Ela correu com entusiasmo para a classe seguinte.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd era um artista ambicioso em busca de um novo estúdio.,"Ele pesquisou na Internet, mas não obteve respostas.","Ele então chamou um agente imobiliário, que lhe encontrou um.",Ela o levou até lá.,"Todd decidiu, ao invés disso, viver ao ar livre.",Todd gostou da cidade à primeira vista.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel gosta de escrever por diversão.,Ela escreve todas as noites após o trabalho.,Ele enviou sua história para a editora.,A editora gostou do livro e ofereceu a Daniel um emprego.,Daniel rejeitou a editora.,Daniel está encantado.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake tinha enormes dívidas financeiras.,Ele decidiu contratar um assessor financeiro para ajudá-lo.,O assessor financeiro deu a Jake um plano de orçamento a ser seguido.,Jake implementou o plano e reduziu seus gastos.,Jake se encontra em mais dívidas do que nunca.,Jake saiu de sua dívida.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron plantou uma árvore em seu quintal para sombrear sua casa.,Mas demorou anos e anos para crescer.,"Quando Ron era velho, a árvore era alta e bonita.",E ele se orgulhava de cuidar dele durante todo o ano.,Ron decidiu cortar a árvore.,A árvore de Ron continuará a sombrear outras por muitos anos.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,Meu cachorro caminhava com força no frio.,"Então, o levamos ao veterinário.","Após o exame, o veterinário o diagnosticou com artrite.",Meu cachorro está agora sob medicação.,Ele conseguiu.,Não é preciso dar remédios.,1
