f63fc817-d664-4b0c-8445-8089477c0624,Kyle and Ted were having a pie eating contest.,They sat together in front of the pie.,"Once the contest started, they concentrated.",We both had terrible stomachaches.,"After eating the pies, we both felt refreshed.",Kyle and Ted were ill and they both lost.,2
40677245-6688-4b07-b0d3-7df878ae7514,Bob used to play volleyball.,Suddenly I felt dizzy and collapsed.,A friend immediately rushed to help me.,Bob pushed himself too hard and became dehydrated.,Bob said he drank too much water and his stomach was upset.,Bob's friend quickly brought us some water to keep us hydrated.,2
c284673c-f3fd-418d-8466-cdbef246fd3b,"To her surprise, Kathy noticed that there was no milk.",So she gathered her young children and went to the shop.,He was misbehaving in the shop and shouted a lot.,"On the way home, Cathy was crying.",The children all went to bed without supper.,Kathy immediately took them back to the shop.,1
9e448d89-e86b-457f-90b2-9180181e0575,I once got lost in the woods.,It was very hot.,I was soon thirsty.,I thought I was going to die.,"Luckily, a friend found me.",I almost died of frostbite.,1
945706a8-1e91-4b26-ac22-e8e2af0dd0ca,Laura had a passion for art.,"Every day, after class, she would draw.",One day she painted a self-portrait of herself.,She put it on the internet for everyone to see.,Laura was delighted to be able to show her work to others.,Laura never painted again.,1
82f0d2f5-90e9-4c93-a97e-d57022758f18,Jason has always admired the quick movements of the boxers he sees on TV.,In his spare time he started training to become a boxer.,I spent hours every day practising my jabs and jumping rope.,"Last but not least, he was a great boxer.",They won their first match by knockout.,His wrestling match was very exciting.,1
2b64dde2-62d0-47f4-9475-768f27b922fd,Our children had two days of school holidays.,So we decided to make a pleasant trip to the Great Wolf Lodge.,The children enjoyed a swim in the water park.,"After the swim, we enjoyed pizza and story time.",I vowed never to visit the Great Wolf Lodge again.,A good time was had by all.,2
65081d5a-7192-4c94-b007-23bdb97b4f91,Tom was at the bus stop at the weekend.,Next to him was a tall gentleman.,He suddenly started shouting.,Tom and the others around him felt a bit uncomfortable.,The tall gentleman asked Tom for a glass of water.,Tom asked me what the problem was.,2
873653f4-f427-4d41-86cf-758c51dc4693,Ally has lost 50 pounds.,The doctor told her that she needed to lose 10 more pounds.,"He said that if he loses 10 more pounds, he will have his skin removed.",Ally went on a diet and did some exercise.,Ally has lost 10 kilos and has had her skin removed.,Ally has regained all the weight she lost.,1
6ec320dd-f58c-464b-a5cc-9027513354ea,Jenny was addicted to sending text messages.,Jenny was texting while driving.,She took her eyes off the road while Jenny replied to a text message.,Jenny heard the sound of a horn and knew she was on the wrong side of the road.,Jenny kept running straight.,Jenny almost had a car accident.,2
613220fc-79cb-4bf0-8050-a36532ab284d,Elle wanted a new car.,She went to the dealer and chose the right one.,The dealer set up a payment plan for her.,"Every month, Elle paid $500 for the car.",Elle didn't like to drive.,Elle was a very responsible person.,2
5ff19283-3ccf-4ec5-a47c-552b3af9d275,Jay was having car trouble.,He went into the garage.,I was worried that the repair costs would be too high.,"However, his mechanics gave him good news.","He told Jay that it would cost $9,000 to repair.",The mechanic told Jay that it was only a minor repair.,2
4bcf69b5-f500-4f3d-b633-ec780499a567,Don's friend pulled down Don's trousers in front of the graduating class.,Don was angry and embarrassed that he had been exposed in this way.,Don decided that this friend was no longer a friend.,Don's embarrassment and embarrassment grew.,Don laughs at the experience.,Don did not forgive his friend.,2
649f0213-7242-4d19-b8c7-7cb0bb128e73,"One day, I went outside and my dog was not there.",I was so upset.,I didn't know where she was.,"Suddenly, I received a phone call from my next door neighbour.",My neighbour had a dog of my own.,I gave my dog to my neighbour.,1
7ddedcff-cdf4-49b1-9fda-8e0cb6f9fd45,I met the man who would become my husband at Costco.,He drew horns on my membership photo and flirted with me a lot.,"I don't know why I said yes to the date, but I did.",Five years later we were married.,I don't love him.,"Eventually, they had a child.",2
002af9dc-dadd-496e-8b5f-c89bebc1fdb1,Cindy was in the restaurant.,She then ordered a bowl of hot soup.,"However, the waitress forgot to tell them that the bowl was hot.","As a result, I hurt my hand when I received the bowl from the waitress.",Cindy went to splash cold water on her hands.,Cindy continued to hold the soup.,1
1ee745bb-03f5-4db0-afc8-a3903e8bdab5,"Laura has always loved swimming, but she had never done the backstroke before.",They usually avoid the backstroke because they don't want water getting into their ears.,One day she decides to take backstroke lessons from an expert swimmer.,She likes to do the backstroke and finds that the water doesn't go in her ears.,I'm working on perfecting my routine on the parallel bars.,Since then she has always done the backstroke.,2
e9f3c27a-6810-4d42-b3e3-e0efe499c33a,One day I wanted to walk to town.,"It was not far from my house, only a few miles away!","When we arrived in town, we decided to have a coffee.",I chose a nice little restaurant and sat down to have lunch.,I don't like bistro-style meals.,We had a wonderful time.,2
20eba2e4-0a0a-4595-8e17-5d1c9adb3a40,Jess didn't like egg salad.,"When her friend's mother served it to her, she knew she had to try it.","Just as she was about to take a bite, the family dog walked by.","No one was looking, so I brought it down on the dog.",The dog was happily eating his salad.,Jess decided to make an egg salad.,1
df1cff6a-d4c8-4ba4-869c-6539e1684b9d,Robbie and I went to a fine restaurant for our anniversary.,It was very elegant.,Both of us had to be dressed formally to be allowed to sit at the table.,We enjoyed 10 courses in 4 hours.,Robbie and I dressed up for the occasion.,Robbie and I went to the restaurant in shorts.,1
47a3d628-c1a2-445a-84ef-ee38cf7f00ad,Ronnie was fed up with modern life.,He decided to go off the grid.,He found a clearing in the forest and set up camp.,The first night was frightening because of the howling and rustling noises we heard.,Ronnie did not camp.,"After the first sound, Ronnie settled in for the night.",2
b1efeb4c-1626-4ec9-ad7c-b605ece908ff,Bob had to work in the morning.,His car's battery was struggling to start the car.,He called his neighbour to jump-start him.,The neighbour came and helped him to drive the car.,Bob arrived at work on time.,Bob decides to go to the beach.,1
f543cf14-e286-4854-b57b-f7c9cbb5d495,Eva needed a ticket for a cross-country flight.,I was worried that it would cost a lot of money.,And the agent has taught her some great things.,She had earned enough miles to pay for her ticket.,Ava was able to fly without spending a fortune on tickets.,Eva travelled by bus across the country.,1
bbb59089-f474-44a8-858b-570d494606c8,My friend Sharon was very nervous yesterday.,She found out that the company wanted her to leave.,"Even though I have a pension, I am still nervous.",I helped her rewrite her CV and prepare for her job search.,Sharon has spent all her pension money on gambling.,Sharon is now looking forward to a new chapter in her life.,2
c8875704-74c7-48af-b6d9-2b9cb6b1ea8b,Nita was playing rummy with her dad.,We had lost ten games in a row.,They staked their points on the last game.,Nita played hard and well and won.,Nita was delighted that she had finally beaten her dad at rummy.,Nita did not like to play rummy.,1
94904ce6-27b8-4c88-bb6b-bb1cee23f3f9,Tina was having her first skating competition.,She was very nervous.,I was worried that there would be some problems.,"Thankfully, she was in very good health.",Tina has a baby blanket.,Tina took second place in this competition.,2
9eb4b140-2c8d-4f71-a01c-61081f97ac49,Neil took a tour to taj Mahal.,He was impressed by its beautiful design.,And we heard the sad story behind it.,Neil was impressed by the obvious affection for the work.,Neil thought that the architects had not made much effort.,Neil was happy to see the Taj Mahal.,2
21b12d7c-ba68-4e72-8165-5f1792ac9b1a,Mark and Frank were swimming in Mark's family's pool.,Mark's mother brought him a sponge ball.,Mark and Frank had fun throwing the ball around.,"However, the saturated ball accidentally hit Mark's mother.",Mark and Frank apologised profusely.,Mark and Frank hit her again.,1
df30abcd-2e74-4880-b166-29f84b2e6b2b,Ty was anxious about attending a summer camp where he didn't know anyone.,"On his first day he met Sam, who was playing football.",That night he met Brenda at a campfire.,"The next morning at breakfast, I met Bill.",That afternoon we all went for a walk around the lake.,"They were all playing together without him, and he felt alienated.",1
4b4eaf85-7b39-489e-a83e-9da41dd23f22,Vince wanted to eat something sweet.,"Vince did not want ice cream, his usual dessert.",Vince went to Yogurtland in his car.,Vince got a 10 oz frozen yoghurt.,I shared it with a lovely girl I met.,Vince threw away the yoghurt.,1
d5fd7433-7ba3-499c-b52a-3b9d1f2d8cef,Buck had lost his home and his job.,I was so embarrassed that I sat down on the path to the pamphlet.,"At that time, a woman approached me and told me about a shelter nearby.","Intrigued, Buck immediately went to the shelter.",Buck was annoyed that the woman had said such a thing.,Buck was delighted that the woman had helped him.,2
59bd5248-518a-4322-b6d8-eb8b09f2eb5b,Josh loved bees.,He thought it would be good for the planet.,"One day, Josh was stung by a bee.",It was very painful.,Josh poured the rest of the syrup over the pancakes.,Josh doesn't like bees much any more.,2
3e5bcf32-ac88-425d-9d33-f9dea0a8a62a,"Last week, my girlfriend and I bought three lottery tickets.",It's not something I would normally do.,We had no money and we were desperate.,It was worth it for the long hours of shooting.,We decided to go to the zoo.,I was happy to win a small amount in tickets.,2
