aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen queria cortar uma árvore no seu quintal.,"Usou um machado, mas não era suficientemente afiado.",Encontrou a sua motosserra mas ficou sem gasolina.,"Bateu com o pé contra uma árvore, gritando e gritando.",Allen desistiu de cortar a árvore.,Allen começou a ficar entusiasmado.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James queria parecer fixe.,Ele decidiu ter uma íris.,Rapou a sua própria cabeça.,A sua mãe disse que ele parecia tolo.,James ficou entristecido com as observações da sua mãe.,James estava feliz com a observação da sua mãe.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly estava entusiasmada por ver a estrela da rede alimentar.,Ele adorou absolutamente o programa.,"Cada vez que o observava, sentia-se inspirado.",Ele sentiu que queria juntar-se um dia.,Decidiu tentar ganhar a The Amazing Race.,Ela escreveu à Food Network para perguntar se poderia fazer parte do espectáculo.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy acordou com um mau resfriado.,Decidiu ir para a escola apesar da sua doença.,Os seus colegas de turma comentaram todos que ele parecia terrível.,A Amy mal conseguiu arrastar-se para a aula.,Ele decidiu tirar o resto do dia de folga.,Ele estava entusiasmado por fugir para a sua próxima aula.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd era um aspirante a artista à procura de um novo estúdio.,"Procurou na Internet, mas apareceu vazio.",Chamou então um agente imobiliário que lhe encontrou um.,Ele levou-a para lá.,Todd preferiu viver ao ar livre.,Todd gostou do lugar à primeira vista.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel gosta de escrever por diversão.,Ele escreve todas as noites depois do trabalho.,Ele submeteu a sua história à editora.,A editora gostou e ofereceu a Daniel um emprego.,Daniel rejeitou a editora.,Daniel está encantado.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake tinha uma grande dívida financeira.,Ele decidiu contratar um consultor financeiro para ajudar.,O consultor financeiro deu ao Jake um plano orçamental a que se devia ater.,"Jake manteve-se fiel ao plano, cortando os seus custos.",Jake viu-se mais endividado do que nunca.,Jake saiu da sua dívida.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron plantou uma árvore no seu quintal para sombrear a sua casa.,Mas demorou anos e anos a crescer.,"Quando Ron era velho, a árvore era alta e bonita.",E orgulhava-se de ter tomado conta dele durante todo o ano.,Ron decidiu cortar a árvore.,A árvore de Ron iria ensombrar as outras durante anos.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,O meu cão caminhava com força ao frio.,"Por isso, levámo-lo ao veterinário.","Após exame, o veterinário diagnosticou artrite.",O meu cão está agora a tomar medicamentos.,Conseguiu-o bem.,Não precisamos de lhe dar medicação.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,A alegria adora o cultivo de rosas.,Ele rega as suas rosas todos os dias.,"Um dia, Joy viu uma rosa vermelha abrir-se.",Ele estava tão feliz.,A rosa era perfeita.,A Joy decidiu parar de cultivar rosas.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda sempre quis aprender a patinar.,Pediu à sua mãe que o inscrevesse.,Caiu uma e outra vez.,Continuou a praticar todos os dias.,Linda foi determinada.,Linda desistiu facilmente.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan estava a mudar-se para um apartamento no centro da cidade.,Ele realmente não pensou nas mudanças que faria quando deixasse a casa.,"Por isso, bateu mesmo com força quando montou o seu kit de bateria.",Em dez minutos teve cinco queixas de ruído.,Logo teve de encontrar uma casa para se mudar.,Ficou contente por as pessoas terem gostado da sua bateria.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,O homem afastou-se do jantar para atender o telefone.,"Quando regressou, o seu jantar tinha desaparecido.",Olhou à sua volta e viu o seu cão a rastejar silenciosamente para fora da sala.,O cão olhou de relance para o homem.,O cão deu à luz uma ninhada de cachorros.,O cão tinha o orvalho na cara do jantar do homem.,2
8b448793-e631-4962-892b-5c57a8015893,Meghan gostava de comer submarinos na sua secretária.,Na terça-feira comprou um submarino muito suculento.,Ele atirou-a muito alto.,"No meio da refeição, entornou o molho na camisa.",Ele limpou o gelado e olhou timidamente para cima.,"Quando terminou de comer, foi à casa de banho para fazer a limpeza.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,Na turma do 6º ano da Gina havia um rapaz chamado Dave.,"Era a primeira semana de aulas, mas a Gina sabia que não gostava dele.",Sentou-se à sua secretária e riu-se.,O seu grito tolo fez a pele da Gina rastejar.,A Gina não gostava do Dave.,A Gina decidiu encontrar-se com o Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya queria pintar um quadro.,Comprou telas e pinturas.,Depois sentou-se junto à janela para inspiração.,Começou a pintar a paisagem.,Aya fez as linhas finais no quadro do arranha-céus.,Aya tornou-se famosa pela sua fotografia de paisagem.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler queria um novo computador.,Mas nenhum dos computadores postos à venda satisfazia as suas necessidades.,"Por isso, decidiu construir um ele próprio.",Encomendou todas as peças e começou a trabalhar.,O Tyler era um cão.,Tyler era um utilizador de computador.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex teve de ir trabalhar.,Ele olhou para o horário dos autocarros.,Ele viu um autocarro a chegar em cinco minutos.,Caminhou até à paragem do autocarro.,Alex passou o resto do dia a dormir num banco na paragem do autocarro.,O autocarro chegou a tempo e Alex chegou ao trabalho.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim não gostava muito da escola.,O seu professor disse-lhe que ele tinha um teste na sexta-feira.,"Se ele não passasse neste teste, não lhe era permitido ir à viagem de turma.","Em vez de estudar para o teste, Tim decidiu brincar com o seu papagaio.",Tim não estava preparado e reprovou no teste.,O Tim passou o teste com distinção.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,Bebi limonada o dia todo.,Comecei a ter uma comichão.,Os úberes são dolorosos.,Tive de encontrar uma forma de os deter.,Reduzi a ingestão da minha limonada até deixar de a beber.,Bebi mais refrigerante para ver se ajudava.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,A minha namorada é facilmente intimidada.,Adoro ver filmes de terror.,Convenci-o a ver um filme comigo.,"Numa cena, ele gritou e derramou a sua limonada por todo o lado.",Agora vemos filmes de terror juntos todos os dias.,Eu próprio assisti ao resto do filme.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"Quando Stanley estava a conduzir, havia um carro na faixa seguinte.","Quando ambos os carros viraram, o seu carro ficou na faixa certa.","No entanto, outro carro colidiu com ele.",Os carros foram atingidos pela frente.,Stanley ficou muito perturbado.,Stanley sentiu-se grato.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,A Drake adorava Chipotle.,"Após o surto de e coli, ele deixou de comer ali.","Ainda assim, ansiava pelo seu delicioso frango.",Drake encontrou uma cópia da receita e experimentou-a.,Drake era vegetariano.,Estava delicioso!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca começou os cursos de pintura.,Rapidamente se tornou adepto do retrato.,Ele tinha um talento natural para pintar os rostos das pessoas.,Ele pintou cada membro da sua família.,Ficaram todos impressionados.,Todos eles tinham vergonha do que ele tinha feito.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy decidiu fazer cortinas para a sua sala de estar.,Coseu durante horas para terminar o trabalho.,"Quando terminou, pendurou as cortinas.",A costura estava defeituosa e a bainha estava unidireccional.,Amy fez cortinas para os outros quartos da sua casa.,Amy decidiu contratar um profissional.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel gostava de tocar o seu piano.,"Um dia, foi pago para tocar num evento romântico.",Acendeu as velas e colocou-as no seu piano.,As velas começaram a arder um pouco.,Ele apanhou-os antes de queimarem o seu piano.,Ele decidiu não fazer nada.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa estava na praia.,E ele viu alguém a voar um papagaio.,Parecia muito divertido.,"Assim, Lisa comprou o seu próprio dragão.",Lisa culpa a sua mãe por ter escolhido um dia tão ventoso.,Lisa esmagou o seu papagaio quando a gaivota se emaranhou nas linhas.,2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell viu uma rapariga no parque com um molde no braço.,A mãe de Nelli assistiu enquanto a sua filha fazia uma nova amiga.,"Mais tarde, Nell trouxe a rapariga para mostrar algo à sua mãe.",Nell tinha manchado uma camada de dente-de-leão branco para o tornar amarelo.,A mãe de Nell achou muito agradável.,A mãe de Nell colocou mais dente-de-leão.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry estava muito apaixonado pelo seu professor.,"Ele sabia que era inútil, mas viu-se sempre a olhar fixamente.","Um dia, ele apanhou-a.",Ele estava realmente envergonhado.,Ele prometeu parar de olhar fixamente.,Larry odiava o seu professor.,1
25f71285-101f-4981-9285-bad66d89f826,"Quando acordei de manhã, desci as escadas.",Podia sentir o cheiro do fumo proveniente do peru.,"Também me cheirou a presunto, massa e queijo e lasanha.",A minha mãe terminou toda a cozinha e pediu-me para me sentar.,Virei-me e voltei para a cama.,Sentei-me e continuei a desfrutar dos cheiros que vinham da cozinha.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry preferiu a música clássica à música contemporânea.,A sua esposa preferia música rock.,Não conseguiram chegar a acordo sobre o que tocar durante o jantar.,Eles decidiram atirar uma moeda ao ar.,Decidiram ir nadar.,Barry ganhou o lançamento da moeda.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,Joe acordou um dia e olhou para o espelho.,Reparou que tinha de facto engordado um pouco.,Joe suspirou e forçou-se a pesar-se a si próprio.,Ela notou que tinha ganho cerca de 40 quilos no ano passado.,Joe decidiu iniciar uma dieta.,Joe comeu a pizza inteira.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,Estava a passear num centro comercial.,Uma jovem mulher estava a caminhar à minha frente.,"De repente, caiu ao chão.",Ajoelhei-me ao seu lado e fiquei com ele até ele chegar a si.,A mulher ficou muito aborrecida por eu a ter incomodado.,Pediu-me que chamasse uma ambulância.,2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,O Ted queria um kit de bateria para o Natal.,Escreveu uma carta ao Pai Natal para pedir os tambores que queria.,Ted fez muito bem em garantir que o seu desejo fosse concedido.,Chegou a véspera de Natal e ela estava preocupada que o Pai Natal pudesse não vir.,Ted ficou contente quando encontrou o dinheiro que lhe foi deixado pelo dentista.,Ted ficou aliviado quando o Pai Natal lhe trouxe exactamente o que ele queria.,2
c6953be3-b8d3-4882-98fb-250390dcb761,Ontem houve uma queda de neve recorde.,Quatro metros de neve caíram no chão.,Kelly esperava um dia de neve.,"Por sorte, a escola foi cancelada.",Kelly saltou de alegria.,Kelly ficou desapontada por a escola ter sido fechada.,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John queria fazer parte da sua equipa de atletismo do liceu.,"Queria correr um traço, mas não era um arranque rápido.","Ele podia correr durante horas a um ritmo constante, mas não muito rápido.",O seu treinador aconselhou-o a correr uma milha em vez de um sprint.,John entrou para a equipa de atletismo e ganhou.,John desenterrou o campo com o tractor do seu avô.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Jo já não conseguia suportar o seu apartamento imundo.,Olhou para os classificados e foi em várias excursões de apartamentos.,Jo finalmente encontrou um que ela gostava e podia pagar.,Jo arrumou as suas coisas e mudou-se para o seu novo apartamento.,Jo gostava de passar muito mais tempo em casa depois de se mudar.,"Jo olhou à volta do seu novo apartamento, mas não encontrou machado.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,Telefonei à Carly para lhe pedir uma reunião.,Recebi o seu voicemail.,Escrevi-lhe que devíamos falar em breve.,Ele escreveu-me perguntando porque deveríamos falar em breve.,Eu disse-lhe que o odiava.,Eu disse-lhe que gostava dele.,2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason adorava os seus sapatos velhos.,Ele estava a usá-las quando a sola caiu.,Ele tentou colá-los de novo.,Que confusão ele fez.,Teve de comprar novos.,Foi dar uma corrida.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy leu uma história sobre um cão.,Mas ele nunca gostou de cães.,"Mas enquanto continuava a ler, afeiçoou-se ao cão.","No final da história, o cão morreu.",Cindy riu-se ao terminar o livro.,Cindy chorou no final da história.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg detestava levar o lixo para fora.,Ele optou por não o fazer.,O caixote do lixo estava a transbordar em poucos dias.,"Finalmente, o seu pai colocou o caixote do lixo na sua cama.",Atirou-se para a cama e foi dormir.,"Depois de tirar o caixote do lixo, a sua cama ainda cheirava mal.",2
e4af71f0-3087-4067-8b16-49f42119169f,A Ann acordou a meio da noite.,Estava com sede e queria um copo de água.,Entrou na cozinha e tomou uma bebida.,"Mas depois deixou cair acidentalmente o vidro, que se partiu!",Ann decidiu começar a dançar.,Ann pegou rapidamente no vidro partido e deitou-o fora.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane ia a uma festa de Halloween.,Decidiu tornar-se numa bruxa.,Conduziu para o trabalho à chuva.,"Quando saiu do carro, bateu contra outro carro.",Jane começou a sentir que tinha o poder de inverter a maldição da bruxa.,A pulverização pôs Jane de bom humor.,1
827f5582-7bec-409f-aecc-a18a9fdbd083,Ontem houve um novo rapaz na escola.,Ele não tinha muitos amigos porque era tímido.,"Um dia, uma rapariga convidou-o a sentar-se à sua mesa para almoçar.",Eileen decidiu que o faria.,Eileen e a rapariga tornaram-se amigas.,A Eileen gosta de comer carne.,1
37f647b7-56eb-4a33-af14-0542cb2fa8f2,"Fui à loja, na esperança de comprar algumas batatas fritas.",Mas não conseguia decidir o que queria porque havia tantos por onde escolher!,"Posso comer batatas fritas, doritos, fritos, talvez pretzels?","Finalmente, eu sabia o que queria.","De qualquer forma, não queria batatas fritas.",Eu queria os precedentes.,2
9297872d-6bcd-4b98-b200-e1bcab5b0ef5,Aya queria tornar-se cozinheira.,Ele decidiu pôr à prova as suas capacidades.,Preparou um grande jantar para a sua família.,Depois perguntou-lhes se tinham gostado.,Aya deixou a sala antes que alguém pudesse falar.,Todos lhe disseram que gostaram muito.,2
b10e6b0d-51ea-4032-954d-6cfe80f9928e,Nick esteve num jogo de basebol durante a noite.,Ele aproximou-se da placa para poder bater.,O lançador atirou-lhe uma bola rápida.,Nick viu a bola e bateu-a para um home run.,Nick decidiu desistir do basebol.,Nick correu através das bases com um grande sorriso.,2
de246ede-b577-4f9e-ae08-eb08dc710687,Johnny está entusiasmado por haver uma grande festa no seu quintal este fim-de-semana.,Decide grelhar comida para os seus convidados no caso de terem fome.,Johnny está a grelhar asas de frango que untou com óleo.,Os seus convidados estão muito contentes com o frango grelhado.,Comentaram o quão deliciosa era a salsicha.,Observaram como a galinha era deliciosa.,2
217cf721-56cd-4ddd-808d-5b4b64fbddb4,Kaylie e Martin tinham finalmente fixado a data do seu casamento.,Kaylie aguardava com expectativa o grande dia.,"No dia do casamento, Martin não se encontrava em lado nenhum.","Kaylie, a sua família e amigos foram devastados.",Kaylie decidiu que Martin deve realmente amá-la.,Kaylie decidiu que Martin não estava a ser fiel.,2
95f24d12-336e-404d-ab16-1f0f3bf4f5f6,A mãe vestiu-se e o pai encontrou-se com ela à porta.,Foram a uma reunião hoje à noite.,O restaurante chique era perfeito.,A sua comida era deliciosa.,Ambos concordaram que foi um grande encontro.,Eles decidiram nunca mais visitar o restaurante.,1
8e9e255b-e57e-44c3-9100-b9c97105f619,Lucy foi a um desfile desportivo local.,Havia vários grupos diferentes que vendiam lanches no desfile.,"Sentindo-se com fome, Lucy comprou uma barra de chocolate de 3 dólares.","Curiosamente, Lucy finalmente deixou cair a sua maçã doce.",Ele comeu uma maçã doce.,Teve então de comprar outra maçã doce.,2
