4eb69e33-5eb7-47ba-b113-64871c263221,Tom and Sally wanted to have children.,"They have tried several times, but without success.",It turns out that Sally has health problems that need to be addressed.,"Once that was taken care of, they tried again.",Tom and Sally finally had children.,Tom and Sally did not want to have any more children.,1
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael was a dog lover.,One day he went to see his friends.,His friend had a dog that was a bit sick.,Michael took him to the vet.,He gave the dog some medicine and then he got well.,He was glad when the dog ignored him.,1
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"When I arrived at the hospital, they put a bracelet on me.",It had my personal details.,My forehead itches and I touch it.,The bottom of the bracelet scratched my cheek.,I called my sister.,I felt warm and happy.,1
6defc954-0a48-4817-b720-64a7318d8bd9,The director came out of his office and left the main office.,Gina was surprised because she had been waiting for twenty minutes.,He thought it was finally his turn.,But he did not admit that he was there at all.,Gina felt frustrated.,Gina was happy to receive the attention she wanted.,1
da3748e2-800d-4835-bf02-109d06f4174f,The other day I went shopping at the supermarket.,It had a long list of items.,I picked up all but one of the items on the list.,There were no carrots in the whole shop.,I bought carrots in another shop.,I was happy to have found everything I needed.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Every Monday, Ruth and Iris went to lunch.",They always sat in the same booth and had the same waitress.,Today they had a different waitress.,I didn't know what the ladies wanted.,Ruth and Iris told him what they wanted.,Ruth and Iris didn't have to tell her anything.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate had to do her maths homework.,He sat at the table and tried to concentrate.,"By turning off his phone, he avoided the distraction.",Kate worked for two hours.,Kate was glad to be able to stay focused.,Kate wished she had someone she could text on her mobile phone while she worked.,1
c95538a2-de2e-4445-a040-3634daf09430,Sally had proof.,I was determined to do number one.,Sally has been studying all week.,"When the day of the exam came, he was speechless.",Sally was very disappointed with her exam grade.,Sally decided to buy new shoes at the mall.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery committed murder.,Burnt human remains were found on his property.,Steven was the last person to see the murder victim alive.,"He was arrested, charged, tried and convicted of murder.",Steven Avery spent the rest of his life in prison.,"The following week, Steven went to the cinema with his friends.",1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi was cutting her toenails.,But he didn't clean them all up when he was done.,"When he went to the kitchen later, he stepped on one of them.",And I couldn't believe how careless she was.,He had to ask the doctor to remove his toenail.,Lexi petted the cat and apologised for stepping on it.,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,The astronaut sat in a chair.,"His face was coldly determined, but he was nervous.",He remembered his training and concentrated on the task at hand.,"The rocket launcher started to ignite, that was all.",The astronaut felt a rush of emotion.,The astronaut ate a doughnut.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,One day I decided that I needed to explore javascript classes.,I sat down at my computer and started Googling.,It didn't take long to get results that helped me.,The selected result took me to a page with information about online courses.,I was happy to find exactly what I was looking for.,I have just finished studying computer science.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott loves climbing.,It is competing with itself.,He sets personal goals and tries to surpass them.,Last week he set a personal best.,"To celebrate, he went to dinner with his best friend.",He was angry that he had done so badly.,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen wanted to cut down the tree in front of the house.,"He used an axe, but it was not sharp enough.",He found his chainsaw but ran out of petrol.,"He kicked a tree with his foot, screaming and shouting.",Allen abandoned the idea of cutting down the tree.,Allen began to get excited.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James wanted to look cool.,He decided to grow a mohawk.,He shaved his head.,His mother said he looked stupid.,James is saddened by his mother's comments.,James was pleased with his mother's comment.,1
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy woke up feeling miserable with a cold.,He decided to go to school despite his illness.,All his classmates commented that he looked terrible.,Amy struggled to crawl from class to class.,He decided to take the rest of the day off.,She ran excitedly to the next class.,1
c95a3418-908a-4395-97f2-e7e8d5453a15,My dog walked stiffly in the cold.,So we took him to the vet.,"After examination, the vet diagnosed arthritis.",My dog is now on medication.,It is doing well.,We don't have to give her medication.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy likes to grow roses.,Water the roses every day.,One day Joy saw a red rose open.,I was very happy.,The rose was perfect.,Joy decided not to grow any more roses.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda always wanted to learn to skate.,She asked her mother to sign her up for a class.,It fell over and over again.,He practised every day.,Linda was determined.,Linda gave up easily.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan was moving into a flat downtown.,He did not really consider the changes he would have to make if he left home.,"So when he built a battery, it was really difficult.",He had five noise complaints in 10 minutes.,He soon had to find a house to move into.,He was happy that people liked his drumming.,1
3cedcb10-c59b-451d-a457-dd149216d2aa,There was a boy in Gina's sixth grade class named Dave.,"It was the first week of school, but Gina knew she didn't like it.",He sat down at his desk and chuckled.,Her silly giggle gave Gina goosebumps.,Gina did not like Dave.,Gina decided to go out with Dave.,1
7247dc6e-3981-4977-b199-b056141d6ea6,Tim didn't like school very much.,The teacher told him that he would have an exam on Friday.,"If you do not pass this test, you will not be able to go on the study trip.",Tim decided to play with kites instead of studying for the exam.,Tim was unprepared and failed the exam.,Tim passed the test with flying colours.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,I used to drink lemonade all day.,I started to pick up the rhythms.,Utis is painful.,I had to find a way to stop them.,I cut down on soft drinks until I stopped drinking them.,I drank more lemonade to see if it would help.,1
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"When Stanley was driving, there was a car in the next lane.","As both cars were turning, his car stayed in the right lane.","However, the second car ended up colliding with it.",The cars were hit from the front.,Stanley was very upset.,Stanley was grateful.,1
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca started taking painting classes.,He quickly improved in the portrait.,He had a natural talent for painting people's faces.,He painted all the members of his family.,Everyone was amazed.,Everyone was ashamed of their actions.,1
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel liked to play the piano.,One day he was paid to play at a romantic event.,He lit the candles and placed them on the piano.,The candles began to burn out.,He caught them before they burnt his piano.,He decided to do nothing.,1
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell saw a girl in the park with a cast on her arm.,Nell's mother watched as her daughter made a new friend.,"Later, Nell brought the child to show her mother something.",Nell put dandelions in the plaster to paint it yellow.,Nell's mother thought it was very nice.,Nell's mother smeared more dandelions on her.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry was in love with his teacher.,"He knew it was useless, but he kept catching himself looking at her.",She caught him one day.,I was really embarrassed.,He swore he would stop watching.,Larry hated his teacher.,1
fdd19d24-6feb-42c2-8eff-112a86d56339,Joe woke up one day and looked in the mirror.,He realised that he had put on a lot of weight.,Joe sighed and forced himself to step on the scales.,He realised that he had put on almost 12 kilos in the last year.,Joe decided to go on a diet.,Joe ate all the pizza.,1
c6953be3-b8d3-4882-98fb-250390dcb761,A record amount of snow fell yesterday.,Four feet of snow fell on the ground.,Kelly was hoping for snow.,"Fortunately, the school was closed.",Kelly jumped for joy.,Kelly was disappointed that the school was closed.,1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John wanted to be part of his high school athletics team.,"I wanted to run as fast as I could, but I wasn't fast.","I could run for hours at a steady pace, but not too fast.",His coach advised him to run a mile instead of sprints.,John entered the athletics team and won.,John ploughed the field with his grandfather's tractor.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Jo couldn't stand her ramshackle flat any longer.,He looked at housing advertisements and made several visits to flats.,Jo finally found one she liked and could afford.,Jo packed her things and moved into a new flat.,"After the move, Jo enjoyed her time at home much more.","Jo searched all over her new flat, but found no axe.",1
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason loved his old shoes.,He was wearing them when the sole fell off.,He tried to glue them back together.,What a mess has been made.,He had to buy new ones.,He started to run.,1
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane was preparing for a Halloween party.,She decided to go as a witch.,He drove to work in the rain.,"When she got out of the car, another car sprayed her.",Jane was beginning to feel that she had the witch's ability to reverse the curse.,"When Jane sprayed herself, she was in a very good mood.",1
