InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah sa rozhodla zúčastniť na súťaži karaoke v miestnom bare.,"Chcela vyhrať peňažnú cenu, ale chcela aj ocenenie.",V deň súťaže bola nervózna a poriadne sa opila.,"Našťastie bola ešte lepšia speváčka, keď bola opitá.",Sarah sa nedokázala umiestniť ani na treťom mieste.,V ten deň získala prvú cenu.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,"Allison sa každý večer po večeri prechádza, aby si zašportovala.",Nikto s ňou nikdy nechce ísť.,Jednej noci narazila na jedného zo svojich susedov.,Prechádzali sa viac ako hodinu a najlepšie sa bavili!,Allison a jej susedka si potom naplánovali ďalšie prechádzky.,Allison sa po rozhovore nepáčila jej susedka.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Edova mama si mohla dovoliť kŕmiť ho každý deň iba salámou.,"Neznášal pocit, že je stále taký chudobný.",Potom sa jeho trieda venovala chudobe v Ázii a Indii.,Edovi to skutočne poskytlo nový pohľad na jeho situáciu.,"Ed sa vrátil domov a poďakoval mame za jedlo, ktoré mu poskytla.",Ed žiarlil na ľudí v Indii a Ázii.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia vyrezávala tekvicu.,"Najprv ho položila na stôl, na noviny.",Potom odrezala vrchnú časť a vyškrabala všetky semená.,Nakoniec veľkým nožom vyrezala do tekvice tvár.,"Keď bola Georgia hotová,.",Georgia po dokončení vytvorila skvelo vyzerajúcu tekvicu.,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt chcel vstúpiť do armády.,Podal žiadosť.,Zavolali si ho na lekársku prehliadku.,Matt išiel na vyšetrenie.,"Matt sa s ním rozprával o tom, ako sa stať kuchárom.",Matt bol vo výbornej fyzickej kondícii a vstúpil do armády.,2
cd459691-53ce-42c8-9712-edbfef94726c,Skupina náboženských pútnikov sa vybrala na výlet do svätyne.,Cesta bola dlhá a náročná.,Po príchode tam našli obchod so suvenírmi.,Zdalo sa im to veľmi nevhodné.,Pútnici odmietli vstúpiť do obchodu so suvenírmi.,Pútnici si tam kupovali množstvo suvenírov.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"Deň bol slnečný a teplý, ideálny na piknik.","Mama, James a Renee išli do parku.",Najprv sa išli prejsť.,Potom si urobili piknik pri rieke.,Všetci utekali pred medveďom.,Všetci sa dobre bavili.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Dnes mi urobili lumbálnu punkciu.,Po objatí môjho priateľa som si všimol obrovskú bolesť na chrbte.,"Hoci sa rozhodol zdriemnuť si, bolesť neustúpila.","Keď bola bolesť neznesiteľná, rozhodla som sa ísť na pohotovosť.",Do nemocnice som nešiel.,Boli nútení ma operovať a potom som sa cítil lepšie.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny chcel postaviť draka, ale nevedel ako.","Požiadal svojho starého otca, aby mu pomohol.","Dannyho starý otec mu dal zoznam vecí, ktoré má kúpiť v obchode.",Po získaní predmetov Danny a jeho starý otec pracovali celé popoludnie.,Dannyho starý otec ho pokarhal.,Na konci dňa Danny a jeho starý otec pustili draka.,2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy a jej malý brat hrali karty.,"Jej malý brat trval na tom, že sa bude prehadzovať.",Nikdy predtým to nerobil.,"Vždy, keď to urobil, všade lietali karty.","Jej brat bol rád, že nemôže miešať karty.",Betsy pomohla svojmu bratovi naučiť sa miešať karty.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Keďže sú Vianoce, kúpili sme našim mačkám nové hračky.",Neskôr sme postavili náš stromček.,Mačky si svoje nové hračky zamilovali.,"Museli si myslieť, že stromček je ďalšia nová hračka.","Rozhodla som sa, že na vianočný stromček nasypem mačacie mäsko.",Mačky sa predrali cez strom.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim pracoval v továrni na plechy.,Bol tam najlepším zamestnancom.,Požiadal svojho šéfa o zvýšenie platu.,Jeho šéf povedal nie.,Jim poďakoval svojmu šéfovi za skvelú prácu.,Jim dal výpoveď a na druhý deň si našiel novú prácu.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey mal štrnásť rokov.,Naozaj sa chcel oholiť.,Každý týždeň sledoval svoju tvár v zrkadle.,Nakoniec mu začali rásť fúzy.,Joey sa cítil veľmi dospelý.,Joey sa cítil detsky.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi si strihala nechty na nohách.,Ale po skončení ich všetky neuklidila.,"Keď neskôr kráčala do kuchyne, na jednu z nich stúpla.","A nemohla uveriť tomu, aká bola neopatrná.","Musela požiadať lekára, aby jej necht z nohy vytiahol.","Lexi pohladila mačku a ospravedlnila sa, že na ňu šliapla.",1
f2420b66-049f-4615-b2ba-51a0f6d63c49,Astronaut sedel pripútaný v kresle.,"Tváril sa chladne odhodlane, ale bol nervózny.",Spomenul si na svoj výcvik a sústredil sa na misiu.,"Raketový nosič sa začal zapaľovať, to bolo ono.",Astronaut pocítil príval vzrušenia.,Astronaut zjedol šišku.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,"Jedného dňa som sa rozhodol, že musím preskúmať triedy javascriptu.",Sadol som si k počítaču a začal som hľadať na Googli.,"Netrvalo dlho a mal som pred sebou výsledky, ktoré mi pomohli.",Vybraný výsledok ma zaviedol na informačnú stránku o online kurzoch.,"Bol som rád, že som našiel presne to, čo som hľadal.",Práve som ukončil štúdium informatiky.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott miluje horolezectvo.,Súťaží sám so sebou.,Stanovuje si osobné ciele a snaží sa ich prekonať.,Minulý týždeň si vytvoril osobný rekord.,Na oslavu išiel na večeru so svojím najlepším priateľom.,"Bol nahnevaný, že si počínal tak zle.",1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen chcel pokácať strom na svojom dvore.,"Použil sekeru, ale tá nebola dosť ostrá.","Našiel svoju motorovú pílu, ale došiel mu benzín.","Kopol nohou do stromu, kričal a kričal.",Allen sa vzdal myšlienky pokácať ten strom.,Allen sa začal cítiť vzrušený.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James chcel vyzerať cool.,"Rozhodol sa, že si nechá nariasiť číro.",Sám si oholil hlavu.,"Jeho mama povedala, že vyzerá hlúpo.",James bol z matkiných poznámok smutný.,Jamesa mamin komentár potešil.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,"Kelly bola nadšená, že môže sledovať hviezdu siete Food Network.",Túto šou absolútne milovala.,"Zakaždým, keď ho sledovala, cítila sa inšpirovaná.","Mala pocit, že by sa k nim jedného dňa chcela pridať.","Rozhodla sa, že sa pokúsi vyhrať súťaž The Amazing Race.","Napísala do Food Network, či by sa mohla zúčastniť tejto šou.",2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy sa zobudila a cítila sa mizerne prechladnutá.,Napriek chorobe sa rozhodla chodiť do školy.,"Všetci jej spolužiaci poznamenali, že vyzerá hrozne.",Amy sa sotva dokázala pretiahnuť z triedy do triedy.,"Rozhodla sa, že si do konca dňa vezme voľno.",Vzrušene bežala na ďalšiu hodinu.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,"Todd bol začínajúci umelec, ktorý si hľadal nové štúdio.","Prehľadal internet, ale nič nenašiel.","Potom zavolal realitnému maklérovi, ktorý mu jeden našiel.",Vzala ho tam.,Todd sa rozhodol žiť radšej vonku.,Todd si to miesto zamiloval na prvý pohľad.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel rád píše pre zábavu.,Píše každý večer po práci.,Svoj príbeh predložil vydavateľovi.,Vydavateľovi sa páčila a ponúkol Danielovi prácu.,Daniel odmietol vydavateľa.,Daniel je nadšený.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake mal značné finančné dlhy.,Rozhodol sa najať si na pomoc finančného poradcu.,"Finančný poradca dal Jakeovi rozpočtový plán, ktorého sa mal držať.",Jake svoj plán splnil a znížil svoje výdavky.,Jake sa ocitol v ešte väčších dlhoch ako kedykoľvek predtým.,Jake sa dostal z dlhov.,2
3f87496d-a2bc-455e-9382-83434ec344c4,"Ron si na dvore zasadil strom, ktorý mu tienil dom.","Ale trvalo roky a roky, kým vyrástla.","Keď bol Ron starý, strom bol vysoký a krásny.","A bol na seba hrdý, že sa oň staral počas celého roka.",Ron sa rozhodol strom pokácať.,Ronov strom bude tieniť ostatným ešte dlhé roky.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,Môj pes kráčal v chlade strnulo.,Tak sme ho vzali k veterinárovi.,Po vyšetrení mu veterinár diagnostikoval artritídu.,Môj pes teraz užíva lieky.,Darí sa mu to dobre.,Nemusíme mu dávať lieky.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy miluje pestovanie ruží.,Každý deň zalieva svoje ruže.,Jedného dňa Joy uvidela otvárajúcu sa červenú ružu.,Bola taká šťastná.,Ruža bola dokonalá.,"Joy sa rozhodla, že už nebude pestovať žiadne ruže.",1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda sa vždy chcela naučiť korčuľovať.,"Požiadala svoju mamu, aby ju prihlásila na lekciu.",Padala znova a znova.,Cvičila každý deň.,Linda bola odhodlaná.,Linda sa ľahko vzdala.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan sa sťahoval do bytu v centre mesta.,"Naozaj neuvažoval o zmenách, ktoré by musel urobiť, ak by prešiel z domu.","Takže keď si postavil svoju súpravu bicích, bolo to naozaj ťažké.",V priebehu desiatich minút dostal päť sťažností na hluk.,"Čoskoro si musel nájsť dom, do ktorého by sa presťahoval.","Bol rád, že sa ľuďom páči jeho hra na bubny.",1
22cfbf3f-543e-452a-9628-e1f27351a5ff,"Muž sa odvrátil od večere, aby zdvihol telefón.","Keď sa otočil, večera bola preč.","Rozhliadol sa a uvidel, ako sa jeho pes potichu vytratil z miestnosti.",Pes sa obzrel na muža.,Pes porodil vrh šteniat.,Pes mal na tvári omáčku z mužovej večere.,2
8b448793-e631-4962-892b-5c57a8015893,Meghan rada jedla v práci pri stole.,V utorok si kúpila veľmi šťavnatú ponorku.,Veľmi hlasno ho chrúmala.,Uprostred jedla si vyliala omáčku na tričko.,Zotrela si zmrzlinu a hanblivo zdvihla zrak.,"Keď dojedla, išla sa umyť na toaletu.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,V Gininej šiestej triede bol chlapec menom Dave.,"Bol to prvý týždeň školy, ale Gina vedela, že ho nemá rada.",Sedel pri stole a hlúpo sa chichotal.,Z jeho hlúpeho chichotu Gine naskočila husia koža.,Gina nemala Davea rada.,Gina sa rozhodla chodiť s Daveom.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya chcela namaľovať obraz.,Kúpila si plátno a farby.,"Potom si sadla k oknu, aby sa inšpirovala.",Začala maľovať obraz krajiny.,Aya dokončila obrázok mrakodrapu.,Aya sa preslávila svojimi fotografiami krajiny.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler chcel nový počítač.,"Žiadny z dostupných počítačov, ktoré si mohol kúpiť, však nevyhovoval jeho želaniam.",Preto sa rozhodol postaviť si ho sám.,Objednal všetky diely a pustil sa do práce.,Tyler bol pes.,Tyler bol počítačovo gramotný.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex musel ísť do práce.,Pozrela sa na cestovný poriadok autobusu.,"Videla, že za päť minút odchádza autobus.",Išla na autobusovú zastávku.,Alex prespal zvyšok dňa na lavičke na autobusovej zastávke.,Autobus prišiel načas a Alex sa pustil do práce.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim nemal školu veľmi rád.,"Učiteľ mu povedal, že v piatok má test.","Ak by tento test nezvládol, nemohol by ísť na triedny výlet.",Tim sa namiesto učenia na test rozhodol hrať sa s drakom.,Tim bol nepripravený a v teste neuspel.,Tim test zvládol na výbornú.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,Kedysi som celý deň pil sódu.,Začala som dostávať utiš.,Utis je bolestivá.,"Musel som nájsť spôsob, ako ich zastaviť.","Znížil som množstvo sódy, až som ju už nepil.","Vypila som viac sódy, aby som zistila, či to pomôže.",1
aa775b2b-0abd-44b2-a058-3ba4368831b1,Moja priateľka sa ľahko bojí.,Rád pozerám horory.,"Presvedčil som ju, aby si jeden pozrela so mnou.",V jednej scéne kričala a všade rozlievala limonádu.,Teraz spolu každý deň pozeráme horory.,Zvyšok filmu som si pozrel sám.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"Keď Stanley šoféroval, v susednom pruhu stálo auto.","Keď obe vozidlá odbočovali, jeho vozidlo zostalo v pravom jazdnom pruhu.",Druhé auto však doňho nakoniec narazilo.,Autá boli zasiahnuté z prednej časti.,Stanley bol veľmi rozrušený.,Stanley pocítil vďačnosť.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake miloval Chipotle.,Po vypuknutí epidémie e coli tam prestal jesť.,Mal však chuť na ich chutné kuracie mäso.,Drake našiel napodobeninu receptu a vyskúšal ju.,Drake bol vegetarián.,Bola to mňamka!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca začala navštevovať kurzy maľovania.,V portrétovaní sa rýchlo zdokonalila.,Mala prirodzený talent na maľovanie ľudských tvárí.,Namaľovala každého člena svojej rodiny.,Všetci boli ohromení.,Všetci sa za jej činy hanbili.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy sa rozhodla vyrobiť si závesy do obývačky.,"Šila celé hodiny, aby prácu dokončila.","Keď skončila, zavesila záclony.",Švy boli rozstrapkané a lem bol šikmý.,Amy vyrobila závesy do ostatných miestností v dome.,Amy sa rozhodla najať si profesionála.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel rada hrala na klavíri.,"Jedného dňa dostala zaplatené, aby hrala na romantickej udalosti.",Zapálila sviečky a položila ich na klavír.,Sviečky začali dohorievať.,"Chytila ich skôr, ako jej spálili klavír.","Rozhodla sa, že nebude robiť nič.",1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa bola na pláži.,"A videla, ako niekto púšťa draka.",Vyzeralo to ako veľká zábava.,Lisa si teda kúpila vlastného draka.,"Lisa obviňuje svoju matku, že si vybrala takýto veterný deň.","Lisa si roztrhla draka, keď sa jej do šnúry zamotala čajka.",2
4c5132f6-9bed-4b7d-9e05-53f1f65a0e57,Nell videla v parku dievča so sadrou na ruke.,"Nellina mama sledovala, ako si jej dcéra našla nového priateľa.","Neskôr Nell priviedla dievča, aby niečo ukázala svojej mame.","Nell natrela odliatok púpavami, aby ho zafarbila na žlto.","Nellina mama si myslela, že je to veľmi pekné.",Nellina mama naň rozotrela ďalšie púpavy.,1
fda48989-b699-4081-8e1c-edba35d07ccc,Larry bol do svojej učiteľky veľmi zamilovaný.,"Vedel, že je to zbytočné, ale neustále sa pri tom pristihol, ako na ňu hľadí.",Jedného dňa ho pristihla.,Bol naozaj v rozpakoch.,"Prisahal si, že sa prestane pozerať.",Larry nenávidel svojho učiteľa.,1
25f71285-101f-4981-9285-bad66d89f826,"Keď som sa ráno zobudil, zišiel som dolu.",Cítil som dym vychádzajúci z moriaka.,"Cítila som aj šunku, makaróny so syrom a lasagne.","Mama dojedla a požiadala ma, aby som si sadol.",Otočila som sa a vrátila sa do postele.,Posadila som sa a ďalej si vychutnávala vône z kuchyne.,2
63c66e87-24f8-4893-a668-8f2cd144d099,Barry uprednostňoval klasickú hudbu pred modernou.,Jeho manžel uprednostňoval rockovú hudbu.,"Obaja sa nevedeli dohodnúť, čo budú hrať počas večere.",Rozhodli sa hodiť si mincou.,Rozhodli sa ísť si zaplávať.,Barry vyhral hod mincou.,2
fdd19d24-6feb-42c2-8eff-112a86d56339,Joe sa jedného dňa zobudil a pozrel sa do zrkadla.,"Všimol si, že naozaj pribral.",Joe si vzdychol a prinútil sa stúpiť na váhu.,"Všimol si, že za posledný rok pribral takmer 40 kíl.",Joe sa rozhodol držať diétu.,Joe zjedol celú pizzu.,1
5cafef4d-626a-4f2a-9ae2-4c9571f2ef89,Prechádzal som sa po nákupnom centre.,Predo mnou kráčala mladá žena.,Zrazu omdlela na podlahu.,"Kľakol som si k nej a zostal som pri nej, kým sa neprebrala.","Pani bola veľmi rozrušená, že ju obťažujem.","Požiadala ma, aby som zavolal sanitku.",2
11d3b8f2-9eea-4a4d-b076-f8d2ae7b28c1,Ted si na Vianoce želal sadu bicích.,"Napísal Santovi list, v ktorom ho požiadal o bubny, ktoré si želal.","Ted sa správal naozaj dobre, aby si zabezpečil splnenie svojho želania.","Prišiel Štedrý večer a on sa bál, že Santa nepríde.","Ted bol šťastný, keď našiel peniaze, ktoré mu zanechala zúbková víla.","Tedovi sa uľavilo, keď mu Santa priniesol presne to, čo chcel.",2
c6953be3-b8d3-4882-98fb-250390dcb761,Včera napadol rekordný počet snehu.,Na zem napadli štyri metre snehu.,"Kelly dúfala, že bude snehový deň.",Našťastie bola škola zrušená.,Kelly vyskočila od radosti.,"Kelly bola sklamaná, že škola bola zatvorená.",1
e69ab46c-cad0-4e78-bd37-39cbf99e95d8,John chcel byť v atletickom tíme svojej strednej školy.,"Chcel bežať rýchlostné preteky, ale nebol rýchlym štartérom.","Dokázal bežať celé hodiny rovnomerným tempom, ale nie veľmi rýchlo.","Jeho tréner mu odporučil, aby namiesto šprintov bežal míľu.",John sa dostal do atletického tímu a vyhral.,John prekopal pole traktorom svojho starého otca.,1
9dd3e223-d527-4be4-a29d-d61b981bc268,Jo už nemohla ďalej znášať jeho potkaní byt.,Pozrel si inzeráty na bývanie a absolvoval niekoľko obhliadok bytov.,"Jo konečne našiel jeden, ktorý sa mu páčil a ktorý si mohol dovoliť.",Jo si zbalil veci a presťahoval sa do nového bytu.,Jo si po presťahovaní oveľa viac užíval čas strávený doma.,"Jo prehľadal celý svoj nový byt, ale žiadne sekery nenašiel.",1
86eb7bfa-bef9-4b9f-ad5c-5679adbdd654,"Zavolal som Carly, aby som ju pozval na rande.",Dostal som jej hlasovú správu.,"Napísal som jej, že by sme sa mali čoskoro porozprávať.","Odpísala mi a spýtala sa, prečo by sme sa mali čoskoro porozprávať.","Povedal som jej, že ju nenávidím.","Povedal som jej, že sa mi páči.",2
b73dcd4d-e4ad-498d-ac8f-a31a7e4bc969,Jason miloval svoje staré topánky.,"Mal ich na sebe, keď mu odpadla podrážka.",Pokúsil sa ich prilepiť späť.,Aký neporiadok narobil.,Musel si kúpiť nové.,Rozbehol sa.,1
28c21da5-d676-4eeb-88c0-1f751ba4ebc1,Cindy čítala príbeh o psovi.,Nikdy však nemala rada psy.,"Ako však čítala ďalej, priľnula k psovi.",Na konci príbehu pes zomrel.,"Cindy sa zasmiala, keď knihu dočítala.",Cindy sa na konci príbehu rozplakala.,2
00ee3a6e-813a-4057-9800-4b418015916e,Greg neznášal vynášanie odpadkov.,"Rozhodol sa, že to neurobí.",Kôš na odpadky bol za pár dní preplnený.,Nakoniec mu otec položil odpadky na posteľ.,Ľahol si na posteľ a zaspal.,Po vynesení odpadkov jeho posteľ stále smrdela.,2
e4af71f0-3087-4067-8b16-49f42119169f,Ann sa zobudila uprostred noci.,Bola smädná a chcela sa napiť vody.,Po špičkách vošla do kuchyne a vzala si nápoj.,"Potom však omylom upustila sklo, ktoré sa rozbilo!",Ann sa rozhodla začať tancovať.,Ann rýchlo očistila rozbité sklo a vyhodila ho.,2
bd82ec0e-dc8f-464e-8e8a-02bce547ab3d,Jane sa chystala na halloweensku párty.,Rozhodla sa ísť za čarodejnicu.,Do práce išla v daždi.,"Keď vystúpila z auta, postriekalo ju ďalšie auto.","Jane začínala mať pocit, že má schopnosť zvrátiť čarodejnícku kliatbu.","To, že bola postriekaná, prinieslo Jane skvelú náladu.",1
