4b641c1c-dde3-42f5-8cdf-2fabe6f0bedd,Tom entregou jornais em sua bicicleta.,Foi sem sobressaltos até chegar a esta rua deserta.,"A casa estava vazia, mas a porta estava aberta.",Tom foi para dentro de casa.,Tom encontrou uma casa vazia e assombrada.,"Como uma surpresa, Tom caminhou para a festa de aniversário.",1
e519c10e-174a-4185-b90f-b46a31c7e594,"Quando Maria era uma criança, sua classe foi para os pomares de maçãs.",A faminta Mary se arrastou atrás de alguns arbustos para comer as maçãs que ela havia colhido.,"Anos mais tarde, ele se sentiu culpado porque não havia pago pela maçã.","Mesmo sendo um assunto relativamente trivial, pesava em sua consciência.",Mary decidiu visitar o pomar e pagá-los.,Maria decidiu visitar o pomar e roubar outra maçã.,1
e7c0da77-8b8a-4182-81dd-9c2d9d770609,Fui trocar meu carro.,Eu queria algo lindo.,Encontrei um bom carro a um bom preço.,"Quando saí, liguei o ar condicionado.",Eu fiquei feliz quando o carro aqueceu.,"Em um dia quente, o a/c sentiu-se bem.",2
e08d2539-cd0c-4553-b954-948f59a27e20,Lisa queria ir ter com seus amigos.,Sua mãe tinha que fazer recados e precisava dele para cuidar das crianças.,Ela só poderia ir se os levasse com ela.,Sua mãe lhe deu 10 dólares para tomar conta do bebê e partiu.,"Lisa decidiu, ao invés disso, ter um cachorro-quente.",Lisa fazia de babá com sua amiga.,2
01baa291-3fca-46ae-941e-d915af25831f,Cassidy sempre adorou comer pastelaria na loja perto de sua casa.,Ela decidiu tentar assar pastelaria em casa.,"No início, seus pãezinhos eram um teste demais.","No entanto, ele assou novos lotes até ficarem deliciosos.",A Cassidy se tornou boa em pastelaria.,Cassidy removido.,1
ea35dab1-a7a9-42b3-a004-5aa1f7fa6961,"Enquanto Archie caminhava para casa, ele notou que o céu estava ficando escuro.","Ele decidiu correr para casa, não caminhar.",Começou a chover.,Archie não conseguia correr para casa rápido o suficiente.,Suas roupas ficaram completamente molhadas.,Ele estava feliz por estar chovendo.,1
0e0a9fa2-dade-48e7-91d3-961ebed8bb46,Mellie pensou ter visto um fantasma.,Ele procurou em sua casa com uma tocha para encontrar a fonte.,"Finalmente, ele viu o fantasma novamente.",Ele arranjou coragem e acendeu as luzes.,Mellie descobriu que havia sombras entre as cortinas.,Mellie estava ansiosa para conhecer todos os espíritos.,1
31759123-0873-4010-9145-8b4d93a6d8ee,George teve que ir ao tribunal.,Ele teve que pagar uma multa de estacionamento.,Ele chegou à sua prefeitura local.,Ele esperou na fila de espera.,George decidiu gastar o dinheiro em um novo chapéu em vez disso.,"No final, George conseguiu pagar o bilhete.",2
1aa76d42-75e0-4dad-b03a-b934cc538d7f,"Na semana passada, conheci a garota mais doce.",Nós dois estávamos na mercearia e nossos olhos se encontraram.,Arranjei coragem para pedir seu número.,Ele disse que não.,Continuei com o meu dia.,Ele me deu seu número.,1
67652b43-4d69-41bd-9477-325361ffa0c8,Pam estava à procura de uma casa para comprar.,"Depois de alguns meses de busca, ele finalmente encontrou uma casa de seu agrado.","No entanto, era um pouco caro demais.",A Pam tentou negociar o preço para baixo e conseguiu.,Pam finalmente comprou uma casa.,Pam foi deixada sem teto.,1
6365bd9d-86a3-4fcb-890b-0e2dc6a4c66e,Candy estava nervosa com seu próximo vôo.,"Sua irmã lhe deu alguns comprimidos para dormir, para ajudá-la a relaxar.","A Candy detestava tomar pílulas, mas no avião ela se sentia diferente.",Ele estava muito nervoso e tomou as pílulas de qualquer maneira.,Ele se sentiu como se tivesse bebido cinco xícaras de café.,Ele só acordou após o avião ter pousado.,2
f483608d-7386-48d1-8a13-25ff95a71c78,"Ted sentou-se em um banco no aeroporto, esperando seu vôo.",Uma família se aproximou de Ted e perguntou se ele poderia olhar para alguma coisa.,Eles lhe pediram que guardasse a caixa grande enquanto procuravam seu filho.,"Ted pediu desculpas, levantou-se rapidamente e foi embora.",A família achou o Ted muito simpático.,A família achou Ted muito mal-educado.,2
c67df10f-a204-429a-abea-385ef63c4679,Um jovem foi comprar uma camisa.,Ele procurou em vários pontos de passagem.,Ele encontrou uma camisa de seu agrado.,É claro que ele pagou por isso.,Ele não conseguia se lembrar onde estacionava seu carro no estacionamento.,Ele sabia que o furto em lojas tinha sérias conseqüências.,2
5d22dc06-eea4-4de4-ab0a-c5d05bf432c3,Decidi que era hora de ir para a cama.,Eu comecei a subir as escadas.,Meu gatinho correu na minha frente.,Fui para minha cama e debaixo do cobertor.,Meu gatinho adormeceu no meu peito e fomos dormir.,Passei 20 minutos na sala procurando por meu cão.,1
072d9ec3-59de-4550-b424-03e09cf89e6c,"Samantha queria assistir a um filme assustador, mas sua mãe disse que não.",Sua mãe foi trabalhar e Samantha decidiu ficar de olho nela de qualquer maneira.,O filme foi tão assustador que Samantha teve pesadelos com ele durante semanas!,Ela desejava nunca ter assistido!,Samantha assistiu a outro filme assustador.,Samantha aprendeu sua lição.,2
95ca4aa5-5e8c-4ade-b43c-e38ca463d2e2,Katie tinha esperado até o último dia para escrever seu relatório do livro.,Ele estava nervoso e teve que se apressar.,Ele não fez um trabalho muito bom.,Seu professor lhe deu uma má nota.,Katie ficou aborrecida consigo mesma por ter esperado até o último minuto.,Katie estava muito entusiasmada em se juntar à equipe.,1
793b5e9d-2389-422a-a0fc-9120c32368f7,A aula começou em 10 minutos e eu tive um problema de matemática.,Um amigo mais velho se ofereceu para fazer isso por mim.,"Infelizmente, meu professor descobriu sobre a cópia.",Ela rasgou meu papel e o jogou no lixo.,Meu professor me deu um A para esta tarefa.,O professor me deu um A para este trabalho.,1
ac8ea61e-7ff4-4b3a-aeff-14963ada4c52,Ethan deu entrada em uma sala de música perto de sua casa.,Ele não tinha experiência anterior e estava nervoso.,Seu tutor era uma senhora adorável que era uma cantora mundialmente famosa.,Ethan praticava escalas de canto com ele.,Ethan logo se tornou um soprano incrível.,Ethan se tornou um guitarrista campeão.,1
a2f1a8c3-6083-444d-a8d7-09c4151e5587,A Sunny foi visitar sua família.,O vilarejo foi anfitrião de um intercâmbio.,Sua família encontrou alguns grandes negócios.,"No geral, a Sunny achou o evento chato.",Ele perguntou se eles poderiam ir novamente na próxima semana.,Ele rolou os olhos enquanto seus pais se regozijavam com todas as coisas boas.,2
0d4f5e11-f88b-46e7-9b18-fe9afe1aa27f,Kelly foi fazer uma caminhada pela tarde com seu marido.,"Na metade da caminhada, sua esposa parou.","Ele apontou para o chão, onde havia vários rastros de animais.",Kelly ajoelhou-se para examinar as pistas mais de perto.,Ela estava muito distante para vê-lo.,Eram pegadas de cervos.,2
5171372a-2a62-4794-85e9-778c5335a354,Kelly andou pela rua.,Ela é uma mulher atraente.,Mas ele foi molestado.,Todos os homens assobiaram e gritaram.,Kelly continuou andando.,Todos os homens acham que Kelly é feia.,1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neil se divertiu muito em Atenas.,"Então, um novo amigo lhe ofereceu uma bebida tradicional.",Era um espírito forte chamado ouzo.,"Neil teve uma ótima noite bebendo, mas a manhã seguinte foi terrível.",Acordei refrescado e bem descansado!,Ele acordou com uma terrível enxaqueca.,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,Kelly amava um garoto chamado Steve.,Eles passavam todos os dias juntos.,"Um dia, Steve pediu Kelly em casamento.",Ele disse que sim.,Eles se odiavam desde o início.,O casamento de Kelly e Steve foi lindo.,2
c03e5182-6bad-488f-b714-299ad5b30733,"No dia 4 de julho, Lilly assou um bolo de limão-framboesa.",Ela a trouxe para a casa de seu namorado e eles fizeram um churrasco.,"Depois do jantar, eles foram de carro até a cidade para assistir aos fogos de artifício.","Quando o desempenho terminou, eles receberam donuts do caminhão de alimentos.",Lilly teve uma reunião terrível.,Lilly se divertiu muito.,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emma tinha trabalhado como lavadora de louça.,Suas mãos estavam rachadas e sangrando da água quente e ensaboada.,Então sua mãe notou e fez dele um ungüento especial.,A Emma usava a pomada todas as noites antes de ir para a cama.,Suas mãos melhoraram.,A Emma jogou a bandeja na lixeira.,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,Dois amigos ouviram falar de uma festa na casa local.,Os amigos não puderam decidir se deveriam ou não vestir-se formalmente.,Um amigo decidiu vestir-se de jeans e uma camiseta.,Outro foi com um vestido preto.,Eles se divertiram muito no restaurante.,"Ambos estavam vestidos de forma inadequada, pois era uma festa de aquecimento da casa nua.",2
8b41f6e2-f6fe-4f31-ab92-084e30052441,Um velho homem rico possuía uma ilha.,Ele construiu ali um grande zoológico.,Havia animais incomuns nos zoológicos que ninguém havia visto antes.,A ilha foi atingida por um furacão e muitos animais foram soltos.,"O homem tentou reuni-los todos rapidamente, mas foi difícil.",O homem ficou aliviado por o furacão ter passado por seu zoológico.,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joe acordou tarde para a escola.,"Ele pediu a sua mãe para dirigir, mas ela não teve tempo.",Ele sabia que era tarde demais para o ônibus.,Ele decidiu que tinha que correr todo o caminho até a escola!,Joe chegou à escola uma hora antes do ônibus.,Joe chegou à escola exausto.,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,Carl queria fazer o jantar para impressionar a mulher que conheceu.,Ele estudou algumas receitas e planejou a refeição.,"Um grande dia, seu nervosismo o obrigou a alternar entre o açúcar e o sal.",Seu companheiro mal conseguiu terminar uma boca cheia e Carl foi esmagado.,O companheiro de Carl estava apreciando sua refeição.,Carl ficou triste porque seu companheiro nunca mais o chamou.,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,"Um mês após a morte da mãe de Jen, seu pai voltou a se casar.",Sua nova madrasta era literalmente cinco anos mais velha do que ele.,"No início, Jenny mal conseguia estar perto da mulher.",Então uma noite eles saíram para jantar e se tornaram bons amigos!,Jenny decidiu que sua madrasta era muito velha para ela.,Jenny decidiu que gostava de sua madrasta.,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,O moinho partiu para seu primeiro dia na escola.,"Quando ele veio para a aula, o professor o colocou junto com as outras crianças negras.",O moinho não conseguia entender porque ele não podia sentar-se na frente.,Seu professor lhe disse que seu lugar era nas traseiras.,Mill aprendeu mais tarde que seu professor era um racista.,A Mill era a única garota de toda a classe.,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,"Mark tirou licença por doença hoje, ele provavelmente estava fingindo.","Ele não vestiu nada, exceto meias e boxeadores.",Ele comeu sorvete e cantou em seu pincel.,"Durante o primeiro verso de seu bis, ele deslizou sobre o piso de madeira dura.",Mark torceu seu pulso.,Mark aproveitou a viagem.,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Ela era uma babá.,Seu jovem defensor queria pepitas de frango.,"Ela verificou, mas não havia nenhum no freezer.",Ele foi ao McDonald's e comprou algumas pepitas.,Ela mesma comeu todo o frango.,A criança estava feliz com suas pepitas.,2
77163cca-2802-49d4-b91b-f084db65f5f1,Gina colocou cartazes na parede de seu quarto.,Havia um poster para um grupo de garotas novas e legais.,As meninas estavam usando roupas de cores vivas.,A própria Gina estava usando uma camisa marrom e calças cáqui.,Gina jogou o cartaz no lixo.,Gina decidiu usar roupas mais coloridas.,2
c34fff03-3723-479b-8149-c8e547f73c67,Jake estava nadando em seu quintal.,"De repente, sua piscina explodiu.",Havia um buraco na lateral de sua piscina.,Toda a água vazou para fora da piscina.,Jake ficou muito chateado.,Jake estava muito feliz.,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,Emil tem tido problemas digestivos ultimamente.,Ele foi ao seu médico.,Ele recomendou probióticos e culturas ativas.,Em começou a comer iogurte fortificado todos os dias.,"Após duas semanas, ele tinha menos inchaço e se sentia melhor.","Em estoque sobre os favoritos: bacon, cerveja e biscoitos!",1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,Gina vinha procurando seus lápis desaparecidos há dias.,Ele havia até mesmo revistado o saco de um dos meninos que ele pensava tê-los levado.,Ele sabia que não poderia pedir mais lápis a sua mãe.,E ele não tinha dinheiro para comprar mais.,Gina não sabia o que faria sem suas cores.,"Por sorte, a professora de Gina deu lápis novos naquele dia.",2
dcf30ca6-a8fa-4b37-9283-4df639ef43b9,A família de Aidan havia se mudado para uma área muito rural.,Seus pais discutiram oportunidades de treinamento.,A mãe de Aidan não queria que ele viajasse três horas de ônibus todos os dias.,Ela mesma decidiu ensiná-lo.,Aidan gostava de viajar de ônibus todos os dias.,Aidan aprendeu muito com sua mãe.,2
2da82845-b68e-48ef-8478-fe812790790b,Gina precisava de um cobertor para seu piquenique.,Ele queria um ginham vermelho.,O mais próximo era a roupa de cama de sua mãe.,Ele o tirou da cama e o levou para fora.,Sua mãe estava com raiva.,Gina jogou-a fora.,1
b168c328-d09d-46b9-9a80-1a190f6630b2,Tia decidiu que seus filhos estavam bebendo muito açúcar.,Ele decidiu desistir da limonada.,"Em vez disso, ele começou a fabricá-los com Kool-Aid sem açúcar.","No início, eles reclamaram da mudança.","Mais tarde, quando os filhos de Tia se acostumaram ao gosto, eles se adaptaram.","Mais tarde, as crianças da Tia se juntaram a uma liga de rúgbi com uniformes elegantes.",1
781ab439-5960-4cae-8dbd-e641ac5abfb7,Ed estava nervoso ao iniciar o ensino médio.,Ele tentou se acalmar.,"Ele veio no primeiro dia, sorridente e amigável.",Ele rapidamente fez muitos amigos.,Ed ficou aliviado.,Ed achou o ensino médio negativo.,1
bc5cb34e-a2c6-403b-954c-92bcfffb425a,Meu gato gosta de caçar.,"Um dia, meu gato estava perseguindo um rato.",O mouse era muito rápido.,O gato não conseguia pegar o rato.,O gato escapou.,O gato era muito lento.,2
11e28056-7078-49f1-a809-1e44dd19e0e2,Darren lutou contra a depressão.,Ele nunca poderia se livrar dos sentimentos sombrios que tinha.,"Finalmente, ela viu um especialista e conseguiu a ajuda de que precisava.",Ele aprendeu que sua depressão tinha causas fisiológicas.,Darren sentiu que a reunião era uma perda de tempo.,Darren ficou muito melhor com o tratamento.,2
900ae2dc-4224-47ff-b2a8-cd1cc209e17f,Trevor achava que as pessoas não respeitavam o xilofone o suficiente.,Ele gostou do tom alto.,Trevor convenceu uma banda a deixá-lo entrar para o xilofone.,Tiveram um sucesso de 100 primeiros que incluía um xilofone.,Agora a banda está procurando por música com arranjos de xilofones.,Trevor foi desencorajado de tocar o xilofone.,1
ffdd4862-65ae-4b18-b13a-97580a0b2318,Sara voltou do mercado.,E ele estava ansioso para experimentar o novo café que ele comprou.,"Quando ele terminou de fazê-la, ele a bebeu.",Sara ficou surpresa com o sabor suave e rico que tinha.,Sara decidiu que era seu novo café preferido.,A Sara odiava o sabor amargo do café.,1
2b732b0e-6197-4c89-b1e3-25aaa8fdfb0d,"Num verão, quando minhas meninas eram pequenas, enchi a piscina em nosso quintal.",Tenho bons brinquedos infláveis para piscina com os quais as meninas adoravam brincar.,Colocamos cuidadosamente os novos brinquedos junto à piscina ao pôr-do-sol.,"Na manhã seguinte, a água da piscina estava lamacenta e os brinquedos tinham desaparecido!",O cachorro comeu um sanduíche do meu prato.,"Depois de verificar a gaiola do cão, encontramos os brinquedos.",2
3ab8bc79-8b56-49a5-98ad-3d104186bc1d,Tom temia que o inverno nunca terminasse.,Fevereiro tinha sido frio e ele ansiava pelo tempo quente.,"Um dia, a temperatura subiu repentinamente.",Tom estava tão feliz que o inverno estava finalmente chegando ao fim.,Tom ficou lá dentro porque estava muito frio lá fora.,Tom trocou seu casaco por shorts e uma camiseta!,2
