20c29421-6a05-4bd6-86c1-9d1ebe4cc692,Anna underwent chemotherapy.,My hair has thinned and then fallen out.,His mother bought him a bright bandana.,Anna loved it and wore it everywhere.,Anna gave the band to a thrift shop.,Anna's confidence was restored as she held her bandana.,2
e1b06f09-d4f9-4829-b732-5d260ad2618a,Lane wanted a puppy.,I don't know where they are sold.,He asked his friends for help.,They went to the shelter and Lane found the dog.,Lane was happy to have a kitten in his life.,Lane immediately adopted the puppy.,2
ed588edb-74bc-4a04-a2bc-d95ffe95a22d,Ray had lots of Halloween candy!,He did not know what to make of it.,So he came up with a brilliant idea.,He donated the sweets to a local shelter.,All the homeless people were happy to receive a snack.,Ray was very concerned that someone had stolen his sweets.,1
8793f18c-1641-4108-b932-72aec1a01891,"Last week, a group of friends decided to go hiking.",They went to a nearby hill.,"We set off for the day, following a popular route.","It was a tiring walk, but well worth it.",They were ashamed of what they had done.,It felt good.,2
88162224-d042-47aa-9d78-b73338920e5b,Morgan and Timothy got into an argument.,Morgan thought that all the Beatles' music was good.,Timothy thought that their early work was not very good.,Morgan simply played a few songs and did his part.,Timothy thought that Morgan was probably right about the music.,Timothy said he didn't want to listen to the Rolling Stones anymore.,1
36bd3aa9-a069-4a0d-9800-423fb765abc0,My father tried to buy a car yesterday.,He went to the local office.,He had a few ideas.,"However, the dealer kept suggesting other options.",I have a car.,My father still got what he wanted.,2
a37ad9e7-ffed-466f-bd1b-bfd0fca5ac5e,A mariachi band is going on a journey.,Only the vihuela player had a car.,It was not possible to accommodate all instruments.,"Puzzled, the band went outdoors instead.",Everyone was very disappointed.,Everyone was very happy.,1
7688557d-7143-4583-94ec-493578279f06,"Gina, a lady from my grandmother's church, cooked dinner for them.",After the funeral they prepared all the food.,Gina had the best fried chicken of her life that day.,We also found some sweet Hawaiian bread.,He thanked her from the bottom of his heart.,Gina made a fuss about not serving steak.,1
b37c0973-fa39-4a46-8ba9-1266e7dbaf6c,Carly is a big Disney fan.,They are planning to take the children to Disneyland as a surprise.,He tells the children that he will take them to their uncle.,The children follow their mother into the car without encouragement.,"Along the way, he reveals a surprise for the happy children.","After a while, the train leaves the station.",1
afd8bdca-8963-4b61-a14a-e4cdf7431816,Lily and Pam were the most popular girls at school.,They invited Joy to the school canteen after school.,Joy was not a popular person and Lily and Pam knew it.,I invited him there to tease him about it.,Joy brought out a gun and shot the two bullies in the face.,"Joy enjoyed spending time with her best friends, Lily and Pam.",1
495a5a9d-443f-423b-b2fd-cb336d89e90b,My old job demanded a lot from me.,"Every Wednesday, a large number of new products were presented.",I couldn't catch up and it got worse every week.,In the end we fell behind and stopped.,I am looking for a new job.,I got a pay rise at my last job.,1
946793b7-29d6-498b-afe5-d14adcbe5310,Gina's CD player was broken.,But he had a cassette player.,The cassette player got more work than the CD player.,"If I wanted to listen to it again, I had to rewind the tape.",Gina was using a CD player.,Gina has bought a new CD player.,2
6a8b4245-8025-48f0-9c59-0a8181332842,"One day, Frank was practising a bicycle trick in his driveway.",Penny and Bo were walking along the footpath near Frank's house.,Frank tried to impress them with a very difficult trick.,I got my foot caught in the coil and knocked the handlebars over.,The girls were so impressed that they asked me to do it again.,Frank had made a fool of himself.,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,Roy got up early and went to check out.,He queued for hours to get to the front.,He put down his bag of money and asked how many tickets he could get.,The cashier gave him 15 tickets.,Roy was startled and ran away.,Roy went home with the ticket.,2
57ff2104-6d46-4077-b8e9-442c161886b3,Derrek wanted to buy a piano.,He started a strange job to earn money.,Derek kept the extra money he earned in a special bank account.,He worked for many months to earn enough money to get by.,Derrek was finally able to buy a piano.,Derrek decides not to buy a piano.,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Mary ate pudding every day.,"I ate breakfast, lunch and dinner.","One day, he ran out of pudding.",He then decided to become a chef.,Mary has never made a pudding as a cook before.,Mary had a sweet tooth.,2
d21c29e7-28e1-4c39-b478-d655407922bd,I decided to take part in a poker tournament.,It was a $100 buy-in.,We played very smartly.,"I was at the last table, head first.","In the end, I win.","At the same time they were dealing the cards, I went to Mexico.",1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zeke was about to go out with her.,"However, his parents suddenly drove up his driveway.",I wanted to surprise him by coming to see him at the weekend.,At first Zeke was sad because he wanted to meet his girlfriend.,Zeke did not want to see his girlfriend.,Later he came to visit and we all had dinner together.,2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,Roger has broken both his legs.,I didn't want to sit in a wheelchair.,Outside the Physiotherapy there were several men in wheelchairs.,They were all talking about wheelchair racing.,Roger has signed up to compete in the long jump.,Roger loves racing and has adopted his own wheelchair.,2
fc37fcb1-4655-4629-81f8-298d09b901ec,I was in the park with my friends.,"We had a basketball, but we were looking for a court.",At the edge of the park there was a garden.,We took the ball out and played for about an hour.,"After having a good time with my friends, I went home.",We couldn't find a good basketball court.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Today is Andy's birthday.,Andy wants a chocolate cake for his birthday party.,"However, Andy's mum forgot the eggs in the supermarket.",Andy has to eat a salad instead of a chocolate cake.,Andy was not happy.,Andy was still asleep.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Howard is a parent.,I have a lot of pain.,He gathers his friends and organises a party for his parents.,Everyone enjoyed it and drank a lot.,Howard is 13 years old.,Howard liked to communicate.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevy had gathered his friends and was ready to pay.,The group went to the enemy's house to find them.,"They beat up many of the man's friends, but the man himself escaped.","Chevy was injured in the process, but he promised to recover in due course.",Chevrolet chased him and eventually beat him to the punch.,Chevy bought a cup of tea for the man.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,Bill called customer service to complain about the bank.,We had to wait for half an hour.,"During this time, Bill became increasingly angry.","Suddenly, the phone clicked and Bill's call was cut off.",Bill shouted again and again until he was satisfied.,The next day Bill woke up with a toothache.,1
b6198ce9-7873-47d7-a1db-5738a4c326f4,Stephanie noticed that some money was missing from her drawer.,He told his boss and he looked into it.,"As a result, it was discovered that a colleague at work had stolen the money.",It would have been a shame to waste all that bias.,The driver dismissed the employee who had been stealing from him.,Stephanie also began to steal at work.,1
76713187-5ddb-45cb-921d-b4ebb28bbad3,Jenna needed a school uniform.,He took the day's money and met his friends at the shopping mall.,I went into a shop and found a place I liked.,Jenna and her friends walked for hours through the shopping mall.,Jenna's friends loved to shop.,Jenna's friends didn't like to shop.,1
d4b42246-b984-4460-9ae6-7249239248e2,Doug was hungry after a day's work.,"She didn't want to cook, so she decided to eat out.",Doug wanted to have a full meal at the end of the day.,He spotted a sign for an all-you-can-eat buffet.,Doug drove on.,Doug decides to try the buffet.,2
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,Rick was running an obstacle course.,The first hurdle was a series of them.,Rick failed at the first hurdle.,Rick finished the race in last place.,Rick was ashamed that he had lost so badly.,Rick was proud of the fact that he was doing so well.,1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,The dogs were hurrying through the deep snow.,The snow was too deep and the smaller dog was swept away.,The larger dog looked puzzled and started digging.,A small dog jumped out from behind the drift.,The two dogs were happy to continue playing in the snow.,The larger dog could not find the smaller one.,1
33987647-390f-484b-ad98-b733fa7a5d89,Gina's teacher was angry with her.,He once punched a boy who broke the strap of his bra.,Gina explained that she had started the fight.,But the teacher didn't care.,The teacher punished him.,The teacher praised me for a job well done.,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,This is a big day for Gracie.,I'm 16 years old.,My family threw a big party for me.,He ate a lot of cake and stole wine from his parents.,His parents were very upset when they found out.,Gracie had a glass of wine with her parents.,1
08612a8a-63b3-4ceb-b68a-51e27f703062,Noah was working as a waiter.,"One day, I saw a customer put his wallet on a chair.",Noah decided not to steal the wallet.,"On the contrary, he invited customers to come and pick it up.",Noah kept his wallet.,The client thanked Noah.,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,Stuart took a three-day holiday.,"At that time, he wanted to go hunting.",Stuart invited his friends to go hunting with him.,We all went deer hunting for two days.,The Stuarts did not go hunting.,"After the trip, Stuart felt much better.",2
e8da422f-3aa1-4693-ae69-9f72d009db61,Jeff wanted to break his own mile run record of 6 minutes.,So he practised running every day.,I started to eat more fruit and vegetables.,And he felt much better.,"Instead of running, Geoff went to the cinema.",Jeff was happy to break his old record.,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,"Last week, I went to the cinema with my friend Andrea.","We prepared a big bucket of popcorn and watched ""Magic Mike"".",This film was hysterical.,The people in the theatre were laughing and enjoying themselves.,When I got home I decided it was my favourite film.,We went home disappointed with the film.,1
4835c7bd-1e52-4347-b409-cf29aa542353,Evan started secondary school.,He was very nervous.,He was worried that no one would talk to him.,"However, I found that all the students were very kind to me.",Evan decided to drop out of high school.,Evan thought he liked high school.,2
