8dce377b-4956-4add-841e-6ad4fca56fa4,Rob was driving with a friend.,They had been driving all night just for fun.,"When we arrived downtown, the car began to brake suddenly.","Eventually, the car stalled in the middle of the intersection.",They had to push the car.,They immediately went home.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,I was in the library all night studying for my chemistry test.,"By the time the sun began to rise, I was exhausted.","I was walking towards the classroom, doing my best to keep my eyes open.","After the test was handed out, I fell asleep immediately.",I started looking through the tests.,I woke up when the bell rang for the end of class.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb wanted to play basketball.,He decided to shape up.,"When the basketball season came, he challenged the team.",He did well at the tryouts and made the team.,Caleb has become an expert at playing video games.,Caleb soon became a regular in the team.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis was always up until midnight.,He has never had a good night's sleep.,One night he drank some warm milk.,Travis went to bed early.,"When I woke up, I was very tired from being awake.","When I woke up, I felt better than I had in a long time.",2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin had a hut in the woods.,"Whenever he wanted to relax, he would go to his cabin.","One weekend, Martin decided to take his friends to a mountain hut.",I got in the car with a friend and we went out to the lodge.,Martin's friends were very angry with him.,They all enjoyed their cabins.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy woke up in a dark room.,She had fallen asleep while waiting for dinner.,That was four hours ago.,She went to check if the family had eaten.,Amy realised that dinner had finished hours ago.,Amy slipped out of the bathroom window.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don fell off his bike and broke his arm.,"He was not badly injured, but needed urgent medical attention.",He was taken to hospital by ambulance.,Painkillers were administered and sirens sounded.,Don was in so much pain that the ambulance arrived very late.,"After taking care of Don, he was able to heal properly.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane went to Old Navy to buy some new jeans.,She was excited about her choice.,She chose nine pairs of jeans to try on.,"To my surprise, none of the jeans fit.",Jane left Old Navy and went to another shop to try on some jeans.,Jane ate in the food court.,1
502b9c29-ca21-4333-a686-a04d37a581dc,This was Jane's second date with Jack.,"As I waited for him to arrive, my mother asked me when he was coming home.",Jane avoided answering her mother's questions.,She was relieved when she saw Jack pull out of the driveway.,She opened the door and left.,Jane's mother was very happy.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred was sitting alone in his room when he heard a strange sound.,The sound became louder and louder.,Alfred was too scared to investigate the sound.,"Suddenly, the sound stopped.",Alfred realised that it was his own dog.,Alfred was disappointed.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally loved horses.,She wanted to have children of her own.,Her parents said that she would get it if she did well in school.,Sally studied particularly hard and gained all her As.,She got the horse she had always wanted.,Sally decides to keep a cow instead of a horse.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,I was looking on craigslist and saw a free piano.,"The person needed to get rid of it, so I made the call.",I got the address and went to the house.,"When I got there, I saw a beautiful piano.",And I sold my piano to him.,"After picking up the piano, I went home.",2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy wanted to take a nap.,Nancy decided to take a nap during her lunch break.,"After Nancy left the office, she went to her car.","Nancy, now comfortable, fell asleep in the car.","When Nancy woke up, she got out of bed.","When Nancy woke up, it was time to go home.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina was carrying a clean bedspread upstairs.,She was holding it in her arms.,She was struggling to get it off the floor.,Her arms were too small to hold the whole bedspread.,Gina's feet were too big for the shoes.,Gina folded up the bedspread to make it easier to carry.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred's English assignment was to write a short story.,But he was afraid of failing.,He drew inspiration from several other short stories.,And we spent hours and hours writing the story.,Fred submitted his story and received an A+.,Fred did not want to be a fireman.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt saw a commercial for new shoes.,The sole also had a spring-like cushion.,Matt thought he could make a higher jump.,So he asked his mother to buy him some shoes.,Matt no longer cares about his shoes.,In the end Matt's mum provided the shoes.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita was invited to her friend John's birthday party.,Rita wanted to look her best at the party.,She went to a department store to look for a dress.,I tried on a number of dresses in different colours.,She loved to eat pizza.,She found a wonderful yellow one.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald was a big fan of the Colts.,He was keen to follow the team.,His family wanted to surprise him for his birthday.,They bought him a front row ticket to the Cots.,Donald was disappointed.,Donald was thrilled.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave had gone to buy some new shoes.,"What he did like was the size of his shoes, but still felt odd.","The salesman came and measured my feet, which was very helpful.",Dave's feet turned out to be wider than average.,Dave's feet were plagued with fungus and infections.,They found a pair of size E shoes for him and they fit him well.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,I bought a new pair of running shoes.,Comfortable and light.,It was on sale.,"Even though I don't run much, I like it.",I am very proud of my new running shoes.,I'm going to take dance lessons.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie wanted to be a rock star.,"After graduating, he moved to LA to start a band.",She had no money and no experience.,I saved up and bought a guitar.,I was practising drums every day.,Debbie practised for four hours every day.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana was very hungry.,She decides to buy a hamburger.,"She went to a fast food restaurant and ordered a hamburger, which she wanted.","When he received his burger, he ate it immediately.",Tina was satisfied.,Tina was a vegetarian.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry wanted to spend a romantic evening with her.,He put the rose petals by the door.,He lit candles throughout the flat.,One of them set fire to the curtains.,Jerry was roasting marshmallows on the bonfire.,Jerry burned the house down.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Catherine loved the taste of pineapple.,She bought some fresh pineapples from the shop.,He didn't know how to cut it.,Catherine watched a video on her computer showing how to slice.,The first time he sliced it perfectly.,Kathryn has thrown away the pineapple.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Gina's father was outside by the kitchen window.,Her mother sprayed him with a sink sprayer through the window.,Soon they were throwing cups of water at each other in the garden.,Gina and her brother also joined us.,"By the end of the day, the whole family was wet.",Gina's parents were angry with her.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah decides to take part in a karaoke competition at a local bar.,"She wanted to win the prize money, but she also wanted the accolades.",On the night of the contest she was nervous and got quite drunk.,"Fortunately, she sings even better when she's drunk.",Sarah didn't even make the top three.,He won the first prize that day.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Alison takes a walk every evening after dinner to get some exercise.,No one wants to go with her.,One night she had a chance meeting with one of her neighbours.,We walked for over an hour and had the most wonderful time.,Alison and her neighbours planned to walk more.,Alison did not like her neighbour after that story.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Ed's mother did her best to feed him bologna every day.,I didn't want to be poor.,Later in his class we did a unit on poverty in Asia and India.,It gave Ed a new perspective on the situation he was in.,Ed went home and thanked his mother for the food she had prepared for him.,Ed felt jealous of the people of India and Asia.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia was carving a pumpkin.,"First of all, I put a newspaper on the table.",Then I cut off the top and scraped out all the seeds.,"Finally, with a large knife, he carved a face into the pumpkin.","When georgia was finished, she",Georgia has perfected the art of pumpkin that looks great.,2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt wanted to join the army.,I submitted my application.,He was called in for a medical check-up.,Matt had a check-up.,Matt talked to the man about becoming a chef.,"Matt was in good shape, so he joined the army.",2
cd459691-53ce-42c8-9712-edbfef94726c,A group of religious pilgrims made a trip to a shrine.,The journey has been long and arduous.,"When we arrived, we found a souvenir shop there.",I thought this was highly inappropriate.,The pilgrims were refused entry to the gift shop.,The pilgrims bought a lot of souvenirs here.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"It was a sunny and warm day, a perfect day for a picnic.","Mum, James and Lenny went to the park.","First, we went for a walk.","Afterwards, we had a picnic by the river.",They all ran away from the bear.,A good time was had by all.,2
0c977cf4-c1ca-4d3b-8ba2cca04a8437df,I had a lumbar puncture today.,"After hugging my friend, I noticed that I had a big pain in my back.","I took a nap, but the pain didn't go away.",The pain became unbearable and I decided to go to the emergency room.,I did not go to hospital.,They forced me to have an operation and then I started feeling better.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny wanted to make a kite, but he didn't know how.",I had to ask my grandfather for help.,Danny's grandfather gave us a list of things to buy in the shop.,"After getting the goods, Danny and Grandpa worked all afternoon.",Danny's grandfather scolded him.,"At the end of the day, Danny and Grandpa flew a kite.",2
