InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6a618bcf-441b-40ca-840a-12c3e016a7c6,It's the first time I've seen an opera.,I only went because my girlfriend asked me to.,"He sat there for three hours, bored out of his mind.",It is finally over.,He learned that he did not like opera.,I thought he liked opera.,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,The Jays' habit of buying expensive beer had kicked in.,I spent more money on beer than on food.,"In order to maintain this practice, I needed to find another source of income.",A friend recommended that I try Amazon MTurk.,"That evening, Jay bought a luxury car with his first income.",Jay will be a little poorer than Amazon Mturk.,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,"When I turned 18, I registered to vote.",I was eager to participate in the democratic process.,I have researched each of the candidates.,"When voting day came, I went to the polls.",I was sad when my candidate lost the election.,They began to sing and dance as they had practised.,1
8590275a-2bfd-4259-b7bf-a2005157b820,Ron only had one air conditioner.,Nor did it cool the whole house.,Invested in a strong fan base.,And it helps to send fresh air into your room.,"Ron wouldn't get out of his toy car, much to his parents' chagrin.",Now your house can stay cool all summer long.,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,Sam has bought a new SUV.,It had four-wheel drive.,I was thinking of taking it off the road.,I hit a couple of hard bumps and broke the suspension.,"To his chagrin, he sent it to the dealer for repair.","Since then, the SUV has been perfect to drive.",1
97312d01-89f3-4375-a248-51dae696d7c9,Robert wants to propose to his girlfriend Jennifer.,The only problem is that the ring she wants is not in her price range.,Robert decided to have a garage sale one day to see what he could sell.,He ended up getting rid of things he didn't need and made a lot of money.,Robert had enough money at the time to get the ring.,Robert went for a walk.,1
93c5c4da-6215-427f-9224-5036c8e5e5c8,John and Bill signed up to participate in a treasure hunt.,The treasure hunt took place in their school.,"They move from classroom to classroom, looking for clues.",John and Bill found all the clues.,And they won.,But they were not interested in winning.,1
38de5af8-157c-40fd-b973-0e2b91239ae3,Ida had given birth to a daughter.,We don't have a name for it yet.,"Then the nurse suggested ""Irene"".",Ida considered it and thought it was a lovely name.,Ida asked her husband what he thought of Eileen.,Ida told the nurse to stop suggesting ugly names.,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,Eva had a pile of old clothes.,"He never wore them, but it would be a shame to throw them away.",Her mother encouraged Ava to make a donation.,"Eva took them to a second-hand shop, where they were donated.",I thought Eva was a bad human being.,Eva was very happy with what she had done.,2
5beedcd6-750b-49d3-9f84-93407d06d917,Yesterday I found a stray cat.,I gave him some milk.,I am back today.,"I tried to give him milk, but he wouldn't drink it.",I had the grilled cheese sandwich.,We ran out of milk.,2
173abc3f-2065-419a-9e15-08adafd99cf7,Harry was working late in his office tonight.,"He is hungry, but not many shops are open.","Finally, I remembered that the neighbourhood fried chicken place was open.",I'm eating two pieces of delicious looking fried chicken.,Harry was more than a little hungry.,Harry's hunger is satisfied.,2
feb66287-67a5-4c7f-89be-b3e4de02a74c,Jimmy's dog has disappeared.,Jimmy put up missing person posters all over the city.,"A few weeks later, Jimmy received a call.",Someone found his dog.,Jimmy and his dog were soon happily reunited.,Jimmy wondered if he would ever see his cat again.,1
ced7d97e-c873-448c-bce0-30274ceac332,Loren was nervous about giving a speech for her final exam in French.,He arrived in class.,It was her turn to give a speech.,She was relieved when he finished his speech.,Lauren was looking forward to going out for lunch soon.,The teacher was impressed and gave him an A in the exam.,2
aa65e437-2487-4ac5-a99e-b29966018bd4,Max was determined to achieve his goal of making money.,"He asked family, friends and colleagues to give him additional work.",He was willing to work hard to achieve his goals.,He finally found a job in Mturk.,I have bought a car with the money I have worked and saved.,He stood on a street corner and asked for money.,1
a552558e-08a3-4792-ba3b-282216f8b21d,Phillip was the shortest boy in his class.,Sometimes he was ashamed of his height.,During the summer he had a growth spurt.,Philip grew up to 15 centimetres.,Philip's confidence grew.,Philip was embarrassed.,1
f2340baa-8597-4ccd-a1fa-e87d7b3ebeaa,Janice said she wanted to go to a seafood restaurant.,She managed to get her friends to accompany her.,"When they all went, Janice ordered the lobster.","After eating the lobster, she became very ill.",Sandra ordered a second lobster dish.,Sandra swore she would never eat lobster again.,2
ae3f38e0-f5de-4a6a-960c-1faae7909ebc,Shannon was sunbathing by the pool.,"I realised I had forgotten the sunscreen, but I kept it.",He tried to get into the water to avoid sunburn.,"But it burned anyway, and after a while he went home.",His skin was a little sore from the burns.,Shannon felt immune to the sun's rays and didn't care.,1
354f6e4e-85ac-4e0b-90c2-5899f2d6b549,Jill bought a pickaxe and went down the mine.,John watched her go.,"They said: ""Women are not allowed to work in the mines.",So she brandished her beak and pierced his skull.,"At that moment, John felt very happy.",And John collapsed and died.,2
4ef6984e-daa8-4de0-9f68-b899126a7c72,Jim really wanted a new smartwatch.,"The watch was very expensive, so he started to save his money.","One day, when he went to work, there was a gift on his desk.",His boss bought him a smartwatch in recognition of his excellent work ethic.,Jim was angry.,Jim was satisfied.,2
4a2f6fd0-da1e-4bcb-b1f1-37d8d56ba949,The accused pleaded his innocence when he was arrested.,"His lawyers fought hard, appealing to the jury.",What was conclusive was the DNA evidence linking him to him.,The accused was sentenced to 30 years' imprisonment.,I was jumping for joy.,He wept as the sentence was read out.,2
22705add-8a18-4c22-859c-5e06cadb9554,Joe was woken by a loud noise outside.,Very bad sound and very windy.,I watched the news and saw that there was a tornado warning.,There was a warning to evacuate immediately.,Joe yawned and went out to get the mail.,Joe quickly gathered his things and headed for the shelter.,2
daa9b825-d843-4b00-84ad-4f7e1078b01c,Vanessa has hired a babysitter who likes to eavesdrop.,I had a look in the cosmetics drawer.,I was looking in a jewellery box.,I looked in the medicine cabinet.,Vanessa increased the nanny's salary.,Vanessa discovers her snooping and dismisses her.,2
62f874fc-19fe-4fe6-be97-3023c9d43708,James planted an apple tree in his garden.,In a few years it grew to one and a half metres.,"Unfortunately, James had to move.","Years later, he revisited his hometown.",James never left his new city.,The apple trees were still there.,2
604f231c-ed86-41a7-8d43-e5864ebd7132,"Amy likes her neighbour, Brian, and hopes he will ask her out.","I waited patiently, but he never spoke of an appointment.","Finally, one day, Brian called me and asked me to go to dinner with Amy.",Amy was very happy and they had a great time.,It was the beginning of a wonderful relationship.,I hadn't spoken to Brian since.,1
f571abc2-138e-469b-9e12-5f9fec7890ba,Sandy was on a trip to Mexico.,Sandy was able to board the first flight of the trip without any problems.,"However, Sandy missed the second flight of the trip.","There were no more flights that day, so Sandy was stuck.",Sandy was sad.,Sandy was happy.,1
1a349aff-3f45-4094-8b30-b07842bcf1bf,Maria went to the market on Sunday to buy fruit.,"He bought bananas, but could not find any peaches.",He decided that the peaches would have to wait until next time.,"When he returned again, there were still no peaches.",Maria was disappointed.,Mary did not want a peach.,1
6b9718e2-b1ab-4dcf-b403-e99080ccf81e,The landlord knocked on his door and demanded the rent.,Gus told his landlord that he had no money.,The landlord entered the flat and took Gus' valuables.,The owner took them to his truck and locked them up.,Gus tried to get the money to get his things back.,Gus looked at his landlord and just smiled.,1
fdf0440b-4cc3-48ac-8a31-c1a2e3f84513,Lilly went to a nice shop in town that she loves.,"He loved shopping there, but it was very expensive.","Luckily, he saw the coat on sale.",The coat was 60% off.,Lilly was happy to buy a new coat.,Lilly covered the driveway with gravel.,1
1f633f2d-f6c6-4318-92b9-23711dca346c,William was depressed when he received some bad news.,"William's wife tried to make him feel better, but it didn't work.",A friend of William's asked him to help move a couch for a wounded veteran.,"The transfer was a six-hour visit, which lifted William's spirits.",He returned home and kissed his wife with joy.,He went to bed early that night because he was very depressed.,1
efd15a59-3fa8-436c-bc18-091a3ad9092c,Stella had a basketball game tonight.,He wanted to skip the match or sit on the bench.,It was in a very bad state.,But his coach insisted on playing.,Stella was desperately watching the basketball game.,Suddenly I feel much better.,1
55dee4d3-9951-4aae-91c3-3ecfd4e51f69,There is nothing Pollyanna likes better than nuts.,Pollyanna was a very intelligent cockatoo.,He saw the plate of nuts in the living room and wanted it.,"When his owner left, he opened the cage door with his beak.",I ate all the nuts on my plate.,Then she fell asleep in her cage.,1
db9eeeaf-b535-4179-a574-1288b11e464b,I went bowling with a group of friends.,They had a great time.,The friends decided to form an official team.,We brainstormed to find a good name.,My friends were upset when they found out that Natalie was missing.,The team name was decided and we participated in the league.,2
dce9c334-1c93-45a1-9bc9-631450523dd6,I loved to eat oatmeal with honey.,"One day, I unexpectedly ran out of honey.","I didn't want to eat oatmeal without honey, so I went to the shop.","Unfortunately, they have run out of honey.",I was happy.,I thought I had lost.,2
f037c668-0b84-42aa-a1c1-f16ec0548da5,Samantha interviewed me by phone.,I briefly answered most of their questions.,Then we said goodbye.,I hung up the phone and took a deep breath.,"The next day, Samantha called me and offered me a job.","The next day, Samantha called me and we had a phone interview.",1
