InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil was travelling in France.,He spent a few days in Calais.,Then he wanted to see the sights in Nice.,He got on the train and headed east.,He loved the countryside so much that he eventually moved.,"When he got off the train, he liked the West very much.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob went with friends.,They rode all night just for fun.,"When they arrived downtown, the car started beeping.","Finally, he stopped in the middle of the intersection.",The car had to be pushed.,Soon they left for home.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,I spent the whole night in the library to prepare for my chemistry test.,"When the sun started to rise, I was exhausted.","When I went to class, I tried to keep my eyes open.","When they gave me the tests, I fell asleep immediately.",I started reading the test.,I woke up when the bell rang for the end of class.,2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Kaleb wanted to play basketball.,He decided to get in shape.,"When basketball season came around, he tried out for the team.",He did well in the trials and made the team.,Caleb became a video game master.,Kaleb soon became a permanent member of the team.,2
539ed7f3-09d6-47a9-b0a2-01c36af91396,Travis always stayed up until midnight.,He never slept well.,One evening he drank a glass of warm milk.,Travis went to bed early.,He woke up extremely tired from sleep.,He woke up feeling better than he had in a long time.,2
e45c9369-8ee6-439e-aa95-b6deff0af2b9,Martin had a cabin in the woods.,"Whenever he wanted to rest, he went to his hut.",One weekend Martin decided to take his friends to a cottage.,He got in the car with his friends and drove to the cottage.,Martin's friends were very angry with him.,Everybody enjoyed the cottage.,2
5205e98f-fa54-43e9-86c4-c1fd55fa2566,Amy woke up in her dark room.,She fell asleep while waiting for dinner.,That was four hours ago.,She went to see if her family had eaten yet.,Amy realized that dinner had ended hours ago.,Amy slipped out the bathroom window.,1
258f7d92-f5c1-4741-8349-7152327c10f6,Don fell off his bike and broke his arm.,"The injury was not serious, but he needed urgent care.",The ambulance took him to the hospital.,He was given painkillers and sirens were used.,Don was in pain and the ambulance arrived very late.,"Once Don was taken care of, he was able to heal properly.",2
845de64c-93fe-4398-8e50-b828146b18ec,Jane visited the Old Navy store to buy a new pair of jeans.,She was pleased with their choice.,She chose 9 pairs of jeans to try on.,"To her dismay, no jeans fit her.",Jane left the Old Navy store to try on jeans at another store.,Jane ate in the dining room.,1
502b9c29-ca21-4333-a686-a04d37a581dc,It was Jan's second date with Jack.,"While she was waiting for him, her mother asked her when he would be back.",Jane avoided answering her mother's questions.,She was relieved when she finally saw Jack pull into the driveway.,She opened the door and left.,Jan's mother was very happy for her.,1
52e42087-99a0-4e42-a652-87e96e27600b,Alfred was sitting alone in his room when he heard a strange sound.,The sound was getting louder and louder.,Alfred was too frightened to investigate the sound.,Suddenly the sound stopped.,Alfred realized it was his dog.,Alfred was disappointed.,1
4709bda3-cdb8-4d4d-b496-b394951eb7f0,Sally loved horses.,She always wanted one of her own.,Her parents told her she would get it if she did well in her studies.,Sally studied very well and got straight A's.,She got the horse she always wanted.,Sally decided to buy a cow instead of a horse.,1
a9a35121-9fa1-4b2c-9537-588e27145ae9,I was looking on Craigslist and saw a piano available.,The person had to get rid of him and I called her.,I found out his address and went to his house.,"When I got there, I saw a beautiful piano.",Then I sold him my piano.,I took my piano and went home.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy wanted to be ashamed.,Nancy decided to take a nap during her lunch break.,"After Nancy left, she went to her car.","Once Nancy was comfortably settled, she fell asleep in the car.","When Nancy woke up, she got out of bed.","When Nancy woke up, it was time to go home.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina carried a clean sheet up the stairs.,She carried him in her arms.,She was having trouble keeping him on the ground.,Her hands were too small to hold the entire bedspread.,Gina's feet were too big for her shoes.,Gina folded the bedspread to make it easier to carry.,2
856a8594-952e-4218-80d4-c895d6b13ee7,Fred's English assignment was to write a short story.,But he was afraid he would fail.,He found inspiration in several other short stories.,He wrote his story for hours.,Fred turned in his story and got an A-star.,Fred didn't want to be a fireman anymore.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt saw an ad for new shoes.,They had spring pads in the sole.,Matt thought it would allow him to jump higher.,So he asked his mother to buy him shoes.,Matt stopped caring about the shoes.,Matt's mother finally got him some shoes.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita was invited to her boyfriend John's birthday party.,Rita wanted to look her best at the party.,She went to the department store to find a dress.,She tried on several dresses of different colors.,She liked to eat pizza.,She found a big yellow one.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald was a big Colts fan.,He watched the team with all his enthusiasm.,His family wanted to surprise him for his birthday.,They bought him front row tickets to the Cots.,Donald was disappointed.,Donald was thrilled.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave went to buy new shoes.,"The ones he liked were his size, but he still felt weird.",A salesman came and measured his leg to help him.,They found that Dave's feet were wider than average.,Dave's feet were full of fungus and infections.,They found him a size E shoe that fit him well.,2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,I just bought new running shoes.,They are comfortable and lightweight.,They were for sale.,"Even though I don't run much, I still like it.",I am very proud of my new running shoes.,I think I'm gonna go to dance class.,1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie wanted to be a rock star.,"After graduation, she moved to Los Angeles and started a band.",She had no money and less experience.,She saved up for a guitar.,She practiced the drums every day.,Debbie practiced four hours every day.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana was very hungry.,She decided to buy a hamburger!,She went to a fast food restaurant and ordered the hamburger she wanted.,"When she got her burger, she ate it immediately.",Tina was happy.,Tina was a vegetarian.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry wanted to spend a romantic evening with his girlfriend.,He put rose petals by the door.,He lit candles all over the apartment.,One of them set the curtain on fire.,Jerry was roasting marshmallows on the fire.,Jerry set his house on fire.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn loved the taste of pineapple.,She bought a fresh pineapple at the grocery store.,She didn't know how to cut it.,Kathryn watched a video on the computer that showed how to cut.,She cut it perfectly the first time.,Kathryn threw the pineapple away.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Gina's father was standing outside the kitchen window.,Her mother sprayed her through the window with the sink spray.,Soon they were throwing cups of water in the courtyard.,Gina and her siblings also joined in.,"At the end of the day, the whole family was wet.",Gina's parents were angry with her.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah decided to take part in a karaoke competition at a local bar.,"She wanted to win a cash prize, but also an award.",The night before the competition she was nervous and got very drunk.,"Fortunately, she was an even better singer when she was drunk.",Sara failed to place even in third place.,That day she won the first prize.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Allison walks and exercises every night after dinner.,No one ever wants to go with her.,She ran into a neighbor one night.,They walked around for over an hour and had the most amazing conversation!,Allison and her neighbor then agreed to continue.,Allison didn't like her after talking to her neighbor.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Ed's mother could only afford to feed him salami every day.,He hated feeling so poor all the time.,Then his class dealt with poverty in Asia and India.,This gave Ed a new perspective on his situation.,Ed returned home and thanked his mother for the food she had provided.,Ed was jealous of the people in India and Asia.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia was carving a pumpkin.,"First she put it on the table, on the newspaper.",Then she cut off the top and scooped out all the seeds.,"Finally, she carved her face into a pumpkin with a large knife.","When Georgia finished, she said.","When Georgia was done, the pumpkin looked great.",2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt wanted to join the army.,He made the request.,He was summoned for a medical examination.,Matt went to check.,Matt talked to him about becoming a chef.,Matt was in excellent physical condition and joined the army.,2
cd459691-53ce-42c8-9712-edbfef94726c,A group of religious pilgrims made their way to the shrine.,It was a long and arduous journey.,"Upon arrival, they found a souvenir shop.",They considered it very inappropriate.,The pilgrims refused to enter the souvenir shop.,Pilgrims bought many souvenirs here.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"The day was sunny and warm, perfect for a picnic.","Mom, James and Renee went to the park.",First they went for a walk.,Then they had a picnic by the river.,Everyone was running away from the bear.,Everybody had a good time.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,I had a lumbar puncture today.,"As I hugged my boyfriend, I noticed a great pain in my back.","Although he decided to take a nap, the pain did not subside.","When the pain became unbearable, I decided to go to the emergency room.",I didn't go to the hospital.,They had to operate and I felt better after the operation.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny wanted to make a kite, but he didn't know how.",He asked his grandfather to help him.,Danny's grandfather gave him a list of things to buy at the store.,"After getting the items, Danny and his grandfather worked all afternoon.",Danny's grandfather punished him.,"At the end of the day, Danny and his grandfather fly a kite.",2
