InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
5171372a-2a62-4794-85e9-778c5335a354,ケリーは通りを歩いていた。,彼女は魅力的な女性です。,しかし、彼らは彼に嫌がらせを始めた。,男たちは皆、口笛を吹き、声を張り上げていた。,ケリーは歩き続けた。,男性は皆、ケリーを醜いと思っています。,1
f1586aa9-c37c-416c-b9a6-71bcbe55655b,Neilはアテネで素晴らしい時間を過ごしました。,すると、新しい友人が伝統的な飲み物を勧めてくれた。,強いアルコール飲料、ウーゾだった。,ニールは素晴らしい夜を過ごしたが、翌朝は最悪だった。,目覚めはスッキリとしていて、体が休まりました,ひどい偏頭痛で目が覚めた。,2
b56e5709-58ac-42e4-a308-34bc7ab1b493,ケリーは、スティーブという少年を愛していた。,毎日のように一緒に過ごしていた。,ある日、スティーブはケリーにプロポーズした。,彼は「はい」と答えた。,二人は最初から憎み合っていた。,ケリーさんとスティーブさんの結婚式はとても素敵でした。,2
c03e5182-6bad-488f-b714-299ad5b30733,7月4日、リリーはレモンとブルーベリーのケーキを焼きました。,彼は彼女を友人の家に連れて行き、バーベキューをしました。,夕食後、車で街に出て花火を見に行った。,ショーが終わると、フードトローリーからドーナツが配られた。,リリーはひどいデートをした。,リリーはとても楽しそうだった。,2
091a21be-0d56-4fbd-9795-5adc740c099d,Emmaは皿洗いの仕事をしていました。,彼女の手は、熱い石鹸水でひび割れて血が出ていた。,それに気づいたママが、特別な軟膏を作ってくれました。,エマは毎晩、寝る前に軟膏を使っていました。,彼の手は良くなった。,エマはその軟膏をゴミ箱に捨てた。,1
29fe765b-70a1-4ea1-ba1b-1d8f20dfdc8c,2人の友人が、地元の新築祝いのパーティーの話を聞きました。,フォーマルな服を着ようかどうしようかと迷っていました。,私の友人の一人は、ジーンズとTシャツでドレスアップすることにしました。,もう一つは黒で。,彼らはレストランで素晴らしい時間を過ごしました。,裸の新築祝いということで、二人ともひどい格好をしていました。,2
8b41f6e2-f6fe-4f31-ab92-084e30052441,ある年配のお金持ちが島を持っていました。,彼はそこに素晴らしい動物園を作った。,動物園には、誰も見たことのない珍しい動物がいました。,この島はハリケーンに見舞われ、多くの動物が放たれました。,男はすぐに彼らを丸め込もうとしたが、なかなかうまくいかなかった。,男性は、ハリケーンが自分の動物園を見逃してくれたことに安堵していた。,1
0bf4b89f-68a0-41fc-bed0-df83a7fa1408,Joeは学校から遅れて起きてきました。,母親に頼んで連れて行ってもらったが、母親には時間がなかった。,バスに乗るには遅すぎることがわかっていた。,彼は、学校まで走らなければならないと思ったのです。,ジョーは、バスの1時間前に学校に到着した。,ジョーは疲れ果てて学校に到着した。,2
8ed74cf3-700b-4c45-a299-f6f87b213bed,カールは、付き合っている女性を感動させるためにディナーを作りたいと考えていた。,彼はレシピを研究し、食事の計画を立てた。,ある大事な日に、緊張のあまり砂糖と塩を変えてしまったのです。,彼氏は一口食べるのがやっとで、カールは倒れてしまいました。,カールのパートナーは、食事を楽しんだ。,カールは、パートナーが二度と電話をかけてこないことを悲しんでいた。,2
fd3abcf2-40b6-45d9-9a23-b87490708e10,ジェンの母親が亡くなって1ヶ月後、父親が再婚しました。,新しい継母は、文字通り彼より5歳年上だった。,最初、ジェニーはその女性のそばにいることに耐えられませんでした。,そしてある夜、二人はディナーに出かけ、良い友達になりました,ジェニーは、継母が自分には年を取りすぎていると判断しました。,ジェニーは、継母を好きになった。,2
2331fb84-fb71-4791-8558-9b1e5b9efbbc,ミルは初登校の日に向かっていた。,彼がクラスに到着すると、先生は彼を他の黒人の子供たちと一緒に入れました。,ミルは、なぜ前の席に座れないのか理解できなかった。,先生は、「君の居場所は後ろだよ」と言ってくれました。,ミルは後に、先生が人種差別主義者であることを知った。,クラスの中で女の子はミルだけだった。,1
9c64be69-ce42-4551-8cc0-b783f19a4f3b,マークは今日、明らかに偽って病欠した。,彼は靴下とボクサーしか身につけていませんでした。,アイスクリームを食べ、ブラシに向かって歌った。,アンコールの1バース目で床に滑った。,Markは手首を脱臼してしまいました。,マークは旅を楽しんでいた。,1
ca8a7f8d-7f63-422f-8007-c4a26bb8e889,Elaはベビーシッターをしていた。,彼の若いクライアントはチキンナゲットを欲しがっていた。,Elaは確認したが、冷凍庫には何もなかった。,彼はマクドナルドでナゲットを買ってきた。,Elaは一人で全ての鶏を食べた。,子供はナゲットを喜んでいました。,2
77163cca-2802-49d4-b91b-f084db65f5f1,ジーナは寝室の壁にポスターを貼っていました。,クールな新しいガールズグループのポスターがありました。,女の子たちは明るいカラフルなドレスを着ていました。,ジーナ自身はブラウンのシャツにカーキを着ていた。,ジーナは、そのポスターをゴミ箱に捨てた。,ジーナはもっとカラフルな服を着ることにした。,2
c34fff03-3723-479b-8149-c8e547f73c67,ジェイクは裏庭で泳いでいた。,突然、骨盤が跳ねた。,プールの側面には穴が開いていた。,すべての水がプールから漏れてしまった。,ジェイクはとても動揺していた。,ジェイクはとても嬉しかった。,1
ccfb04e6-8e06-4c21-a8f1-9fbda5bbfe6a,最近、Emは消化器系の問題を抱えています。,彼は主治医に会いに行った。,プロバイオティクスやアクティブカルチャーの摂取が推奨されています。,Emは、強化されたヨーグルトを毎日食べるようになりました。,2週間後、彼は膨らみが少なくなり、気分が良くなった。,Emは、お気に入りのベーコン、ビール、クッキーをアップしました。,1
aabf0b90-f2a1-4d57-80d9-cd2b2d1c02f4,ジーナは、失った鉛筆を何日もかけて探しました。,さらに、それを持っていったと思われる少年のカバンの中まで調べた。,母親に鉛筆の追加を頼めないことはわかっていた。,しかも、それを買い足すお金もない。,ジーナは、絵の具がなければどうすればいいのかわからなかった。,幸運なことに、ジーナの先生はその日、新しい鉛筆を配っていました。,2
