InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
afd8bdca-8963-4b61-a14a-e4cdf7431816,Lily și Pam erau fete populare la școală.,"După școală, l-au invitat pe Joey la prânz.","Joey nu era popular, iar Lily și Pam știau asta.",L-au invitat doar pentru a-l intimida când a sosit!,Joey adusese o armă și i-a împușcat în față pe cei doi bătăuși.,"Lui Joy îi plăcea să petreacă timpul cu cele mai bune prietene ale sale, Lily și Pam.",1
495a5a9d-443f-423b-b2fd-cb336d89e90b,"La vechiul meu loc de muncă, mi se cerea prea mult de la mine.",În fiecare miercuri era o tonă de lucrări noi.,Nu am putut niciodată să recuperez timpul pierdut și se înrăutățea în fiecare săptămână.,În cele din urmă am rămas prea mult în urmă și a trebuit să renunț.,Îmi voi căuta un nou loc de muncă.,Am primit o mărire de salariu la ultimul meu loc de muncă.,1
946793b7-29d6-498b-afe5-d14adcbe5310,CD player-ul Ginei era stricat.,Dar ea avea un reportofon.,Magnetofonul a fost mai greu de folosit decât CD player-ul.,"Dacă voia să asculte din nou cântecul, trebuia să deruleze caseta.","În schimb, Gina și-a folosit CD player-ul.",Gina a cumpărat un nou CD player.,2
6a8b4245-8025-48f0-9c59-0a8181332842,"Într-o zi, Frank exersa trucuri pe bicicletă pe aleea casei sale.",Penny și Bo se plimbau pe trotuarul de lângă casa lui Frank.,Frank a încercat un truc foarte greu pentru a-i surprinde.,Și-a prins piciorul în spițe și a căzut peste volan.,Fetele au fost surprinse și i-au cerut să o facă din nou.,Frank a făcut pe prostul.,2
c29d2b03-322a-4e6d-91ab-6b78a353bd86,Roy s-a trezit devreme și s-a dus la casierie.,A stat la coadă ore întregi pentru a ajunge în față.,A pus jos un teanc de bani și a întrebat câte bilete poate obține.,Casierul i-a dat 15 bilete.,Roy s-a speriat și a fugit.,Roy a plecat acasă cu biletele.,2
57ff2104-6d46-4077-b8e9-442c161886b3,Derek a vrut să cumpere un pian.,A început să lucreze în mod ciudat pentru a câștiga bani.,Derek a păstrat banii în plus pe care îi câștiga într-un cont bancar special.,A muncit luni de zile pentru a câștiga suficienți bani.,"Derrek a reușit, în sfârșit, să cumpere un pian.",Derek a decis să nu cumpere pianul.,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Maria a mâncat budincă în fiecare zi.,"A mâncat-o la micul dejun, la prânz și la cină.",Într-o zi a rămas fără budincă.,Apoi a decis să devină bucătar.,"Ca bucătar, Maria nu a făcut niciodată budincă.",Mary iubea dulciurile.,2
d21c29e7-28e1-4c39-b478-d655407922bd,Am decis să joc într-un turneu de poker.,A fost o taxă de intrare de 100 de dolari.,Eu joc foarte inteligent.,"M-am așezat la ultima masă, cap la cap.","În cele din urmă, am câștigat.","În timp ce ei împărțeau cărțile, eu m-am dus în Mexic.",1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zack era pe cale să meargă la o întâlnire cu prietena lui.,"Dar, deodată, părinții lui au intrat cu mașina pe aleea lui.","Au vrut să-i facă o surpriză, venind în weekend.","La început, Zek a fost trist pentru că voia să-și vadă prietena.",Zek nu a vrut să-și vadă prietena.,"Mai târziu, a venit în vizită la noi și au luat cina împreună.",2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,Roger și-a rupt ambele picioare.,Nu-i plăcea să stea într-un scaun cu rotile.,A văzut câțiva tipi în scaune cu rotile la fizioterapie.,I-au povestit despre cursa în scaun cu rotile.,Roger s-a înscris la săritura în lungime.,Roger a iubit atât de mult cursele încât și-a adoptat scaunul cu rotile.,2
fc37fcb1-4655-4629-81f8-298d09b901ec,Eu și prietenii mei eram în parc.,"Aveam mingea de baschet, dar căutam un teren.",La capătul parcului am găsit o piață.,Ne-am luat mingile și am jucat timp de o oră.,"Eu și prietenii mei ne-am distrat, ne-am jucat și apoi am plecat acasă.",Nu am putut găsi un teren de baschet bun.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Astăzi este ziua de naștere a lui Andy.,Andy vrea un tort de ciocolată de ziua lui.,Dar mama lui Andy a uitat să ia ouă de la magazinul alimentar.,Andy ar trebui să mănânce o salată în loc de un tort de ciocolată.,Andy nu era fericit!,Andy încă dormea.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Howard este cel mai în vârstă.,Are multe gânduri dulci-amare.,El organizează o petrecere pentru seniori cu toți prietenii săi.,Cu toții s-au bucurat și au băut mult.,Howard are 13 ani.,Lui Howard îi plăcea să socializeze.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevy și-a adunat prietenii și era gata să se răzbune.,Grupul a mers la casa dușmanului său și l-a căutat.,"Au bătut mulți dintre prietenii bărbatului, dar acesta a scăpat.","Chevy a fost rănit, dar a promis că îl va prinde în cele din urmă.","Chevy l-a urmărit și, în cele din urmă, l-a bătut.",Chevy i-a cumpărat tipului un ceai.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,Bill a sunat la serviciul clienți pentru a se plânge de banca sa.,A fost lăsat să aștepte timp de 30 de minute.,"În acest timp, Bill a devenit din ce în ce mai furios.","Dintr-o dată, telefonul a făcut clic și apelul lui Bill a fost deconectat.",Bill a sunat din nou la număr și a strigat până când a fost mulțumit.,"A doua zi, Bill s-a trezit cu o durere de dinți.",1
b6198ce9-7873-47d7-a1db-5738a4c326f4,Stephanie și-a dat seama că banii lipseau din sertarul ei.,"Când i-a spus managerului ei, acesta a verificat.",S-a dovedit că unul dintre colegii ei furase banii.,Credea că este o risipă pentru că erau atât de bine recompensați.,Managerul îl concediază pe hoț.,"De asemenea, Stephanie a început să fure de la serviciu.",1
76713187-5ddb-45cb-921d-b4ebb28bbad3,Jenna avea nevoie de haine pentru școală.,A luat banii primiți ca alocație și s-a întâlnit cu prietenii la un centru comercial.,Au intrat înăuntru și au căutat magazinele care le plăceau.,Jenna și prietenele ei s-au plimbat ore întregi prin mall.,Prietenele lui Jenna adorau cumpărăturile.,Prietenele lui Jenna urau cumpărăturile.,1
d4b42246-b984-4460-9ae6-7249239248e2,Lui Doug îi era foame după o zi grea de muncă.,"Nu avea chef să gătească, așa că a decis să ia cina în oraș.",Dug a vrut să încheie ziua cu o masă consistentă.,A observat un semn pe bufetul de tip all-you-can-eat.,Dug a continuat să conducă.,Dugs a decis să încerce bufetul.,2
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,Rick a alergat pe pista cu obstacole.,Primul obstacol a fost o serie de obstacole.,Rick a căzut la primul obstacol.,Rick a terminat cursa pe ultimul loc.,Lui Rick i-a fost rușine că a pierdut atât de rău.,Rick era mândru că se descurcase atât de bine.,1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,Câinii se târau în zăpada adâncă.,Zăpada era atât de adâncă încât cel mai mic câine s-a pierdut în viscol.,Cel mai mare câine s-a uitat confuz și a început să sape.,Cel mai mic câine a fugit din baraj.,Ambii câini au fost fericiți să se joace în continuare în zăpadă.,Cel mai mare câine nu l-a putut găsi pe cel mai mic câine.,1
33987647-390f-484b-ad98-b733fa7a5d89,Profesoara Ginei a fost furioasă.,A lovit un băiat care i-a rupt breteaua sutienului.,Gina a explicat că el a început bătaia.,Dar profesorului nu i-a păsat.,Profesorul a condamnat-o la detenție.,Profesorul a lăudat-o pentru o treabă bine făcută.,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,Aceasta a fost ziua cea mare a lui Grace.,A împlinit 16 ani!,Familia ei i-a organizat o petrecere uriașă.,A mâncat multe prăjituri și a trișat la vinul părinților ei.,Părinții ei au fost foarte supărați când au aflat.,Gracie a împărțit vinul cu părinții ei.,1
08612a8a-63b3-4ceb-b68a-51e27f703062,Noa a lucrat ca ospătăriță.,"Într-o zi, a văzut că un client își lăsase portofelul pe un scaun.",Noa a decis să nu fure poșeta.,"În schimb, l-a sunat pe client să vină să o ridice.",Noa și-a păstrat poșeta.,Clientul i-a mulțumit lui Noam.,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,Stewardul a avut trei zile libere.,"În acest timp, a vrut să meargă la vânătoare.",Stewart și-a invitat prietenii să meargă la vânătoare.,Cu toții au vânat căprioare timp de două zile.,Stewart și prietenii lui nu au mers la vânătoare.,"După călătorie, Stewart s-a simțit mult mai bine.",2
e8da422f-3aa1-4693-ae69-9f72d009db61,Jeff a vrut să își bată propriul record de 6 minute.,Așa că a practicat joggingul în fiecare zi.,A mâncat mai multe fructe și legume.,Și s-a simțit mult mai bine.,"În loc să fugă, Jeff s-a dus la cinema.",Jeff și-a bătut vechiul record și a fost fericit.,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,"Săptămâna trecută, eu și prietena mea Andrea am fost la cinema.",Am luat găleți mari de popcorn și ne-am uitat la Magic Mike.,Filmul a fost isteric.,Oamenii râdeau și se distrau de minune în sală.,Ne-am dus acasă și am decis că este filmul nostru preferat.,Am plecat acasă dezamăgiți de film.,1
4835c7bd-1e52-4347-b409-cf29aa542353,Evan a început școala secundară.,A fost foarte nervos.,Îi era teamă că nimeni nu va vorbi cu el.,Dar apoi a descoperit că toți elevii erau foarte amabili cu el.,Evan a decis să abandoneze liceul.,Evan a decis că îi place liceul.,2
5b616244-e90d-465e-961f-82a5ed99d2cd,Eu și prietenul meu nu ne puteam aminti numele actorului.,Ne-am tot gândit la un nume greșit.,"În cele din urmă, amândoi am oferit răspunsuri diferite.",Am făcut un pariu despre cine avea dreptate.,Am câștigat pariul.,Apoi am râs isteric la glumă.,1
1161517a-7732-4f33-b709-cacb876c4750,Anna și Aidan jucau cărți într-o seară.,Apoi Aidan a sugerat să jucăm jocuri de societate.,Anna a crezut că va fi plictisitor.,"A fost de acord, totuși, și s-a bucurat că a făcut-o.",S-a dus acasă și a șters totul.,Și-a dat seama că îi plac jocurile de societate.,2
4ec8d1d1-be01-4280-b23f-f80de83b2809,Pisica lui Abigail a sărit din brațele ei și a fugit pe drum.,Pisica ghemuită l-a văzut pe câine și a fugit spre copac.,Pisica era blocată și nu putea să coboare.,"Abigail a chemat pompierii, care au sosit imediat.",Abigail a fost ușurată că pisoiul coborâse din copac.,Abigail a fost dezamăgită că pisoiul coborâse din copac.,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tim a participat la cursuri de artă și meșteșuguri.,A fost groaznic pentru el.,"Nu putea să facă pălării de hârtie, coliere sau brățări.",A decis să continue să încerce.,"În timp, abilitățile lui Tim s-au îmbunătățit.",Tim părăsește clasa.,1
90490b96-02d8-44ed-abe0-83cc137e3284,Ophelia știa dintotdeauna că este important să economisească bani.,Într-o zi a decis să deschidă un cont de economii la banca ei.,A luat bani din contul curent pentru a deschide un cont.,Bancherul ei a felicitat-o pentru că a făcut primul pas spre economisire.,Ofelia se simte mândră de ea însăși.,Ofelia închide ambele conturi.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda a aruncat telefonul în apă.,A ridicat receptorul.,A încercat să pornească telefonul.,Telefonul nu funcționa.,Amanda a trebuit să cumpere un telefon nou.,Amanda s-a bucurat că telefonul ei nu a fost deteriorat.,1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Ed juca baseball în curtea din spate.,A alergat cu bățul și a lovit mingea.,Apoi a plâns.,O bombă a spart geamul unui vecin!,Ed era speriat.,Ed era fericit.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,Trecuseră zece ani de când Ted era în liceu.,"Joel, atletul vedetă, o hărțuia în fiecare zi.","Viața lui Ted este mai bună acum, are într-adevăr tot ce și-ar putea dori.","Stând la masă, a văzut un tip care mătura mesele.",Ted a zâmbit când a văzut că era Joe.,Ted s-a bucurat să îl vadă pe prietenul său Bob.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Gina se afla în vizită la unchiul ei în afara țării.,Părinții ei cântau muzică în sufragerie.,Pe tejgheaua din bucătărie era o cutie de bere.,S-a gândit să bea ceva.,A decis că ar fi greșit să o bea.,Gina a decis că urăște legumele.,1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,Margaret avea un ursuleț de pluș preferat.,"Într-o zi, câinele ei a rupt-o.",Margaret avea inima frântă.,Mama s-a apucat să coasă ursul.,Margaret nu s-a bucurat că ursul a supraviețuit.,Margaret își iubea ursulețul de pluș renovat.,2
01c6979c-a4cb-4663-86a4-dee74e048e99,I-am promis soției mele că voi învăța să schiez pe apă.,Am mers la lac cu familia ei.,"Când a venit rândul meu să schiez, eram prea speriat.",Am inventat o poveste că mă dor picioarele.,M-am simțit foarte mândru de mine.,M-am simțit ca un adevărat laș.,2
f7368292-be39-4ca6-acb0-176bb832d144,Soția mea ridică întotdeauna mai mult decât are nevoie.,Poartă o mulțime de bagaje grele.,"De obicei, trebuie să o ajut și eu.",Este dificil de transportat.,Strigă la mine să o las în pace.,Noi gestionăm.,2
994b21d9-710d-460a-b650-be979e13bb5b,Sam s-a dus acasă.,A început să se întunece.,Sam era speriat.,Nu știa ce să facă.,Sam se ghemuia de frică în stradă.,Sam dansa fericit în întuneric.,1
97192a40-123a-45a6-a86b-85cedba472c0,Bunica Ginei pregătise paturi pentru toată lumea.,Frații Ginei s-au culcat cu bunica lor.,Nu era loc pentru Gina în acest pat.,Părinții ei dormeau împreună în patul dublu al mamei sale.,Gina a decis să doarmă singură pe canapea.,Gina s-a urcat în patul bunicii sale și a adormit.,1
48d12351-e074-460e-8008-05d67e07fa93,Sâmbăta trecută am decis să fac voluntariat într-un azil de bătrâni.,"Spre surprinderea mea, a fost foarte distractiv.",Am jucat dame cu ei și le-am citit.,Rezidenții păreau să se bucure cu adevărat de compania mea.,Nu-mi plac oamenii bătrâni.,Intenționez să revin în fiecare săptămână.,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Mary și Sally decid să plece împreună în vacanță.,"După ce am căutat pe un site de călătorii, am decis să mergem într-o croazieră.","În aprilie, au plecat într-o croazieră în Bahamas.",Ambele fete s-au simțit minunat în croazieră.,Amândoi s-au întors complet odihniți.,Amândoi s-au întors supărați.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Jackson este pictor.,El pictează adesea portrete ale membrilor familiei.,"Într-o zi, un prieten îl abordează și îl roagă să o picteze pe mama sa.",Jackson este de acord cu bucurie.,Jackson încetează să mai fie prieten cu ea.,Prietenului lui Jackson îi place foarte mult tabloul.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry și Stacey se vedeau de câteva luni.,"Știa că o iubește, dar îi era rușine să o spună.","În cele din urmă, și-a făcut curaj și i-a spus.",Ea i-a spus că și ea îl iubește.,Jerry și Stacey și-au amintit acea zi pentru tot restul vieții.,Aceea a fost noaptea în care Jerry și Stezia s-au despărțit.,1
a6ed9e97-1370-4a6b-93d4-551ce068244c,Am fost la Târgul Renașterii cu prietenii.,La târg a fost o grădină zoologică pentru animale de companie!,Am intrat înăuntru pentru a vedea animalele.,Am avut ocazia să îmbrățișez atât de multe animale minunate.,Voi prețui mereu această zi.,Am decis că urăsc animalele și nu m-am mai întors niciodată la grădina zoologică.,1
dce33dd0-0dc4-4281-9662-558c4939993f,Jamie a fost încântată să încerce o nouă coafură.,Acest lucru s-a dovedit a fi mai rău decât se aștepta.,Nu a avut nicio șansă să o repare.,În săptămâna următoare a purtat o pălărie.,Jamie se simțea foarte inconfortabil.,Jamie era mândru.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Gina avea o indigestie severă.,Știa că a fost vina ei.,Mâncase mult mai mult decât putea să țină pe gât.,Acum a reapărut.,Gina a decis să mănânce prea mult mai târziu.,Gina a trebuit să își ia o zi liberă de la școală.,2
86ad971c-a4f9-469a-912e-878d7b46e321,Gina i-a spus mamei sale că a pierdut cheia.,"A fost un accident, dar nu a contat.",A fost iresponsabil din partea ei să își piardă cheia de la casă.,Tatăl ei i-a dat cheia lui și a pus să i se facă una nouă.,Mama ei a pedepsit-o pentru că și-a pierdut cheia.,A aruncat cheia dată de tatăl ei în lac.,1
71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia se înscrie la o universitate locală pentru a studia contabilitatea.,"Ea se confruntă cu multe provocări, inclusiv procese și muncă dificile.","Lucrând din greu la cursuri, Felicia își obține diploma.",Își împachetează lucrurile pentru a se muta la primul ei loc de muncă din New York.,Felicia se aștepta să își piardă locul de muncă a doua zi.,Felicia este încântată să înceapă o nouă viață.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery trebuia să se apuce de treabă.,A vrut să ia un autobuz sau un taxi.,"Nu avea bani, nu avea cărți de credit, nu avea jetoane.",Și-a dat seama că nu avea de ales decât să meargă pe jos.,Avery era mulțumită de situația ei financiară.,Avery și-a pus pantofii și a pornit la drum.,2
