3ab8bc79-8b56-49a5-98ad-3d104186bc1d,Tom was worried that winter would never end.,February was cold and longed for warm weather.,One day the temperature suddenly rose.,Tom was so happy that winter was finally coming to an end.,Tom stayed inside because it was too cold outside.,Tom swapped his jacket for shorts and a t-shirt!,2
415cccbc-8190-4374-a5a8-8234c1455709,"Jim loved carving pumpkins, so he entered a carving competition.",He first bought a large piece of pumpkin at the farmers' market.,He then conceived and drew the design on paper.,Jim carefully carved the shape into the pumpkin.,Jim promised never to carve another pumpkin again.,Jim won first prize.,2
3819b664-7728-48ee-a537-002ac1fd661a,Miranda felt unwell late last night.,"As a result, he eventually fell asleep.","To his horror, he got off the bus.","After all, he had to walk to school.","While walking, Miranda decided that from now on she would go to bed early.",Miranda drove to school feeling aroused.,1
cb997e24-7c4b-4fc1-8485-f6dabf8a7eb6,My sister is an elephant lover.,He collected 100 elephant figurines.,He has recently become bored with his collection.,He persuaded me to try selling figures on eBay.,My sister earns some money.,My sister bought more elephants.,1
f3899348-2d0b-4bc1-b237-c93bccf678c3,Ana was playing basketball when her finger started to hurt.,An hour later he could not move it.,His mother told him he was exaggerating.,That night his body ached so much that he could not sleep.,His mother took him to the emergency department to check it out.,Ana decided to spin a basketball on her finger.,1
bfb0df0f-34d1-456a-a630-dec1b0ad4461,Gina's niece was playing in the driver's seat of her father's car.,By some miracle he pulled the car out of the car park and reversed.,The car began to roll off the carriageway into the street.,Everyone ran up to the car to try and stop it.,"Fortunately, Gina was able to pull her father into the car and brake.",Gina goes to Brazil for a day.,1
2eecb965-dbbf-4a30-8b7c-b4549d4292cb,"In a restaurant, the waiter served me the wrong food.",I asked the waiter for a proper dinner.,The waiter brought me another wrong order!,Twice they spoiled my order.,I left without tipping the waitress.,I left a big tip for the waiter.,1
09cda9fa-cbe2-4a87-bf6c-1970d0c15d36,Jake bought a metal detector.,He took it to the beach to try it out.,His metal detector found things buried in the sand.,It is often found in quarters.,Jake saved a lot of money simply by using his metal detector.,Jake despised his metal detector.,1
66f4e7b7-5a75-4047-87ca-e3f91b1539c8,For months I have heard Mr White and Mr Black arguing.,Today I suggested that Mr Black call the police on Mr White.,Mr Black said the emergency number operator had sent the police.,I witnessed Mr White admonishing Mr Black.,Mr White and Mr Black invited me to their wedding.,The police came and questioned me about what I had seen.,2
aaadc831-8ca3-45fb-b4f6-ae75ff1bb976,Chuck came home from work.,He turned on Netflix.,His favourite series on Netflix is 'Breaking Bad'.,Chuck watched Breaking Bad for 8 hours.,Chuck realised it was two in the morning.,He was angry that he was watching Breaking Bad.,1
c9e99cc2-4928-4be4-a36b-201896c36413,There was a series of books that I loved.,I eagerly awaited each new part.,"When the last book was published, a midnight party was held in the shop.",I got dressed and went out with my friends.,We all had a great time.,We all had a terrible time.,1
10bc6a9e-2c3f-4544-b734-bf0a8f3c2ae0,Ross had big dreams of becoming a professional singer.,He joined the band as a vocalist.,He took singing lessons.,One day his band was rehearsing for a talent competition.,"Ross did not have a singing performance, so his band did not get a medal.",Ross and his team took first place.,2
928f4dbe-10d1-4fe5-a80f-707a13ae87ed,"At school, it was Gina's turn to choose her classes.",He registered late and the number of classes was small.,He hated most of what he was offered.,"With few options, he chose Spanish and gymnastics.",Gina really enjoyed the Spanish course.,Gina decided to switch to a paleo diet.,1
3ae56af6-6173-4a93-991f-252964a0c2cc,Terry liked to collect mugs with strange graphics.,He went to the shops in search of good cups.,His friends used to give him mugs as presents at Christmas.,His most prized possession was a zoo mug in the shape of an elephant.,Terry doesn't have any good friends.,Her friends gave her a mug from their zoo.,2
e0b5def0-6a98-4fc3-ad96-d1a4783e7ca7,Stewart and her sister were fighting over the TV remote control.,"The parents shouted at them to stop, but the children would not relent.","As they fought over the pilot, he flew out of their hands.","The counter collided with the TV screen, creating a large crack.",Stewart and his sister were in trouble.,Stewart and her sister's parents congratulated them.,1
0847d0d3-f4e9-4153-8525-6ec5c176b3e0,Tony had the ingredients for the pizza ready.,He had never baked a pizza before.,Tony wanted to surprise his girlfriend.,He followed the instructions to make the pizza.,Tom did a good job and his girlfriend enjoyed the pizza.,Tom decided to make fried chicken instead.,1
017ea29c-3d5b-4d5b-b6b9-8f1aa378b203,Billy loved playing video games.,One day he asked his parents to take him to Kmart.,He saw a whole series of games there.,He chose a popular shooting game and then took it home.,Billy decided he'd had enough of video games.,He played this game until he fell asleep.,2
291b76d1-be06-4b41-a7aa-a1c1d549e2a9,A heterosexual couple approach the hotel check-in counter.,The woman excuses herself to go to the bathroom.,The second man walks to the table and stands next to the first.,Portjee assumes that the two men are together.,The men realise that the concierge has made a mistake and laugh unpleasantly.,Men fall deeply in love and marry.,1
dabf26fa-669d-4f92-9797-b66bf6f5c716,Brad has just received his driving licence.,He asked his parents for a car for his birthday.,They told him they would think about it.,Then they went out and bought him a car.,Brad was delighted!,Brad hated his parents.,1
49e54a36-65c2-470c-bba1-19c8a613c2ad,Arnold changed jobs to be closer to his children.,Her children do not seem to be interested in her being around.,Arnold plans more activities with his children.,They are starting to let go in his direction.,Arnold was looking forward to having children.,Soon they love spending time with him.,2
23ced0b3-9be9-4190-88fa-505ce5dcd5d2,Jenny and her boyfriend boarded the boat.,They were both excited about the boat trip around the harbour.,They never saw it from the water side.,They set sail and set out on their voyage.,They were bored because they had already been on this cruise.,They were very excited and took lots of photos.,2
8a71b064-7588-4cce-924d-eeb9d4ab7cb8,"When we got the new Xbox, we knew we had to buy Battlefront.",My brother and I loved playing this game together.,Although it was a very difficult level and we were not able to beat it.,But we kept playing and tried to go beyond that level.,Battlefront is the easiest game I've ever played.,The day we finally beat him was so wonderful.,2
063af65a-1a14-4e04-b79d-b66777b91fc0,Ray went on a course to become a plumber.,His colleagues ridiculed him mercilessly for his career choice.,But Ray didn't let them bother him.,He continued working and was soon earning $25 an hour as a plumber.,"Meanwhile, all his friends were unemployed.",He went online and researched law schools.,1
53baef9f-6f75-4f20-a8ce-b030314a9c5a,I reached the school and decided to go to the library.,"When I looked at my phone, I had ten percent battery left.","To top it all off, I forgot my phone charger from home.",I didn't use my phone except in emergencies.,I didn't have to use my phone all day.,And so I used the phone until the battery died.,1
3f6ebc8f-e60f-41dd-a729-504e832199a9,There was a great Mexican restaurant right next to my dorm.,I used to go there several times a week and eat tacos.,The best part was that they were open all night.,I went there one evening when I found out they were closed.,I was really disappointed and hungrier than ever.,I had a wonderful Chinese dinner there.,1
016993c6-3327-4957-9e70-9d3dac8848a4,Mary has lost forty kilograms.,He couldn't wait to go to the beach and show off!,She put on her new bikini and moved towards the shore.,There he would walk up and down to the water's edge.,Mary put on a jumper.,Mary has received a lot of positive attention.,2
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,Richard lives in the Philippines with his wife and two daughters.,His eldest daughter is studying to be a police investigator.,His youngest daughter will graduate from secondary school in May this year.,"Just after Micah finishes school, the family moves to America.",Richard and his family are very anti-American.,They are very excited about their new lives.,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,One day Jan was bored at work.,He decided to order a huge amount of marshmallows online.,He also bought a foam gun.,He spent hours shooting foam bombs at birds outside his house.,John had a lot of silly fun.,John collected marshmallows to eat later.,1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,Sam decided to ride his skateboard on the street.,Sam was doing well until the car swerved in front of him.,He himself fell and broke his arm.,Sam was taken to hospital where a cast was put on his arm.,He refused to wear it and left the hospital.,All his friends thought his role was cool.,2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,The church choir went around town singing carols.,"While singing in the park, they met a homeless man.",The homeless man seemed very upset by their singing.,"When he heard ""O Holy Night"", he sang with the choir.",He began to enjoy himself.,The choir decided to call the police.,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,Today Jane made a salad.,"The salad consisted of spinach, goat cheese and cranberries.",Jane applied a balmy drizzle.,He shared his salad with his sister.,Her sister enjoyed the salad.,Jane went to town.,1
0fe883f3-2203-4abb-9191-ae66340c312d,"Mike took his son, Jon, and daughter-in-law, Pam, to ski camp.",He warned them to wear clothes that cover their necks and chests.,"Had they not done so, the hot, worn gaskets could have fallen on their flanges.","Pam's shirt had no collar, so part of her chest was bare.",Pam has burns on her chest.,Pam took off her shirt.,1
