ba448358-5fec-4c61-a405-3fe085a68765,ジョンは1時間の間にデスクで眠ってしまった。,目が覚めたとき、彼は完全に一人になっていた。,慌てて廊下に出た。,そこには彼のクラスが待っていた。,ジョンはクラス担任に立候補することを決めた。,ジョンは恥ずかしさのあまり、二度と寝ないと約束した。,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,パティは友人たちが来てくれたことに興奮していた。,彼は一生懸命に料理を作っていた。,また、彼はこの場所を完璧に見せてくれました。,友人たちも全員到着し、テーブルに座った。,パティは友人たちと楽しい時間を過ごしました。,パティは、みんなを連れてレストランに行くことにした。,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,エリカはドーナツ1ダース分のクーポンを持っていた。,エリカはそれを仕事場に持っていくことにした。,エリカの同僚は、彼女が寄付金を持ってきたことに驚いていた。,スタッフはエリカさんに感謝した。,エリカは、自分のしたことを後悔していた。,エリカは同僚の助けになることを喜んだ。,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,マヤは、家族を作るには年を取りすぎているのではないかと心配していました。,彼女は完璧な夫と子供を夢見ていた。,最終的には、自分に合った男性との出会いを求めて、結婚相談所に入会しました。,彼女は素敵な男性と出会い、やがて結婚を申し込まれました。,マヤは「はい」と答えた。,マヤは結婚しないと決めていました。,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,アンジェリーナはアップルパイを作りたい。,彼はリンゴを持っていますが、皮を剥かなければなりません。,ざっと読み始めます。,最後に、すべての皮をむきます。,アップルパイを作り終えたアンジェリーナ。,アンジェリーナはいよいよチョコレートケーキを作ることになりました。,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,ある日の午後、アナは学校からの帰り道を歩いていた。,歩きながら携帯電話でメールを送る。,注意していなかったので、そのまま電話のポストに入ってしまいました。,唇がひどく裂けた。,アナは金属製のピンで彼女の唇に穴を開けようとした。,アナも唇に釘付けになりました,2
c24cc788-47e0-4edc-9926-ff048ae8290d,エイミーは新しいアパートに引っ越すことになった。,アパートの荷物を片付けるのに、何週間もかかった。,引越しの日になって、お兄さんが「もう手伝わない」と言い出したのです。,エイミーは、自分の荷物を運ぶために、引越し業者に電話をかけた。,エイミーは、撤去業者に満足していました。,引越し業者がeBayで家具を販売していた。,1
3438d859-7247-403f-b6f1-34b4280da2bd,ケイシーは特別な土地を所有していました。,人々はいつも、太陽を浴びるためにそこに来たかったのです。,ケイシーは、人々から入場料を徴収するという素晴らしいアイデアを思いついた。,彼は、お金を払ってアクセスしてくれる観光客から何千ドルも稼いでいました。,儲からないからといって、プライベートの牧場を売ってしまった。,また、プライベートビーチを購入した。,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,エリックは、息子の誕生日パーティーでゲストを楽しませるためにピエロを雇いました。,ピエロは20分遅れで到着。,ピエロの芸は本当に卑怯だった。,ゲストは全く楽しませてくれませんでした。,エリックは友人たちに「ピエロを雇うべきだ」と言った。,エリックはインターネットでピエロの悪評を書いていました。,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,ケルシーは新しい携帯電話を手に入れる予定だった。,いろいろ調べて、自分に合ったものを選んでくれました。,彼は店に行って買った。,残念ながら、彼はすぐに電話を切ってしまった。,ケルシーは、自分の携帯電話が壊れていることを知り、取り乱してしまった。,ケルシーは気にせずに歩き続けた。,1
59a73830-3445-4c99-a3a8-11c67205241a,サリーはバスケットを持ってブルーベリーパイのところへ行きました。,サリーは、ブルーベリーの茂みの中を歩いていた。,籠がいっぱいになるまでブルーベリーを摘んだ。,摘んだばかりのベリーを食べた。,サリーはブルーベリーが嫌いだった。,サリーはブルーベリーが大好きでした。,2
891dd774-21ce-4cff-aa30-b12e213ac752,ディズニーに行った際にタワーオブテラーに行きました。,乗るのが嫌いな妻も行くことにした。,彼は列に並んでいる間、ずっと緊張していました。,レースに向けて出発するとき、パニックが起きた。,彼女はとても怖がっていて、ずっと叫んでいました。,乗っている間はリラックスしていた。,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,ニールはオーストラリアのブルームを訪れた。,アウトバックの出発点とした。,彼は、ガイドを雇ってアウトバックのツアーに参加した。,その空虚さと華やかさに、彼は沈黙した。,Neilはアウトバックの良さを改めて実感した。,ニールはこのツアーを嫌っていた。,1
213fa557-25d7-41ab-9bfb-f1f92735310d,2013年にケンブリッジに移住しました。,我が家の猫は新天地に真っ先にやってきました。,彼は自分の新しい家を知らなかった。,引っ越しの際には、キッチンの戸棚に何時間も隠れていました。,最終的には、おやつで猫をおびき出すことに成功しました。,猫たちは、新しい家を不思議がるのが好きだった。,1
f7196d74-7625-4cee-a232-c1afc40c5728,パットはオンラインで過ごすことが好きだった。,不用意にたくさんのファイルをダウンロードしてしまった。,ある日、彼のパソコンが動かなくなった。,パットさんはコンピュータ技術者に相談したところ、ウイルスに感染していると言われたそうです。,技術者は、彼のコンピュータにさらにウイルスをインストールしました。,パットは技術者にウイルスの除去を依頼した。,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,ビルはケープコッドに行くのが大好きでした。,彼は海のそばにいることが大好きでした。,しかし、彼はすべての新鮮な魚が好きだった。,彼はいつも同じレストランに行っていました。,"彼は ""Catch of the day ""を注文するのが好きだった。",そこのシェフは、腐った魚を出すことで有名だった。,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,アリスは妊娠していた。,彼は医者に行った。,腹部を超音波でスキャンした。,そして、赤ちゃんの性別を聞かされました。,アリスは赤ちゃんの名前を男の子にするか女の子にするか迷っていました。,彼女は生まれてくる子供を「パット」と名付けることにした。,2
