InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
23ced0b3-9be9-4190-88fa-505ce5dcd5d2,Jenny i jej chłopak wsiadają na łódź.,Oboje byli zachwyceni wycieczką statkiem po porcie.,Nigdy nie widzieli go od strony wody.,Wypłynęli w rejs i rozpoczęli go.,"Byli znudzeni, bo już wcześniej byli na tym rejsie.",Byli bardzo entuzjastycznie nastawieni i zrobili mnóstwo zdjęć.,2
8a71b064-7588-4cce-924d-eeb9d4ab7cb8,"Kiedy dostaliśmy nowego Xboxa, wiedzieliśmy, że musimy kupić Battlefront.",Mój brat i ja uwielbialiśmy grać w nią razem.,Chociaż ten trudny etap był bardzo trudny i nie udało nam się go pokonać.,Ale graliśmy dalej i staraliśmy się wyjść poza ten poziom.,"Battlefront to najłatwiejsza gra, w jaką kiedykolwiek grałem.","Dzień, w którym w końcu go pokonaliśmy, był tak cudowny.",2
063af65a-1a14-4e04-b79d-b66777b91fc0,Ray z wykształcenia jest hydraulikiem.,Koledzy wyśmiewali go bezlitośnie za jego wybór kariery.,Ale Ray nie dał się rozproszyć.,Pracował dalej i wkrótce zarabiał 25 dolarów za godzinę jako hydraulik.,Tymczasem wszyscy jego znajomi byli bezrobotni.,Badał szkoły prawnicze online.,1
53baef9f-6f75-4f20-a8ce-b030314a9c5a,"Kiedy dotarłem do szkoły, postanowiłem pójść do biblioteki.","Kiedy spojrzałem na swój telefon, wciąż miał 10% baterii.",Zapomniałem też z domu ładowarki do telefonu.,"Jeśli nie było nagłych wypadków, nie korzystałem z telefonu.",Nie musiałem używać telefonu przez cały dzień.,"Używałem telefonu do czasu, aż bateria padła.",1
3f6ebc8f-e60f-41dd-a729-504e832199a9,W pobliżu mojego domu studenckiego znajdowała się niesamowita meksykańska restauracja.,Chodziłem tam kilka razy w tygodniu i jadłem tacos.,"Co najlepsze, były otwarte przez całą noc.","Pewnego wieczoru poszedłem tam i dowiedziałem się, że są zamknięte.",Byłem bardzo rozczarowany i bardziej głodny niż kiedykolwiek.,Zjadłem tam pyszny chiński obiad.,1
016993c6-3327-4957-9e70-9d3dac8848a4,Mary straciła 40 kilogramów.,"Nie mogła się doczekać, aby pójść na plażę i się pokazać!",Włożyła nowy strój kąpielowy i wyruszyła na wybrzeże.,Tam chodziła w górę i w dół brzegiem rzeki.,Mary włożyła sweter.,Mary otrzymała wiele pozytywnej uwagi.,2
c51baa3f-7d9f-4ae4-bafb-45c5147f2d7f,Richard mieszka na Filipinach z żoną i dwiema córkami.,Jego najstarsza córka przygotowuje się do zawodu detektywa policyjnego.,Jego najmłodsza córka w maju tego roku kończy szkołę średnią.,"Natychmiast po ukończeniu szkoły przez Micah, rodzina przeprowadza się do Ameryki.",Richard i jego rodzina są bardzo antyamerykańscy.,Są bardzo podekscytowani swoim nowym życiem.,2
f620dfdd-88f8-4365-b78a-e6ef61d66b2f,Pewnego dnia Jan bardzo nudził się w pracy.,Postanowił zamówić przez Internet dużą ilość marshmallows.,Kupił też pistolet na pianki.,Spędzał godziny strzelając z marshmallows do ptaków przed domem.,John miał dużo zabawy z nonsensem.,"John podniósł marshmallows, które następnie zjadł.",1
4b79dfd7-81a1-4e53-9689-c1210cbbc576,Postanowił jeździć na deskorolce po ulicy.,"Sam radził sobie dobrze, dopóki nie skręcił przed nim samochód.",Upadł i złamał rękę.,"Trafił do szpitala, gdzie założono mu gips na rękę.",Odmówił noszenia go i opuścił szpital.,"Wszyscy jego przyjaciele uważali, że jego zespół jest fajny.",2
cdcced38-2914-41ce-9aa0-2aeee20fbdbe,Chór kościelny chodził po mieście i śpiewał kolędy.,"Śpiewając w parku, natknęli się na bezdomnego mężczyznę.",Bezdomny wydawał się być bardzo zirytowany ich śpiewem.,"Kiedy usłyszał pieśń O Holy Night, śpiewał razem z chórem.",Zaczęło mu się to podobać.,Zgromadzenie postanowiło wezwać policję.,1
250f7e7a-266a-4ac9-93b0-b40be5bb914b,Dzisiaj Jane zrobiła sałatkę.,"W sałatce znalazł się szpinak, kozi ser i żurawina.",Jane polała wierzch sosem balsamicznym.,Sałatką podzieliła się z siostrą.,Sałatka bardzo smakowała jej siostrze.,Jane pojechała do miasta swoim samochodem.,1
0fe883f3-2203-4abb-9191-ae66340c312d,Mike zabrał swojego syna Jona i synową Pam na strzelnicę.,"Ostrzegł ich, aby nosili odzież zakrywającą szyję i klatkę piersiową.","Gdyby tego nie zrobili, gorące kule mogłyby wpaść im za kołnierze.","Koszula Pam nie miała kołnierzyka, więc część jej piersi była odsłonięta.",Pam ma poparzenia na klatce piersiowej.,Pam zdjęła koszulę.,1
5e028f70-6e26-4e80-b19c-3ea9f0880616,Jako chłopiec bardzo chciałem poznać dziewczynę podobną do mojej matki.,"Ale gdy dorastałem, zrozumiałem, że różne cechy są pożądane.",Przebywanie z innymi chłopcami sprawiało mi wewnętrzną radość.,"Szybko zdałem sobie sprawę, że mogę być gejem.","Jako dorosły, nie jestem już zainteresowany spotkaniem z dziewczyną.",Kupiłem ostrygi i szampana.,1
cb8e189d-cc9a-44f2-98d4-cd0da79d729a,"Byliśmy na wakacjach, oglądaliśmy wspaniałe historyczne miejsca.",Ostatniego dnia udaliśmy się na tajemniczą wyspę.,"Przewodnik powiedział, że deportowano tu dysydentów politycznych.",Postanowiliśmy zwiedzić wyspę na własną rękę i zrezygnowaliśmy z wycieczki.,"Następnie dostaliśmy przewodnika, który oprowadził nas po okolicy.",Wypożyczyliśmy kilka rowerów i wybraliśmy się na wycieczkę po wyspie.,2
3c6ec21a-5fc9-4fed-92ee-05f9465acc17,W 1992 r. w kuchni naszego mieszkania wybuchł pożar.,Ugotowałem indyka.,Tłuszcz w piekarniku zapalił się.,Strażacy ugasili pożar.,"Było mi bardzo wstyd, że musieli przyjechać.",Ucieszyłam się na widok mojej kuchni.,1
ca69ca11-3a2a-4a16-b092-7d1b3403d838,"Przyjaciółka Giny, Ruth, miała przyjaciółkę o imieniu Jane.",Gina i inne jej przyjaciółki nie lubiły Jane.,Ale Ruth zawsze zapraszała Jane do współpracy.,Inni przyjaciele postanowili nie zapraszać już Ruth.,Ruth zasmuciła się.,Ruth i Jane zakładają konkurencyjny gang.,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,"Mariko zabrała swoją przyjaciółkę Julię, aby spróbowała ramenu.","Julie nigdy wcześniej nie jadła ramenu, który nie był błyskawicznym suchym makaronem.",Z chęcią spróbowała ramenu.,"Było tak dobre, że zamówiła drugą miskę.",Wysypała zawartość do śmieci i umyła naczynia.,"Julie zdecydowała, że jest to jej nowe ulubione jedzenie.",2
6808682c-945a-41fd-bcb7-835885f55b69,Gordy próbował zrobić tosty w zeszły wtorek rano.,Choć raz chciał zjeść porządne śniadanie.,"Czekał, a chleb się nie zagrzał.","W końcu zorientował się, że toster nie jest podłączony do prądu.",Włączył do tego toster.,Cody wyrzucił zepsuty toster.,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,Odpoczywałem na kanapie.,Moi kuzyni pojawili się znikąd.,Podnieśli pistolety na wodę.,Natychmiast uciekłem.,Postanowiłem pobawić się sam w swoim pokoju.,"Wyszedłem na zewnątrz i spryskałem ich wężem, gdy szli za mną.",2
841e689d-ab34-4461-a510-b39c5c0f8a61,Mark miał test z algebry.,"Chciał dostać dobrą ocenę, więc codziennie ciężko się uczył.",Nadszedł dzień testu i Mark dostał szóstkę!,Jego ciężka praca opłaciła się!,Mark wstydził się swoich wysiłków.,Mark był dumny ze swoich wysiłków.,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,Sam napisał list do swojej matki.,Wrzucił list do skrzynki na listy.,"Ze zdziwieniem stwierdził, że matka nie otrzymała jego listu.","Czekała miesiąc, żeby go dostać.",Próbował sam wysłać list ponownie.,"Matka Sama cieszyła się, że list nie dotarł.",1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,Do domu wszedł szczeniak z krwawiącą łapką.,"Jeden paznokieć był złamany, ale nikt nie mógł dojść, co się stało.",Przez podwórze ciągnął się ślad krwi.,"Ścieżka prowadziła do niskiego, drucianego płotu.",Kot z zadowoleniem drapał swój drapak.,Szczeniak podrapał ogrodzenie i skaleczył się.,2
efd33640-0e29-416b-b29b-ab8e5a66d287,Sally kupiła kilka winogron.,W ciągu jednego dnia już ich nie było.,Nie zjadła ich.,"Pytała swoich współlokatorów, ale wszyscy zaprzeczyli, że je jedzą.","Sally była zdezorientowana tym, co stało się z winogronami.",Sally zjadła winogrona.,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Jane poznała Grega na czacie internetowym.,Umówili się na kawę w Starbucksie.,Zaskakująco dobrze się dogadują.,"Uzgodnili, że spotkają się ponownie następnego dnia.","Jane pomyślała, że Greg mógłby być potencjalnym chłopakiem.","Jane nie sądziła, że Greg będzie dobrym przyjacielem.",1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,Blake chciał mieć samochód.,Szukał na całym świecie najlepszej oferty.,W końcu zdecydował się na zakup Corvette od dealera.,Kupił samochód i od razu się w nim zakochał.,Blake był zakłopotany swoim samochodem.,Blake chciał pokazać wszystkim swój nowy samochód.,2
2ce3faeb-ad74-4812-8451-ce60c002762f,Greg pomyślał o swoich ulubionych zielonych rzeczach.,Uwielbiał zielone jabłka!,Uwielbiał sałatę!,Uwielbiał zielone samochody!,"Greg zdecydował, że naprawdę nie lubi koloru zielonego!","Nagle zdał sobie sprawę, że czerwone rzeczy podobają mu się jeszcze bardziej!",2
199c6b70-7344-4879-96f0-33d97c3ff03e,Młodsza siostra Joey'a nęka go.,"Myślał, że to zabawne, że chce ją potknąć.","Potknął ją, a ona zaczęła płakać.",Do pokoju wbiegła ich matka.,Joey był w stanie kupić sprzęt kempingowy dla swojej młodszej siostry.,"Joey spędził popołudnie samotnie w swoim pokoju, z dala od swoich przyjaciół.",2
eb3e1ca4-0942-4330-9794-78716e688d50,Pewnego wieczoru spotkaliśmy się z mężem i moim przyjacielem Gregiem na pizzy.,"Greg zamówił pizzę z anchois, oliwkami i suszonymi pomidorami.",Greg poczęstował mojego męża kromką.,"Żaden z nich nie mógł zjeść więcej niż jeden kawałek, bo był tak słony!",Zjedli całą pizzę za jednym posiedzeniem.,W końcu zabrali pizzę ze sobą do domu.,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara uwielbiała oglądać teledyski na YouTube.,Pewnego dnia przeglądała na stronie internetowej swoją ulubioną muzykę.,"Znalazła teledysk Chrisa Browna, który jej się spodobał.",Reputacja artysty budziła jej wątpliwości.,"Lara uznała, że jego życie prywatne nie jest ważne i cieszyła się nim.",Lara i tak obejrzała teledysk Michaela Jacksona.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,W łazience Amy przepaliła się żarówka.,"Poszła do kuchni po następne, ale wszystkie już zniknęły.","Amy poszła do sklepu, żeby kupić żarówki.","Kiedy przyjechała, sklep był zamknięty.","Amy cieszyła się, że sklep był zamknięty.",Amy była zdenerwowana.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler postanowił zbudować nowe ogrodzenie dla swojego podwórka.,Cały dzień pracował przy kopaniu dołów pod filary.,Następnego dnia zainstalował pachołki.,Następnie postawił ogrodzenie.,"Tyler miał nadzieję, że pewnego dnia będzie miał mieszkanie z podwórkiem.",Tyler był bardzo zadowolony z siebie.,2
8e9dd60a-b509-4f42-9934-69925c202470,Dziś był pierwszy dzień Jeta w szkole.,"Był bardzo entuzjastyczny, ale nerwowy w nawiązywaniu znajomości.","Martwił się, że inne dzieci będą podłe.","Kiedy przybył do szkoły, wszyscy byli tacy przyjaźni.","Jet nie lubił, gdy wszyscy byli dla niego mili.","Jet był zaskoczony, ale szczęśliwy.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,"Janice zauważa, że jest bardzo zmęczona po pracy.","Jej koleżanka proponuje, aby zatrzymali się w barze na lampkę wina.",Janice i jej koleżanka popijają kieliszek pinot noir i relaksują się.,W drodze do domu Janice czuje się znacznie lepiej.,"Janice uświadamia sobie, że nienawidzi swoich przyjaciół.",Janice relaksuje się w domu i zasypia.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,"Codziennie rano budzi mnie pies Rex, liżąc mnie po twarzy.","Pewnego sobotniego ranka obudziłam się, a Rexa nigdzie nie było.","Szukałam wszędzie Rexa, aż znalazłam go w pralni.",Tam wylizała cztery piękne nowonarodzone szczeniaki.,Nigdzie nie mogłam znaleźć mojego psa.,Robiliśmy zdjęcia.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,W nocy minęły nas dwa statki.,"Jeden z nich był Brytyjczykiem, drugi Niemcem.","Gdy się zobaczyli, obaj wystrzelili.",Oba statki zaczęły nabierać wody.,Oba statki zatonęły przed świtem.,Oba statki podzieliły się ładunkiem.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,"Greg i jego przyjaciele udali się do marketu, aby zamówić tort na zamówienie.","Greg powiedział sprzedawcy, że chce tort w kształcie nawiedzonego domu.","Sprzedawca powiedział, że mają kilka modeli nawiedzonych domów do wyboru.",Greg i jego przyjaciele wybrali go.,"Byli zadowoleni z tortu już następnego dnia, kiedy go wybierali.",Następnego dnia odebrali tort z jednorożcem i byli zadowoleni.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel jechała rowerem wzdłuż górskiej ścieżki.,Wybrała drogę mniej uczęszczaną.,Rachel zgubiła się w lesie na trasie.,W lesie spotkała strażnika parku i wysiedli.,Rachel poczuła się szczęśliwa.,Ale Rachel nie potrzebowała jego pomocy.,1
af08ee8d-7637-43b9-8676-20f777948d45,Nasza 19-miesięczna wnuczka uwielbia swojego wujka Joe.,Joe miał wczoraj urodziny.,Nasza wnuczka mieszka 200 mil od swojego wujka.,"Jej ojciec nagrał filmik, w którym życzy jej wujkowi wszystkiego najlepszego z okazji urodzin.",Świetnie się bawiła kręcąc urodzinowy filmik.,Nie chciała złożyć wujkowi życzeń z okazji urodzin. n,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Potrzebowałem paliwa do mojego samochodu.,Nie miałem pieniędzy na galon.,Zajrzałem pod poduszki na kanapie i do kieszeni.,W końcu znalazłem wystarczającą ilość drobniaków.,Udało mi się zdobyć paliwo do mojego samochodu.,Mogłem kupić hamburgera.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,Pat założył do pracy swoją ulubioną koszulę.,Podczas przerwy zauważył nitkę zwisającą z jego kołnierza.,Podążał za nitką do rozdarcia w tkaninie.,"Pat poszła do sklepu, żeby kupić zestaw do szycia.",Nigdy nie naprawił tego rozdarcia.,"Zaszył rozdarcie, zanim się powiększyło.",2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim przejrzała swoją szafę i wyciągnęła z niej wszystkie stare ubrania.,Wzięła nożyczki i pocięła wszystkie ubrania na paski.,Wzięła je i zaczęła szyć z nich sukienkę.,Kim zakłada nową sukienkę i nosi ją po mieście.,Kim nie znosiła tej sukienki.,Wszyscy wpatrywali się w piękną suknię.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina i jej przyjaciółki rozmawiały o nowym chłopaku.,Dzisiaj przyszedł do szkoły i dostał nowe biurko.,Teraz wszyscy uczniowie w klasie chcą mieć nowe ławki.,Ale było ich zbyt mało.,Nowy uczeń nosił okulary.,Były zazdrosne o nowego chłopaka!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,Pewnego dnia postanowiłem pójść do parku.,"Po dłuższym zastanowieniu zdecydowałem, do którego parku miejskiego się udać.",Po przyjeździe zacząłem chodzić po ścieżkach i odpoczywać.,Tego dnia było bardzo dużo ludzi!,Postanowiłem zabrać moje skutery wodne do domu.,Wolałbym być w samotności.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy była z wizytą u swojej najlepszej przyjaciółki w Phoenix.,To był jej pierwszy raz w Arizonie.,"Była podekscytowana, że zobaczy miasto.","Kiedy wyszła z lotniska, zaskoczył ją upał.",Amy zaczęła się pocić.,Amy zaczęła się trząść.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler uwielbiał śpiewać i grać na gitarze.,Grał i śpiewał w kościele.,Wszyscy uwielbiali jego śpiew.,Pewnego dnia Tyler nagrał album.,"Wszyscy kupili ten album, bo był tak dobry.","Wtedy Tyler zdecydował, że już nigdy więcej nie zagra na gitarze.",1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Moja żona wróciła wczoraj wcześnie z pracy.,Postanowiłem zrobić kanapki.,Zazwyczaj bardzo mu się one podobają.,"Nie wróciła do domu, kiedy powiedziała, że wróci.","Kiedy wróciła do domu, odgrzałem kurczaka.",Trzymałem kanapki w lodówce do jej przyjazdu.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,"James był smutny, że wszyscy jego przyjaciele dołączyli do grupy bez niego.","Poprosił matkę o pozwolenie i pieniądze, aby się do niego przyłączyć, ale ona odmówiła.",James podjął pracę przy rozwożeniu papieru i przez kilka tygodni oszczędzał pieniądze.,"W piątym tygodniu podróży miał wystarczająco dużo pieniędzy, aby wypożyczyć klarnet.",James mógł wtedy dołączyć do zespołu.,James próbował dostać się do drużyny pływackiej.,1
2b6100d2-65f6-4957-b941-448d99edee9e,Joy położyła się do łóżka z nadzieją na śnieg.,Miała nowe sanki i bardzo chciała je wypróbować!,"Była przeszczęśliwa, kiedy obudziła się i zobaczyła sześć centymetrów śniegu.","Ubrała się tak szybko, jak tylko mogła.",Joy spędziła większość dnia na plaży.,Joy cieszyła się jazdą na sankach przez cały ranek.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James nie przepadał za piłką nożną, ale i tak w nią grał.",Właściwie był świetnym aktorem.,W końcu zaproponowano mu stypendium w TCU.,"Chciał iść na studia, więc grał dalej.",Odrzucił propozycję i został w domu.,Poszedł do TCU i ukończył studia.,2
399eb62d-8579-4e90-9699-99860735e1f0,"To był jasny, słoneczny dzień i Smithowie chcieli odpocząć.",Postanowili wybrać się na małą wycieczkę na plażę.,"Gdy tylko dotarli na miejsce, nadciągnęły chmury i zaczęło padać.",Mimo to postanowili zostać i grać.,Świetnie się bawili.,Nienawidzili plaży.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,Czwartego lipca w banku odbyła się impreza z lodami.,"Pewna matka zabrała swojego malucha, żeby go zobaczył.",Stali w kolejce.,"Gdy nadeszła ich kolej, otrzymali balonik i lody.",Ojciec i syn wrócili do domu.,Maluch był bardzo zadowolony z tych smakołyków.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Byłam źle przygotowana do zbliżającego się egzaminu końcowego.,Postanowiłem zrobić arkusz kalkulacyjny do wykorzystania w klasie.,"Byłem zdenerwowany, ale potrzebowałem oceny A.",Włożyłem do ręki mój arkusz kontrolny i użyłem go.,Nauczyciel złapał mnie i wyrzucił.,Byłem z siebie bardzo dumny.,1
