InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ca69ca11-3a2a-4a16-b092-7d1b3403d838,Ginina prijateljica Ruth je imela prijateljico Jane.,Jane in druge prijateljice so jo sovražile.,"Toda Ruth je Jane vedno povabila, da bi kaj počela z njima.","Drugi prijatelji so se odločili, da Ruth ne bodo več vabili.",Ruth je postala žalostna.,Ruth in Jane sta ustanovili konkurenčno tolpo.,1
ce7e82aa-d883-45d5-b6e5-65f987b861b5,Mariko je prijateljico Julie peljala poskusit ramen.,"Julia še nikoli prej ni jedla ramena, ki ni bil instantni suhi rezanci.",Želela je poskusiti ramen.,"Bila je tako dobra, da je naročila še drugo skledo.",Vsebino je izlila v smeti in pomila posodo.,"Julie se je odločila, da je to njena nova najljubša hrana.",2
6808682c-945a-41fd-bcb7-835885f55b69,Prejšnji torek zjutraj je Gordy poskušal narediti toast.,Enkrat si je želel pojesti pravi zajtrk.,"Čakal je, vendar se kruh ni segrel.","Nazadnje je ugotovil, da opekač ni vklopljen.",Vključil je opekač kruha.,Cody je vrgel razbit toaster.,1
4c4f1fdb-42e5-4168-b955-3ddf4f0a98af,Ležal sem na kavču.,Od nikoder sta se pojavila dva moja bratranca.,Dvignili so vodne pištole.,Takoj sem pobegnil.,"Odločil sem se, da bom igral sam v svoji sobi.","Šel sem ven in jih poškropil s cevjo, ko so mi sledili.",2
841e689d-ab34-4461-a510-b39c5c0f8a61,Mark je moral pisati test iz algebre.,"Želel je dobiti dobre ocene, zato se je vsak dan pridno učil.",Prišel je dan testa in Mark je dobil petico!,Njegovo trdo delo se je obrestovalo!,Marka je bilo sram njegovega prizadevanja.,Mark je bil ponosen na svoj trud.,2
aed96c3e-5747-482a-8ff8-0d48c0de7f2e,Sam je napisal pismo svoji materi.,Pismo je vrgel v nabiralnik.,"Presenečen je bil, da mati ni prejela njegovega pisma.","Čakala je mesec dni, da je prišel.",Sam je poskušal pismo poslati še enkrat.,"Samova mati je bila vesela, da pismo ni prišlo.",1
d4dc6de3-ac75-4f26-b855-75f0b7c3691f,V hišo je prišel kuža s krvavečo tačko.,"En žebelj je bil zlomljen, vendar nihče ni mogel ugotoviti, kaj se je zgodilo.",Po dvorišču so bile vidne sledi krvnih kapljic.,Pot je vodila do nizke žičnate ograje.,Maček se je zadovoljno popraskal po svoji praskalnici.,Kuža se je opraskal na ograji in se poškodoval.,2
efd33640-0e29-416b-b29b-ab8e5a66d287,Sally si je kupila nekaj grozdja.,V enem dnevu so izginili.,Ona jih ne jé.,"Vprašala je svoje sostanovalce, vendar so vsi zanikali, da bi jih jedli.","Sally je bila zmedena, kaj se je zgodilo z grozdjem.",Sally je pojedla grozdje.,1
5a7b4ec6-f0f7-4869-a299-efcd9fa7d2f2,Jane je Grega spoznala v spletni klepetalnici.,"Dogovorila sta se, da se srečata v kavarni Starbucks.",Presenetljivo dobro sta se razumela.,"Dogovorila sta se, da se srečata naslednji dan.","Jane je menila, da bi bil Greg lahko potencialni fant.","Jane je menila, da Greg ne bo dober prijatelj.",1
e561e4ae-54eb-4e1e-b4ed-608207923e7e,Blake je želel avto.,Povsod je iskal najboljšo ponudbo.,Nazadnje je pri prodajalcu izbral corvetto.,Kupil je avtomobil in se takoj zaljubil vanj.,Blake je bil v zadregi zaradi svojega avtomobila.,Blake je želel vsem pokazati svoj novi avto.,2
2ce3faeb-ad74-4812-8451-ce60c002762f,Greg je razmišljal o svojih najljubših zelenih stvareh.,Oboževal je zelena jabolka!,Oboževal je zelene solate!,Všeč so mu bili zeleni avtomobili!,"Greg se je odločil, da mu zelena barva res ni všeč!","Nenadoma je ugotovil, da so mu bolj všeč rdeče stvari!",2
199c6b70-7344-4879-96f0-33d97c3ff03e,Joeyjeva mlajša sestra jo je nadlegovala.,"Zdelo se mu je smešno, da ga je spotaknil.",Podrl jo je in začela je jokati.,V sobo je pritekla njuna mati.,Joey je imel priložnost kupiti opremo za kampiranje za svojo mlajšo sestro.,"Joey je popoldne preživel sam v svoji sobi, odrezan od prijateljev.",2
eb3e1ca4-0942-4330-9794-78716e688d50,Nekega večera sva se z možem dobila s prijateljem Gregom na pici.,"Greg je naročil pico z inčuni, olivami in posušenim paradižnikom.",Greg je mojemu možu ponudil rezino.,"Nihče od njih ni mogel pojesti več kot ene rezine, ker je bila tako slana!",Naenkrat sta pojedla celotno pico.,Na koncu sta pico vzela s seboj.,2
5d3c83c5-54f9-4217-94ff-345e6ccb81df,Lara je na YouTubu rada gledala glasbene videospote.,Nekega dne je na spletnem mestu prebirala priljubljeno glasbo.,"Našla je videoposnetek Chrisa Browna, ki ji je bil všeč.",Zaradi svojega slovesa umetnice se je počutila v dvomu.,"Lara se je odločila, da njegovo zasebno življenje ni pomembno, in je v tem uživala.",Lara si je vseeno ogledala videospot Michaela Jacksona.,1
8b2c6833-04be-48dc-8abf-bdc08b111026,V Amyjini kopalnici je počila žarnica.,"Odšla je v kuhinjo po drugo, vendar so bile vse že zdavnaj pošle.","Amy je odšel v trgovino, da bi kupil nekaj žarnic.","Ko je prišla, je bila trgovina zaprta.","Amy je bila vesela, da je bila trgovina zaprta.",Amy je bila zaskrbljena.,2
040c992b-fe9a-4de2-ad2a-815695ea3157,Tyler se je odločil izdelati novo ograjo za svoje dvorišče.,Ves dan je kopal luknje za drogove.,Naslednji dan je namestil drogove.,Nato je postavil ograjo.,"Tyler je upal, da bo nekoč imel dom z dvoriščem.",Tyler je bil zelo zadovoljen s seboj.,2
8e9dd60a-b509-4f42-9934-69925c202470,Danes je bil Jettov prvi šolski dan.,"Bil je zelo navdušen, a tudi nervozen zaradi prijateljstva.","Skrbelo ga je, da bi bili drugi otroci zlorabljeni.","Ko je prišel v šolo, so bili vsi tako prijazni.","Jett ni maral, da se z njim ravna prijazno.","Jett je bil presenečen, a vesel.",2
3ec83479-8648-4e67-a32d-17aebf17ac2e,"Janice opazi, da je po službi zelo utrujena.","Njen kolega predlaga, da se ustavi v baru na kozarec vina.",Janice in njena sodelavka spijeta kozarec pinot noir in se sprostita.,Janice se ob vrnitvi domov počuti veliko bolje.,"Janice ugotovi, da sovraži svoje prijatelje.",Janice se doma sprosti in zaspi.,2
21d35db7-01c2-42f1-8715-e0b5aadc7363,Vsako jutro me pes Rex zbudi z lizanjem obraza.,Nekega sobotnega jutra sem se zbudila in Rexa ni bilo nikjer.,"Vsepovsod sem iskala Rexy, dokler je nisem našla v pralnici.",Tam je polizala štiri čudovite novorojene mladičke.,Svojega psa nisem mogel nikjer najti.,Fotografirali smo.,2
251ccbce-2a56-4d89-816d-8d085c86ae27,Ponoči sta mimo pluli dve ladji.,"Eden je bil britanski, drugi nemški.","Ko sta se zagledala, sta oba streljala.",Obe plovili sta začeli zajemati vodo.,Obe ladji sta se do jutra potopili.,Ladji si delita tovor.,1
48fda842-e9a1-4c2d-b995-650e3f86d260,"Greg in njegovi prijatelji so se odpravili na tržnico, da bi naročili torto po meri.","Greg je prodajalcu povedal, da si želi torto, ki bi bila podobna hiši, v kateri straši.","Prodajalec je dejal, da imajo na izbiro več modelov hiš duhov.",Greg in njegovi prijatelji so izbrali enega.,"S torto sta bila zadovoljna že naslednji dan, ko sta jo izbrala.",Naslednji dan so vzeli torto z enorožcem in bili zadovoljni.,1
e0c896f1-41bb-4914-9ae7-5748773a7efa,Rachel se je s kolesom zapeljala po gorski poti.,Izbrala je manj uporabljano pot.,"Rachel se je izgubila v gozdu, kjer je bila pot.",V gozdu je srečala nadzornika parka in izstopila sta.,Rachel se je počutila srečno.,Toda Raquel ni potrebovala njegove pomoči.,1
af08ee8d-7637-43b9-8676-20f777948d45,Naša 19-mesečna vnukinja obožuje strica Joea.,Včeraj je imel Joe rojstni dan.,Naša vnukinja živi 200 milj stran od strica.,"Njen oče je posnel videoposnetek, v katerem je stricu zaželel vse najboljše za rojstni dan.",Dobro se je zabavala ob snemanju videoposnetka za rojstni dan.,Stricu ni hotela zaželeti veselega rojstnega dne. n,1
cb5d2caa-a84a-4b24-b220-31fa7f86c2ed,Potreboval sem gorivo za avto.,Nisem imel dovolj denarja za eno samo galonijo.,Pogledala sem pod blazine kavča in v žepe.,Končno sem našel dovolj drobiža.,Lahko sem kupil gorivo za avto.,Lahko bi si kupil hamburger.,1
475064f6-c45a-45cb-be9c-e9be1ef34099,V službo je nosil svojo najljubšo srajco.,"Med odmorom je opazil nit, ki je visela z njegovega ovratnika.",Sledil je niti do raztrganine na tkanini.,"Sam se je odpravil v trgovino, da bi kupil nekaj potrebščin za šivanje.",Raztrganine ni nikoli popravil.,"Raztrganino je zašil, preden se je še povečala.",2
64c9ccdc-2e31-41cb-8169-d71b2c2f23d6,Kim je pregledala svojo omaro in iz nje potegnila vsa stara oblačila.,Vzela je škarje in vsa oblačila razrezala na trakove.,Vzela jih je in iz njih začela izdelovati obleko.,Kim je oblekla novo obleko in jo nosila po mestu.,Kim je obleko sovražila.,Vsi so si ogledovali čudovito obleko.,2
7b6bdd52-ec12-4f9c-83d1-e4fb4b7021aa,Gina in njene prijateljice so se pogovarjale o novem fantu.,Danes je prišel v šolo in dobil novo mizo.,Zdaj so vsi učenci v razredu želeli nove mize.,Vendar jih je bilo premalo.,Mladi študent je nosil očala.,Bili so ljubosumni na novega fanta!,2
9616cc4c-a281-4a96-903a-5bf6c8a8dd41,"Takrat sem se odločil, da bom šel v park.","Po premisleku sem se odločil, v kateri mestni park bom šel.",Po prihodu sem se začel sprehajati po poteh in se sproščati.,Tisti dan je bilo zunaj veliko ljudi!,"Odločil sem se, da grem domov na vodnih smučeh.",Najraje bi bil v samoti.,2
08a5571c-8367-4492-9b1d-cd6285e01a51,Amy obišče svojo najboljšo prijateljico v Phoenixu.,V Arizoni je bila prvič.,Bila je navdušena nad mestom.,Ob odhodu z letališča jo je presenetila vročina.,Amy se je začela potiti.,Amy se je začela tresti.,1
41bd9b24-2039-4c27-aa91-5e7b93266418,Tyler je rad pel in igral kitaro.,V cerkvi je igral in pel.,Vsi so oboževali njegovo petje.,Nekega dne je Tyler posnel album.,"Vsi so kupili album, ker je bil tako dober.","Tyler se je odločil, da ne bo nikoli več igral kitare.",1
b8633622-a867-4d54-8c07-d5b67ccd81e9,Moja žena je sinoči prišla predčasno domov iz službe.,"Odločil sem se, da naredim sendviče.",Običajno jih ima zelo rada.,"Ni prišla domov, ko je rekla, da bo prišla.","Ko je prišla domov, sem segrel piščanca.",Do njenega prihoda sem sendviče hranil v hladilniku.,2
7d4fb0db-7e20-4dff-9fca-0558bae396d1,"James je bil žalosten, ker so se vsi njegovi prijatelji pridružili skupinskemu pouku brez njega.","Matko je prosil za dovoljenje in denar, da bi se lahko pridružil, vendar ga je zavrnila.",James se je zaposlil kot prodajalec papirja in več tednov varčeval.,Končno je v petem tednu poti zbral dovolj denarja za najem klarineta.,Takrat se je James lahko pridružil skupinskemu pouku.,James se je preizkusil v plavalni ekipi.,1
2b6100d2-65f6-4957-b941-448d99edee9e,Joey je šel spat v upanju na sneg.,Imela je nove sani in z veseljem jih je preizkusila!,"Ko se je zbudila, je bila navdušena nad šestimi centimetri snega.",Kar najhitreje se je oblekla.,Joey je večino dneva preživel na plaži.,Joey je vse dopoldne užival v sankanju.,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,"James ni maral nogometa, a ga je igral.",Pravzaprav je bil odličen igralec.,Nazadnje je dobil štipendijo za igranje na univerzi TCU.,"Želel je iti na fakulteto, zato je še naprej igral.",Ponudbo je zavrnil in ostal doma.,Odšel je na univerzo TCU in diplomiral.,2
399eb62d-8579-4e90-9699-99860735e1f0,Bil je svetel sončen dan in Smithova sta se želela sprostiti.,"Odločila sta se, da se odpravita na majhen izlet na plažo.",Takoj po prihodu so se pojavili oblaki in začelo je deževati.,"Vseeno so se odločili, da bodo ostali in igrali.",Imeli so se odlično.,Sovražili so plažo.,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,Četrtega julija je banka organizirala zabavo s sladoledom.,Neka mati je vanj odpeljala svojega otroka.,Čakali so v vrsti.,"Ko so prišli na vrsto, so prejeli balon in sladoled.",Nato sta oče in sin odšla domov.,Dojenček je bil zelo zadovoljen s priboljški.,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,Na prihajajoči zaključni izpit sem bil slabo pripravljen.,"Odločil sem se, da pripravim delovni list za uporabo v razredu.","Bila sem živčna, vendar sem potrebovala oceno A.",V roke sem vzel svoj referenčni list in ga uporabil.,Učitelj me je ujel in me izključil.,Bil sem zelo ponosen nase.,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,Oscar je bil v srednji šoli rokoborec in je treniral vsak dan.,Med treningom se je umazal z znojem drugih ljudi.,Sčasoma je zbolel za prstanastim glivicam na levi roki.,Odšel je k zdravniku po zdravilo.,Oskar potisne zdravnika na tla.,"Zdravilo je moral jemati, kot mu je bilo predpisano, sicer ne bi delovalo.",2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,"Imam pet piščancev, ki jih hranim v ogradi, da so na varnem.","Nekega sončnega dne sem se odločil, da jih pustim pohajkovati po trati.","Zabavali so se, ko je proti njim odletel velik jazbec.","Videl sem jelena, ki je zgrabil mojega najljubšega piščanca, in stekel za njim z lopato.",Drugih kokoši sem se znebil z lopato.,"Vrana je odletela, še preden sem vedel, kaj naj naredim z lopato.",2
b7932094-6c02-4c73-ac78-30e749270130,"Bob je slišal, da mu bo joga pomagala zmanjšati stres.","Odloči se, da se bo udeležil tečaja joge za začetnike.",Vendar se mu zdijo položaji težki in neprijetni.,V eni od poz ga celo boli hrbet.,"Bob meni, da bi morali vsi njegovi prijatelji z njim hoditi na jogo.","Bob meni, da bi se moral nehati ukvarjati z jogo.",2
c4116a2f-9962-4149-aa2a-20e9b0da640c,Harry je moral najti hotelsko sobo za en teden.,Barry se je odločil raziskati hotelske možnosti na spletu.,Harry se je moral odločiti med dvema hotelskima podjetjema.,Po primerjanju je Barry izbral hotel.,"Harry je Barryju povedal, da bo šel kampirat.",Harryju in Benu je bila izbira bara všeč.,2
e5378942-b5a8-4020-beff-9ed133afbd46,"Kay se je odločil, da je preveč pod stresom.","Odločila se je, da bo poskusila z meditacijo, da bi pomirila stres.",Vsako jutro je sedela s prekrižanimi nogami in zaprla oči.,Nato je nekaj minut razmišljala o pomirjujočih mislih.,Tekma je bila nato zelo napeta.,Vedno se je počutila mirno in sproščeno.,2
81900ecb-4225-46da-8485-0233a30b7813,Johnny in njegova mati se že leta prepirata.,"Boj traja tako dolgo, da se nihče več ne spomni, zakaj se je začel.","Nekega dne se Johnny odloči poklicati svojo mamo in ji povedati, da jo ima rad.","Odločita se, da se ne bosta več prepirala.",Končno sta našla mir drug z drugim.,"Preden je prišla policija, se je boj za njima še okrepil.",1
12f3ba1b-4042-49e2-ad61-fcd290f81019,"Linin zobozdravnik je rekel, da potrebuje zobni aparat.",Ni jih želela.,"Bala se je, da se ji bodo vsi smejali.","Ko jih je prejela, so jo na srečo vsi pohvalili.",Leanne je imela zlomljeno srce.,Lina je začutila veliko olajšanje!,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,"Tom se je odločil, da se bo odpovedal druženju z našo družino.",Želel je iti na zmenek s svojim dekletom.,Šla sta v restavracijo.,"Ugotovil je, da je čakala na drugega moškega.",Tom je bil ogorčen.,Tom je bil navdušen nad svojim dekletom.,1
748b59d5-1ddc-4ad6-858f-6b2434322802,Bob je želel ženi speči rojstnodnevno torto.,Vse sestavine je zmešal v skledi.,Bob nato v ponev vlije testo.,Torto je pekel 30 minut.,Torta se je izkazala za odlično.,Bob je zavrgel torto in se odpravil na sprehod.,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,Sarah je pisala esej za uro angleščine.,Njen prenosni računalnik je začel oddajati smešne zvoke.,Zaslon je bil črn.,Sarah je svoj prenosni računalnik odnesla v računalniško popravljalnico.,"Dovolila jim je, da obdržijo računalnik.",V trgovini so ji popravili računalnik.,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,"Jordan je bil razburjen, ker so odpovedali njegovo najljubšo televizijsko oddajo.",Mreži je že poslal elektronsko sporočilo.,"Ko to ni pomagalo, se je oglasil na forumih.","Nazadnje je spoznal, da ni več upanja.",Jordana je popustila.,Jordan je gledal svojo najljubšo serijo.,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,"Ko sem bil majhen, sem hodil v igralne salone.",Sprehodil sem se naokoli in si ogledal vse super igre.,"Videl sem eno igro, ki je pritegnila mojo pozornost.",Šel sem do njega in vanj vrgel kovance.,"Odšel sem od nje, ne da bi igral.","Igral sem jo, dokler mi ni zmanjkalo denarja.",2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,Tommy je želel odpotovati na Florido.,"Preveril je svoje prihranke, a denarja ni bilo veliko.","Zato je začel delati in varčevati, kolikor je le mogel.",En mesec je bil dovolj za potovanje!,Tommy je ves denar porabil za novo kolo.,Odšel je na Florido.,2
3dfaa24e-3281-4298-9d2f-b8120a24dfdb,Ed je šel na masažo stopal.,"Bil je živčen, a so ga bolele noge.",Maserka ga je posadila na stolček.,Nato mu je spretno drgnila stopala.,Edove noge so se takoj počutile bolje.,Ed je maserki prijavil kršitev zdravstvenih pravil.,1
dea63a70-0af3-4b1b-a558-c31b7523f185,Greg je bil skoraj vedno dober otrok.,Nekega dne je vrgel bejzbolsko žogico in ni bil pozoren.,Bomba je priletela v okno gospoda Jonesa in ga razbila.,"Greg je pobegnil in se skril, da ne bi bil nihče jezen nanj.",Povedal je mami in ta ga je peljala na pico.,Njegova mati je to izvedela in ga prisilila k priznanju.,2
98d8ded5-62c0-4638-81c4-c3416fdc8a2f,Nekaj prijateljev me je odpeljalo v igralnico.,Poleg arkadnih iger smo se ukvarjali tudi z dejavnostmi na prostem.,Vključevalo je tudi plavanje z vodnimi topovi.,S prijateljem sva poskušala streljati na ljudi na drugih čolnih.,V igri smo zmagali in prejeli veliko nagrado.,V nasprotnikovem plovcu smo naredili luknjo in potonil je.,1
6df9e2c2-b752-4577-bca8-c2e52ccea230,Neil je potoval po Franciji.,Nekaj dni je preživel v Calaisu.,Nato si je želel ogledati znamenitosti Nice.,Vkrcal se je na vlak in odpeljal proti vzhodu.,"Pokrajino je tako vzljubil, da se je sčasoma preselil drugam.","Ko je stopil z vlaka, je vzljubil zahod.",1
8dce377b-4956-4add-841e-6ad4fca56fa4,Rob je šel s prijatelji.,Za zabavo so se vozili vso noč.,"Ko so se pripeljali v središče mesta, je avto začel pokati.",Na koncu se je ustavil sredi križišča.,Avto so morali potiskati.,Kmalu so odšli domov.,1
d03941ae-0a6b-46fb-9da5-330375c05aca,Vso noč sem preživel v knjižnici in se učil za izpit iz kemije.,Do sončnega vzhoda sem bil utrujen.,"Ko sem šel v razred, sem poskušal imeti odprte oči.","Ko so mi razdelili teste, sem takoj zaspal.",Začel sem brati test.,"Zbudil sem se ob zvonjenju zvonca, ki je sporočil, da je učne ure konec.",2
146dc8b0-9733-4f9f-9bc2-0651aa3dc61f,Caleb je želel igrati košarko.,"Odločil se je, da se bo spravil v formo.","Ko se je začela košarkarska sezona, se je preizkusil v ekipi.",Na preizkušnjah se je dobro odrezal in se uvrstil v ekipo.,Caleb je postal mojster video iger.,Caleb je kmalu postal stalni član ekipe.,2
