InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,I had a lumbar puncture today.,"When I hugged my friend, I felt a great pain in my back.","Although he decided to take a nap, the pain did not go away.","When the pain became unbearable, I decided to go to the emergency room.",I did not go to hospital.,They had to operate and I felt better afterwards.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny wanted to make a kite, but he didn't know how.",He asked his grandfather to help him.,Danny's grandfather gave him a list of things he bought at the shop.,"Once the items were acquired, Danny and his grandfather worked all afternoon.",Danny's grandfather punished him.,"At the end of the day, Danny and his grandfather fly a kite.",2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy and her brother were playing cards.,His brother insisted on jumping.,He has never done this before.,"Every time he did this, the cards flew everywhere.",His brother was glad he couldn't shuffle the cards.,Betsy helped her brother learn how to shuffle cards.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Since it's Christmas, we bought some new toys for our cats.",Later we put up the tree.,The cats were very happy with their new toys.,They probably thought the tree was another new toy.,I decided to put catnip on the Christmas tree.,The cats fell through the tree.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim worked in a sheet metal factory.,He was the best employee in the company.,He asked his boss for a raise.,Your boss said no.,Jim thanked his boss for a job well done.,Jim left his job and found a new one the next day.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joey was 14 years old.,He really wanted to hug you.,"Every week, he looked at his face in the mirror.",Eventually he starts to grow a beard.,Joey felt very grown up.,Joey felt like a child.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi trimmed her toenails.,"But when he finished, he didn't put them all away.","Later, as he walked into the kitchen, he stepped on one.",He couldn't believe how careless he was.,She had to ask the doctor to remove her toenails.,Lexi patted the cat and apologized for stepping on it.,1
f2420b66-049f-4615-b2ba-51a0f6d63c49,The astronaut sat strapped into his chair.,"His face radiated cold determination, but he was nervous.",He recalled his training and focused on the task at hand.,"The rocket engine ignited, that was it.",The astronaut felt excitement.,The astronaut was eating a doughnut.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,One day I decided that I needed to look into javascript classes.,I sat down in front of my computer and started searching on Google.,Soon I had results that helped me.,The result I selected led me to the online classes information page.,I was happy to find exactly what I was looking for.,I just graduated in computer science.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott loves climbing.,It is competing with itself.,He sets personal goals and tries to exceed them.,Last week he set a personal best.,She went out to dinner with her best friend to celebrate.,He was angry that he had done it so badly.,1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen wanted to cut down a tree in his garden.,"He used an axe, but it was not sharp enough.",He found a chainsaw but ran out of fuel.,"He kicked a tree with his foot, shouting and screaming.",Allen has given up on felling the tree.,Allen began to worry.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James wanted to look cool.,He decided to make a brush.,He shaved his own head.,His mother said he looked stupid.,James was saddened by his mother's comments.,James was glad to hear his mother's comment.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly was excited to meet the Food Network star.,He really loved this show.,"Every time she looked at it, she felt inspired.",He felt he would like to join her one day.,He decided to try to win The Amazing Race.,He wrote to the Food Network to ask if he could be on the show.,2
102403e8-8aa4-416f-bf2d-bd96f119780b,Amy woke up feeling sick with a cold.,"Despite her illness, she decided to go to school.",All his classmates commented that he looked terrible.,Amy could hardly drag herself from class to class.,He decided to take the rest of the day off.,He was eager to rush to the next class.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,Todd was an ambitious artist looking for a new studio.,"He searched the internet, but got no answer.",He then called a real estate agent who found him one.,She took the man there.,Todd decided to live outdoors instead.,Todd liked the city at first sight.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel likes to write for fun.,He writes every evening after work.,He sent his story to the publisher.,The publisher liked the book and offered Daniel a job.,Daniel rejected the publisher.,Daniel is very happy.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake had huge financial debts.,He decided to hire a financial adviser to help him.,The financial adviser gave Jake a budget plan to follow.,Jake has implemented the plan and reduced his expenditure.,Jake is more in debt than ever.,Jake is out of debt.,2
3f87496d-a2bc-455e-9382-83434ec344c4,Ron planted a tree in his garden to provide shade for his house.,But it took him years to grow up.,"When Ron was old, the tree was tall and beautiful.",And he was proud of himself for looking after her all year round.,Ron decided to cut down the tree.,Ron's tree will cast a shadow over others for a long time to come.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,My dog walked stiffly in the cold.,So we took him to the vet.,"After examination, the vet diagnosed arthritis.",My dog is now on medication.,He did it well.,We don't need to give you medicines.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy likes to grow roses.,Water the roses every day.,One day Joy saw a red rose blooming.,He was so happy.,The rose was perfect.,Joy decided to stop growing roses.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda always wanted to learn to skate.,He asked his mother to sign him in for a lesson.,It fell again and again.,He continued to practice every day.,Linda was determined.,Linda gave up easily.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan moved into an apartment in the city centre.,She hadn't really thought about the changes that would come with moving out of the house.,"When he set up his drum kit, it was very bad.","Within ten minutes, five noise complaints were received.",Soon he had to find a house to move into.,He was happy that people liked his drumming.,1
22cfbf3f-543e-452a-9628-e1f27351a5ff,A man turned away from dinner to answer the phone.,"When he turned back, his dinner was gone.",He looked around and saw his dog quietly sneaking out of the room.,The dog looked back at the man.,The dog gave birth to a litter of puppies.,"The dog had sauce on his face, left over from my husband's dinner.",2
8b448793-e631-4962-892b-5c57a8015893,"At work, Meghan liked to eat at the table.",On Tuesday he bought a very juicy submarine.,He chewed very loudly.,"While eating, he spilled some of the sauce on his shirt.",He wiped the ice cream off and rolled his eyes.,"After eating, he went to the bathroom to wash up.",2
3cedcb10-c59b-451d-a457-dd149216d2aa,"In Gina's sixth grade class, there was a boy named Dave.","It was the first week of school, but Gina knew she didn't like it.",She sat down at the table and giggled.,Gina's skin shivered at the man's silly giggle.,Gina did not like Dave.,Gina has decided to go on a date with Dave.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya wanted to paint a picture.,He bought canvas and paint.,Then he sat down by the window to draw inspiration.,He started painting the landscape.,Aya has finished her painting of the skyscraper.,Aya is famous for his landscape paintings.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler wanted a new computer.,But none of the computers he could buy were suitable.,So he decided to build it himself.,He ordered all the parts and got to work.,Tyler was a dog.,Tyler knew his way around a computer.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex had to go to work.,He looked at the timetable.,He saw that the bus was leaving in five minutes.,He walked to the bus stop.,Alex slept on a bench at the bus stop for the rest of the day.,The bus arrived on time and Alex got to work.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim did not like school.,His teacher told him he would take a test on Friday.,"If I had not passed this test, I would not have been able to go on the class trip.",Tim decided to play with the Dragons instead of preparing for the test.,Tim was unprepared and failed the exam.,Tim passed the test with flying colours.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,I used to drink fizzy drinks all day.,My pulse started pounding.,The dents are painful.,I had to find a way to stop them.,I have reduced the amount of carbonated drinks until I no longer drink them.,I drank more fizzy drinks to see if that helps.,1
aa775b2b-0abd-44b2-a058-3ba4368831b1,My girlfriend gets scared easily.,I like watching horror movies.,I persuaded him to watch it with me.,"In one scene, he screamed and spilled his fizzy drink everywhere.",Now we watch horror movies together every day.,I watched the rest of the film alone.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"When Stanley was driving, there was a car in the next lane.",His vehicle remained in the right lane as they made the turn.,"However, another car collided with it.",The cars were hit from the front.,Stanley was very upset.,Stanley was grateful.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake loved Chipotle.,He stopped eating at the restaurant after an outbreak of e coli.,But he was hungry for their delicious chicken.,Drake found a copied recipe and tried it.,Drake was a vegetarian.,It was delicious!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca started taking painting classes.,He quickly trained in portrait painting.,He had a natural talent for painting people's faces.,He painted all the members of his family.,Everyone was delighted.,Everyone was ashamed of what they had done.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy decided to make curtains for the living room.,He sewed for hours to finish the job.,"When he finished, he hung the curtain.",The seams were cut and the hem was turned the wrong way.,Amy also made curtains for other rooms in her house.,Amy decided to hire a professional.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel loved playing the piano.,One day he was paid to play at a romantic event.,He lit the candles and put them on the piano.,The candles started to burn badly.,He caught them before they set fire to his piano.,He decided to do nothing.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa was on the beach.,He saw someone flying a kite.,It looked like a lot of fun.,That's why Lisa bought her own kite.,Lisa blames her mother for choosing such a windy day.,Lisa was tearing up her kite when a duck got tangled in the string.,2
