InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a9a35121-9fa1-4b2c-9537-588e27145ae9,Hledal jsem na Craigslistu a uviděl jsem volný klavír.,Ta osoba se ho musela zbavit a já jí zavolal.,Zjistil jsem si jeho adresu a přijel k němu domů.,"Když jsem tam přišel, uviděl jsem krásný klavír.",Pak jsem mu prodal svůj klavír.,Vzal jsem si klavír a šel domů.,2
b10bfa10-6b1f-4ec3-9b10-d57463c1628a,Nancy se chtěla stydět.,"Nancy se rozhodla, že si během polední pauzy zdřímne.","Když Nancy odešla, šla ke svému autu.","Jakmile se Nancy pohodlně usadila, usnula v autě.","Když se Nancy probudila, vstala z postele.","Když se Nancy probudila, byl čas jít domů.",2
183c7a89-a59c-44a6-a7e7-fc3f8a32deda,Gina nesla po schodech čistý přehoz.,Nesla ho v náručí.,Měla potíže udržet ho na zemi.,"Její ruce byly příliš malé na to, aby udržely celý přehoz.",Gina měla příliš velké nohy na své boty.,"Gina přehoz složila, aby se jí lépe přenášel.",2
856a8594-952e-4218-80d4-c895d6b13ee7,Fredovým úkolem z angličtiny bylo napsat povídku.,"Bál se však, že selže.",Inspiraci našel v několika dalších povídkách.,Svůj příběh psal celé hodiny.,Fred odevzdal svůj příběh a dostal jedničku s hvězdičkou.,Fred už nechtěl být hasičem.,1
0bc1b210-34d8-4423-be58-feb6b5e42b1d,Matt viděl reklamu na nové boty.,V podrážce měly pružinové polštářky.,"Matt si myslel, že mu to umožní skákat výš.","Požádal tedy matku, aby mu koupila boty.",Matt se přestal starat o boty.,Mattova matka mu nakonec sehnala boty.,2
505e6a21-8c56-4af0-9a38-b5ce5096d186,Rita byla pozvána na narozeninovou oslavu svého přítele Johna.,Rita chtěla na večírku vypadat co nejlépe.,"Šla do obchodního domu, aby si našla šaty.",Vyzkoušela si několik šatů různých barev.,Ráda jedla pizzu.,Našla velkou žlutou.,2
2ce8571d-3697-42fa-9aa5-78fc2a66b846,Donald byl velkým fanouškem Colts.,Sledoval tým s veškerým svým nadšením.,Jeho rodina ho chtěla překvapit knarozeninám.,Koupili mu lístky na Cots do první řady.,Donald byl zklamaný.,Donald byl nadšený.,2
faff6c09-cb98-4869-9a11-f957e87fe150,Dave si byl koupit nové boty.,"Ty, které se mu líbily, byly jeho velikosti, ale stejně se cítil divně.","Přišel prodavač a změřil mu nohu, aby mu pomohl.","Zjistili, že Daveova chodidla jsou širší než průměr.",Dave měl nohy plné plísní a infekcí.,"Našli mu boty velikosti E, které mu dobře padly.",2
3a5e6acb-ca2e-46df-beb9-e8f99844be97,Právě jsem si koupil nové běžecké boty.,Jsou pohodlné a lehké.,Byly na prodej.,"I když moc neběhám, pořád se mi líbí.",Na své nové běžecké boty jsem velmi pyšná.,"Myslím, že budu chodit do tanečních.",1
b74839a1-9b15-41b1-92a5-132c4907f6e3,Debbie se chtěla stát rockovou hvězdou.,Po ukončení studia se přestěhovala do Los Angeles a založila kapelu.,Neměla peníze a méně zkušeností.,Našetřila si na kytaru.,Každý den cvičila na bicí.,Debbie cvičila každý den čtyři hodiny.,2
55a37f10-7f05-4960-893e-2cebe994aaff,Tiana měla velký hlad.,Rozhodla se koupit hamburger!,"Šla do restaurace rychlého občerstvení a objednala si hamburger, který chtěla.","Když dostala svůj hamburger, okamžitě ho snědla.",Tina byla spokojená.,Tina byla vegetariánka.,1
ff93238b-3a67-41a8-8ac1-40daa8502e1e,Jerry chtěl strávit romantický večer se svou přítelkyní.,U dveří položil okvětní lístky růží.,Zapálil svíčky po celém bytě.,Jeden z nich zapálil závěs.,Jerry si na ohni opékal marshmallow.,Jerry zapálil svůj dům.,2
7719a66a-15ce-4ba8-9f52-e9c35a58748d,Kathryn milovala chuť ananasu.,V obchodě s potravinami si koupila čerstvý ananas.,"Nevěděla, jak to má řezat.","Kathryn se na počítači podívala na video, které ukazovalo, jak stříhat.",Napoprvé ji dokonale rozřízla.,Kathryn ananas vyhodila.,1
09be0ffe-6425-4dc5-b5dd-d634ee5d7138,Ginin otec stál venku u kuchyňského okna.,Její matka ji postříkala přes okno rozprašovačem na umyvadlo.,Brzy po sobě na nádvoří házeli kelímky s vodou.,Gina a její sourozenci se také přidali.,Na konci dne byla celá rodina mokrá.,Ginini rodiče se na ni zlobili.,1
d857c1d6-55f5-4940-b222-60013a3363f2,Sarah se rozhodla zúčastnit se soutěže v karaoke v místním baru.,"Chtěla vyhrát finanční odměnu, ale také ocenění.",Večer před soutěží byla nervózní a dost se opila.,"Naštěstí byla ještě lepší zpěvačkou, když byla opilá.",Sára se nedokázala umístit ani na třetím místě.,Toho dne získala první cenu.,2
cfe1651c-29de-4cc0-a8d1-22a6c1adbd18,Allison se každý večer po večeři prochází a cvičí.,Nikdo s ní nikdy nechce jít.,Jednou v noci narazila na souseda.,Procházeli se více než hodinu a vedli ten nejúžasnější rozhovor!,"Allison a její sousedka se pak dohodly, že budou pokračovat.",Allison se po rozhovoru se sousedem nelíbila.,1
a23d0e77-6263-4872-a8f3-9a1246534dea,Edova matka si mohla dovolit krmit ho každý den pouze salámem.,"Nesnášel pocit, že je pořád tak chudý.",Poté se jeho třída zabývala chudobou v Asii a Indii.,To Edovi poskytlo nový pohled na jeho situaci.,"Ed se vrátil domů a poděkoval matce za jídlo, které mu poskytla.",Ed žárlil na lidi v Indii a Asii.,1
e0a9eab8-ee42-46fb-a399-7899cffd32da,Georgia vyřezávala dýni.,"Nejdřív ho položila na stůl, na noviny.",Pak odřízla vrchní část a vydlabala všechna semínka.,Nakonec si velkým nožem vyřezala obličej do dýně.,"Když Georgia skončila, řekla.","Když Georgia skončila, vypadala dýně skvěle.",2
2c62e6f7-c1aa-4464-b9db-0eb250575382,Matt chtěl vstoupit do armády.,Podal žádost.,Byl předvolán na lékařskou prohlídku.,Matt šel na kontrolu.,"Matt s ním mluvil o tom, že se stane šéfkuchařem.",Matt byl ve výborné fyzické kondici a vstoupil do armády.,2
cd459691-53ce-42c8-9712-edbfef94726c,Do svatyně se vydala skupina náboženských poutníků.,Byla to dlouhá a namáhavá cesta.,Po příjezdu našli obchod se suvenýry.,Považovali to za velmi nevhodné.,Poutníci odmítli vstoupit do obchodu se suvenýry.,Poutníci zde nakupovali mnoho suvenýrů.,1
a243f4db-5567-4057-b21a-5103cc273e8b,"Den byl slunečný a teplý, ideální pro piknik.","Máma, James a Renee šli do parku.",Nejprve se šli projít.,Pak si udělali piknik u řeky.,Všichni před medvědem utíkali.,Všichni se dobře bavili.,2
0c977cf4-c1ca-4d3b-8ba2-cca04a8437df,Dnes jsem podstoupil lumbální punkci.,"Když jsem objímala svého přítele, všimla jsem si velké bolesti v zádech.","Přestože se rozhodl zdřímnout si, bolest neustupovala.","Když byla bolest nesnesitelná, rozhodla jsem se jít na pohotovost.",Do nemocnice jsem nejel.,Museli mě operovat a po operaci jsem se cítil lépe.,2
37626d63-0df5-4dc6-b923-94241a6deae5,"Danny chtěl vyrobit draka, ale nevěděl, jak na to.","Požádal dědečka, aby mu pomohl.","Dannyho dědeček mu dal seznam věcí, které si má v obchodě koupit.",Po získání předmětů Danny a jeho dědeček celé odpoledne pracovali.,Dannyho dědeček ho potrestal.,Na konci dne Danny a jeho dědeček pouštějí draka.,2
573ad61e-e8ed-441c-bb59-44a0a4c1e628,Betsy a její mladší bratr hráli karty.,"Její mladší bratr trval na tom, že bude skákat.",Nikdy předtím to neudělal.,"Pokaždé, když to udělal, karty létaly všude.","Její bratr byl rád, že nemůže míchat karty.",Betsy pomohla bratrovi naučit se míchat karty.,2
4364e081-3e9b-46bf-9353-2e65bc3b7031,"Protože jsou Vánoce, koupili jsme našim kočkám nové hračky.",Později jsme postavili stromek.,Kočky byly z nových hraček nadšené.,"Pravděpodobně si mysleli, že stromek je další nová hračka.",Rozhodla jsem se dát na vánoční stromeček šantu kočičí.,Kočky propadly stromem.,2
31e45c33-c41c-4a21-a958-b8994da32430,Jim pracoval v továrně na plechy.,Byl to nejlepší zaměstnanec ve firmě.,Požádal svého šéfa o zvýšení platu.,Jeho šéf řekl ne.,Jim poděkoval svému šéfovi za dobře odvedenou práci.,Jim opustil svou práci a druhý den si našel novou.,2
c689baaa-8250-4812-8a97-06b07d2957ce,Joeymu bylo 14 let.,Opravdu se chtěl obejmout.,Každý týden se díval na svou tvář v zrcadle.,Nakonec mu začnou růst vousy.,Joey se cítil velmi dospělý.,Joey si připadal dětinsky.,1
cf93c0b3-7722-42c7-99f1-0f25d3f066f3,Lexi si ostříhala nehty na nohou.,"Ale když skončila, všechny je neodložila.","Později, když šla do kuchyně, na jednu šlápla.","Nemohla uvěřit, jak byla neopatrná.","Musela požádat lékaře, aby jí odstranil nehet na noze.","Lexi kočku pohladila a omluvila se, že na ni šlápla.",1
f2420b66-049f-4615-b2ba-51a0f6d63c49,Astronaut seděl připoutaný v křesle.,"Tvářil se chladně a odhodlaně, ale byl nervózní.",Vzpomněl si na svůj výcvik a soustředil se na úkol.,"Raketový nosič se rozžehl, a to bylo vše.",Astronaut pocítil vzrušení.,Astronaut snědl koblihu.,1
e67f4376-0ecd-44b4-82b0-6724cf3deef8,"Jednoho dne jsem se rozhodl, že musím prozkoumat javascriptové třídy.",Sedl jsem si k počítači a začal hledat na Googlu.,"Brzy jsem měl před sebou výsledky, které mi pomohly.","Výsledek, který jsem vybral, mě zavedl na informační stránku pro online kurzy.","Byl jsem rád, že jsem našel přesně to, co jsem hledal.",Právě jsem dokončil studium informatiky.,1
dc1cfb9c-ab54-4553-a87c-9acfd202ca42,Scott miluje lezení.,Soutěží sám se sebou.,Stanovuje si osobní cíle a snaží se je překonávat.,Minulý týden si vytvořil osobní rekord.,Na oslavu šel na večeři se svým nejlepším přítelem.,"Zlobil se, že si vedl tak špatně.",1
aa0f16e2-4f74-47ee-a026-b3cc78b0737e,Allen chtěl pokácet strom na své zahradě.,"Použil sekeru, ale ta nebyla dost ostrá.","Našel motorovou pilu, ale došlo mu palivo.","Kopl nohou do stromu, křičel a ječel.",Allen se vzdal myšlenky na pokácení stromu.,Allen si začal dělat starosti.,1
92ec4a1a-60ca-40fa-914e-d746f26208e4,James chtěl vypadat cool.,Rozhodl se vyrobit kartáč.,Sám si oholil hlavu.,"Jeho matka říkala, že vypadá hloupě.",James byl matčinými poznámkami zarmoucen.,Jamese matčina poznámka potěšila.,1
5487113d-070f-49e6-9d75-3eb1c68b0e06,Kelly se na hvězdu Food Network těšila.,Tento seriál si naprosto zamilovala.,"Pokaždé, když se na něj podívala, cítila inspiraci.","Cítila, že by se k němu jednoho dne ráda připojila.","Rozhodla se, že se pokusí vyhrát The Amazing Race.","Napsala do Food Network, zda by se mohla pořadu zúčastnit.",2
102403e8-8aa4-416f-bf2d-bd96f119780b,"Amy se probudila a necítila se dobře, byla nachlazená.",Navzdory své nemoci se rozhodla chodit do školy.,"Všichni její spolužáci poznamenali, že vypadá hrozně.",Amy se sotva vlekla ze třídy do třídy.,Rozhodla se vzít si na zbytek dne volno.,Nadšeně běžela do další třídy.,1
16820856-ece8-45a0-a8ef-0e27c2acfbc1,"Todd byl ambiciózní umělec, který hledal nové studio.","Hledal na internetu, ale nedostal žádnou odpověď.","Poté zavolal realitnímu makléři, který mu jeden našel.",Vzala ho tam.,Todd se rozhodl žít raději venku.,Toddovi se město zalíbilo na první pohled.,2
37cc2c04-67ce-4a17-a302-ebfd6ae41252,Daniel rád píše pro zábavu.,Píše každý večer po práci.,Svůj příběh poslal do nakladatelství.,Nakladateli se kniha líbila a nabídl Danielovi práci.,Daniel vydavatele odmítl.,Daniel je nadšený.,2
aa398d20-593e-4a1f-aafb-76f6ab05686d,Jake měl obrovské finanční dluhy.,"Rozhodl se najmout si finančního poradce, aby mu pomohl.","Finanční poradce dal Jakeovi rozpočtový plán, kterým se měl řídit.",Jake plán realizoval a snížil své výdaje.,Jake se ocitá ve větších dluzích než kdykoli předtím.,Jake se dostal z dluhů.,2
3f87496d-a2bc-455e-9382-83434ec344c4,"Ron zasadil na zahradě strom, který mu stíní dům.","Ale trvalo roky a roky, než vyrostl.","Když byl Ron starý, byl strom vysoký a krásný.","A byl na sebe pyšný, že se o něj stará po celý rok.",Ron se rozhodl strom pokácet.,Ronův strom bude stínit ostatním ještě mnoho let.,2
c95a3418-908a-4395-97f2-e7e8d5453a15,Můj pes šel v mrazu ztuhle.,Tak jsme ho vzali k veterináři.,Po vyšetření mu veterinář diagnostikoval artritidu.,Můj pes nyní užívá léky.,Zvládl to dobře.,Nemusíme podávat léky.,1
4481a3e4-c70f-4fd0-ab6a-def6bc4324c7,Joy ráda pěstuje růže.,Zalévejte růže každý den.,Jednoho dne Joy uviděla otevírající se červenou růži.,Byla tak šťastná.,Růže byla dokonalá.,Joy se rozhodla přestat pěstovat růže.,1
01ba0600-2b67-4bd1-be61-35edd41d9a50,Linda se vždycky chtěla naučit bruslit.,"Požádala matku, aby ji přihlásila na lekci.",Padala znovu a znovu.,Pokračovala ve cvičení každý den.,Linda byla odhodlaná.,Linda se snadno vzdala.,1
b3a4fd6b-1dc5-48d9-b35a-e5be9cca5526,Ethan se přestěhoval do bytu v centru města.,"Nepřemýšlel o změnách, které by provedl, kdyby se odstěhoval z domu.","Když si postavil bicí soupravu, bylo to opravdu špatné.",Během 10 minut obdržel pět stížností na hluk.,"Brzy si musel najít dům, kam by se přestěhoval.","Byl rád, že se lidem jeho bubnování líbí.",1
22cfbf3f-543e-452a-9628-e1f27351a5ff,"Muž se otočil od večeře, aby zvedl telefon.","Když se otočil, večeře byla pryč.","Rozhlédl se a uviděl, jak se jeho pes tiše plíží z místnosti.",Pes se na muže ohlédl.,Pes porodil vrh štěňat.,"Pes měl na obličeji omáčku, která zbyla od manželovy večeře.",2
8b448793-e631-4962-892b-5c57a8015893,V práci Meghan ráda jedla u stolu.,V úterý si koupila velmi šťavnatou ponorku.,Velmi hlasitě ho okusovala.,Během jídla si polila košili omáčkou.,Otřela si zmrzlinu a vykulila oči.,Po jídle se šla umýt na toaletu.,2
3cedcb10-c59b-451d-a457-dd149216d2aa,V Ginině šesté třídě byl chlapec jménem Dave.,"Byl to první týden školy, ale Gina věděla, že se jí to nelíbí.",Seděl u stolu a chichotal se.,Gině naskočila husí kůže při jeho hloupém chichotání.,Gina neměla Davea ráda.,Gina se rozhodla chodit s Davem.,1
10914d53-294b-4a85-be3c-ed82aa9be504,Aya chtěla namalovat obraz.,Koupila si plátno a barvy.,"Pak se posadila k oknu, aby načerpala inspiraci.",Začala malovat krajinu.,Aya dokončila malbu mrakodrapu.,Aya se proslavila svými krajinomalbami.,2
024086f4-fb34-4c55-a810-c18bdf9d7a58,Tyler chtěl nový počítač.,"Žádný z počítačů, které bylo možné koupit, mu však nevyhovoval.","Proto se rozhodl, že si ho postaví sám.",Objednal všechny díly a dal se do práce.,Tyler byl pes.,Tyler byl počítačově gramotný.,2
441ea1ed-6f2d-4540-8249-44524486c26d,Alex musel jít do práce.,Podívala se na rozvrh.,"Viděla, že autobus odjíždí za pět minut.",Došla na autobusovou zastávku.,Alex strávil zbytek dne spánkem na lavičce u autobusové zastávky.,Autobus přijel včas a Alex se dal do práce.,2
7247dc6e-3981-4977-b199-b056141d6ea6,Tim neměl školu rád.,"Učitel mu řekl, že v pátek bude psát test.","Kdybych tento test neudělal, nemohl bych jet na třídní výlet.",Tim se místo přípravy na test rozhodl hrát si s Draky.,Tim byl nepřipravený a v testu neuspěl.,Tim prošel testem na výbornou.,1
03286d14-3e9d-4c53-9ec0-ee91dbde46d1,Dřív jsem pila perlivé nápoje celý den.,Začal jsem cítit puls.,Promáčkliny jsou bolestivé.,"Musel jsem najít způsob, jak je zastavit.","Snížil jsem množství perlivých nápojů, až jsem je přestal pít.","Pila jsem více perlivých nápojů, abych zjistila, zda to pomůže.",1
aa775b2b-0abd-44b2-a058-3ba4368831b1,Moje přítelkyně se snadno vyděsí.,Rád se dívám na horory.,"Přesvědčil jsem ji, aby se na to dívala se mnou.",V jedné scéně křičela a všude se polila perlivým nápojem.,Teď se spolu každý den díváme na horory.,Zbytek filmu jsem sledoval sám.,2
6397edb3-5e65-4bd9-92a4-90611f2e0a98,"Když Stanley řídil, ve vedlejším pruhu jelo auto.",Při odbočování zůstalo jeho vozidlo v pravém jízdním pruhu.,Do něj však narazilo jiné auto.,Auta byla zasažena zepředu.,Stanley byl velmi rozrušený.,Stanley byl vděčný.,1
d89d7d27-1ec0-4c13-8ff7-20578cd0ca11,Drake miloval Chipotle.,Po vypuknutí epidemie bakterie E. coli přestal v restauraci jíst.,Ale měl chuť na jejich vynikající kuře.,Drake našel napodobeninu receptu a vyzkoušel ji.,Drake byl vegetarián.,Bylo to vynikající!,2
6b4b90d1-4a4e-4717-8095-217ba74dab41,Becca začala navštěvovat kurzy malování.,Rychle se vyučila portrétistkou.,Měla přirozený talent malovat lidem obličeje.,Namalovala všechny členy své rodiny.,Všichni byli nadšeni.,Všichni se za její činy styděli.,1
0976d6a0-08d4-4d71-8c86-546bb1ef9831,Amy se rozhodla vyrobit závěsy do obývacího pokoje.,"Šila celé hodiny, aby práci dokončila.","Když skončila, pověsila závěsy.",Švy byly přestřiženy a lem byl špatně otočen.,Amy vyrobila závěsy do dalších místností v domě.,Amy se rozhodla najmout si profesionála.,2
71dce210-de09-4554-bd9c-a97ee19948d6,Rachel ráda hrála na klavír.,"Jednoho dne dostala zaplaceno, aby zahrála na romantické akci.",Zapálila svíčky a položila je na klavír.,Svíčky začaly špatně hořet.,"Chytila je dřív, než jí zapálili klavír.",Rozhodla se nedělat nic.,1
9a7453bc-2adb-4a66-8084-832981acea12,Lisa byla na pláži.,Viděla někoho pouštět draka.,Vypadalo to jako velká zábava.,Proto si Lisa koupila vlastního draka.,"Lisa obviňuje svou matku, že si vybrala takový větrný den.","Lisa trhala draka, když se jí do provázku zamotala kachna.",2
