a29e4877-6e82-47c6-af69-511fc6add0f2,Billy's friends thought he was a scaredy cat.,They urged him to go to the haunted house.,He decided to go there and even spend the night.,"Although he was afraid, he stayed all night.",Billy felt brave.,Billy was a coward.,1
08694720-a137-4605-a125-211dce1bb369,Ana has just had a baby girl.,He wanted his girl to get her ears pierced.,He took his son to the studio and pierced his ears.,He then placed small diamond studs in the piercings.,Ana really liked the earrings.,Anne had no children.,1
fd232283-b8b2-4199-bb37-5ab1d4b9c18d,It was Cara's sweet sixteen.,He had a big party with his friends.,"When the party was over, his parents told him to go out.","When he came out, he saw a new car.",He took a ride in the car and thanked his parents.,He got angry with his parents and ran away from home.,1
dd098674-ee50-4033-a8b9-8637b80b34b6,Tony was tired of the stale bread in the shop.,He called his mother and asked for the recipe for the bread.,Tony gathered the necessary ingredients.,Tony baked the bread according to the recipe.,It was one of the best breads I had ever eaten.,Tony loved the pizza.,1
6243f443-719a-4425-a14f-c2e8cd65be1d,Selena was a musical artist with many fans.,One of them was too obsessed.,He constantly followed her in public places and sent her terrifying messages.,He decided to contact the authorities.,Selena made sure that the man in question was arrested.,Selena went shopping.,1
c5fb0b60-c8e5-482a-8995-dbda4c2f58ec,Rick was trying to sleep.,But there was a fly flying around his room.,Its noise was very irritating.,But I was too exhausted to try to catch the fly.,He turned on the radio to try to drown out the noise.,"While he was sleeping, he was stung by a bee.",1
70c330f0-3eab-4a4a-98b8-6ff53b17a8f9,Last week my friends wanted to play Dungeons and Dragons.,We met up with drinks and started to play.,The situation was deteriorating rapidly because we kept drinking.,In the end we stopped playing and stayed around.,We had a good time.,We all decided to go to Las Vegas.,1
cc8c4dca-3361-49af-808b-8568619de386,Logan and Maria decided to make a film together.,They wrote the script and hired the actors.,"After much work, the film was finally completed.",They invited everyone to come and see it.,Logan and Maria were proud of the film.,Logan and Maria were embarrassed by the film.,1
a9edad89-7ad4-4655-9aae-e1aec3a4a7df,A girl wanted a puppy.,His parents told him no.,She began to cry.,She cried and cried until her parents gave in.,They went to an animal shelter and chose a cute puppy.,They went to a pet shop and bought a bird.,1
2e1750fa-d0a0-4d1e-830b-2d4a7fc08780,Sara was looking forward to 1 December.,"When it finally happened, he went into the shed and pulled out tons of boxes.",Slowly he began to unpack them and organise their contents.,He then began to decorate the outside of the house.,He loved the lights.,Sara loved the 4th of July.,1
cd3a45c7-446c-460a-aa06-e31e674ca219,Robert was a mathematical genius.,Robert devoted more time and effort to his studies.,He was invited to a statistics competition for young children.,He was determined to win at any cost.,Robert studied hard and came first in the competition.,Robert stopped trying and deliberately lost the contest.,1
158d808d-bc93-4cef-b3aa-fe212b256934,John was away on a trip.,"Suddenly, he felt a strange impact.",He stopped and checked the tyre.,It was flat as a pancake!,He immediately called for roadside assistance.,He told his friends that he would be on time.,1
5399a7fc-1d66-429b-bb1f-a7d2fbfdde6b,"In autumn, Samantha always craves apple cider.",Spend a Saturday in the garden.,Samantha walks along the paths and enjoys the colourful leaves.,"Before leaving, buy several litres of cider.",Samantha loves the cider she gets from the orchard.,Samantha hates autumn.,1
11d6d183-74b0-41cf-bfce-04c05a940b38,John did not study for the maths exam.,The weather forecast predicted snow.,He went to bed in the hope that a snow day would save him.,"When he woke up the next day, school had been cancelled.",John was relieved to have another day to study.,John was angry because it was snowing.,1
45ebac70-b33e-4aa6-940b-18134d372501,There were four outlaws camped in Bloody Gulch.,"Believing themselves safe, they relaxed their vigilance.",The sheriff was hot on their heels.,He found them early in the morning while they were still asleep.,He arrested them.,He set them free.,1
80e87538-52cb-49b0-b0b6-b1caba694be4,A man named Nick was walking down the street.,He noticed a small leather satchel in the grass.,He picked it up and it was full of money.,Nick decided to hand over his wallet at the police station.,"The police never found the owner, so it was handed over to Nick.",Nick kept the wallet.,1
138bde62-3359-487e-b6f5-59c848cd6835,Ken was on holiday in the tropics.,I was learning to dive.,He did a certification course and then dived every day.,He soon learned many interesting things about the ocean and explored it.,It was the best holiday Ken had ever taken.,I was afraid of the water.,1
87a375ac-fc48-4061-8eff-cacf8ad173e4,Gina had her lunch break.,She expected worse.,He fought the smile that tried to appear on his face.,I didn't want the director to know that I was relieved.,"Gina's smile turned into a laugh, but the director didn't notice.",Gina always preferred bananas to oatmeal.,1
788b96a8-5edb-40db-924d-c4edc701d439,Tiffany bought a bag of microwave popcorn.,He did not read the instructions.,He put the bag in the microwave and pressed the popcorn button.,"A few minutes later, he felt something terrible.",The popcorn burnt because he left it out too long.,The popcorn was perfectly prepared.,1
cdd11ea6-27c8-4940-b657-76e14c756606,Fred has just bought new patio furniture.,He built it himself and installed everything outside.,That night a heavy storm hit.,"The next day, Fred discovered that the rain had destroyed his new furniture.",I was disappointed.,I was happy.,1
9c07127e-872a-4a81-9815-177f4d562cfd,Jordy ran off happily.,He looked up at the sky and saw countless snowflakes.,With a shout of joy he started to build a snowman.,"When he finished, Jordy looked at his creation thoughtfully.",He was proud of himself.,He was ashamed of himself.,1
2f3d8c05-6cab-48cd-93bd-58606d259a5a,John studied law.,He found it difficult to learn all the material.,John decided to do something about it.,He met with teachers and received additional tutoring.,He soon picked up the pace and felt much more confident.,His teachers assured him that studying medicine was not a piece of cake.,1
5b74d31b-f8f9-481c-8357-975bb275a584,Amy wanted a manicure.,She went to a nail studio near her work.,The lady finished and asked if I also wanted nail polish.,Amy chose a bright red nail polish colour.,Amy loved bright colours.,Amy hated bright colours.,1
f231d08c-e6b7-4513-afea-6f5ea21c5ea9,"After maths class, I decided to go to the library.",I caught up with my homework.,I had to wait a few hours for my mother to pick me up.,"As I was very tired, I fell asleep.",I did not do any homework.,I got up and ran a marathon.,1
c181efbd-c6f3-4159-b969-73970763705c,"It was a beautiful, warm autumn day.",Amy decided to go out and enjoy the weather.,He sat on the porch swing and watched the squirrels running around.,Just being outside made her feel better.,He stayed outside until the sun went down.,I couldn't wait to get back to the house.,1
e66d5835-6a7d-48f0-aa59-9c3bf336454c,On Saturday we went to the beach.,I put on sunscreen before going out.,I did not read the instructions properly.,I did not reapply sunscreen during the day.,I got sunburnt.,"When I got home, he was very pale.",1
8a28a1c6-07c0-48f1-b8ef-7c5f48496bb7,Tim is very fond of pasta.,He did it every night for dinner.,One night I had no noodle sauce.,At first I didn't know what to do.,Tim decided to order out.,Tim decided he would never eat noodles again.,1
b5db02e8-2275-4bf2-a8dc-a71a3667ea12,Grandpa asked Betty if she wanted a drink.,Betty said she wanted milk.,Grandpa didn't know whether he wanted chocolate or strawberry.,Betty did not tell him what kind of milk she wanted.,Betty was embarrassed.,Betty was happy to share her views.,1
740606e4-91dc-461d-ac86-58c4922b34db,Bella was sitting by the fire with her friends.,"They all had s'mores hanging over the fire, warming themselves.",Each of them took turns to tell a scary story.,"When it was her turn, she tried to put her best acting skills to good use.",Bella's friends were very frightened by her story.,Bella remained silent and skipped her turn.,1
5f4e3494-27ed-4f2e-95ca-765494b32fb5,Jasper notices that dandruff has appeared in his hair.,He feels very embarrassed about it.,Jasper decides to buy a special anti-dandruff shampoo.,"Finally, you notice that the dandruff disappears.",Jasper is happy.,Jasper is disappointed.,1
63c73231-89b3-43ca-abf7-27bd229a92a2,Gina was hungry.,I was on a trip and only had a sweet snack.,"His father insisted that, instead of stopping to eat, they move on.",His mother agreed with him.,So Gina suffered from stomach pains.,Gina was dehydrated.,1
c988874a-203b-4619-86de-e55d548a15d4,Amy wanted to buy coffee to overcome her coffee crisis.,But there was no coffee machine for the children in the school.,But there was a soft drink machine.,Amy just had to decide which lemonade contained the most caffeine.,Amy chose Pepsi.,Amy decided to buy water.,1
a31fb268-dabd-46d9-b469-bab87b68e691,Reba feared he would become a murderer like his father.,He went to prison for murder.,Reba did good deeds all her life.,She became a nun and comforted orphaned children.,Reba thought she was doing the right thing.,Reba was just like her father.,1
9c8aee80-5ae1-4ecc-9aea-1ba7e2db7959,Cindy cooked and cleaned every day.,I was tired of cooking and cleaning alone.,Cindy said she wouldn't cook until he helped her clean up.,The family ate beans every night until they realised it was serious.,The family started to help.,The family agreed to sell the house.,1
6010b3d4-577e-411c-908f-4e2fce71717b,Jeb liked mints.,He always carried mints in his pocket.,One day he saw a beautiful girl in a shop buying mints.,He thought it was a sign and dared to ask her out on the spot.,Jeb finally found a date after months of searching.,"Jeb went on a date, but never ate mints again.",1
bd1f8248-6f2b-4d10-9fd7-db078ba12313,I have decided to expand my collection with a new fountain pen.,I have seen videos on the internet with a nice Pelikan M800 pen.,So I went to the lip shop at the local mall.,The shop had the exact model of pen I wanted.,I bought a pen.,I have not bought a pen.,1
