62f874fc-19fe-4fe6-be97-3023c9d43708,James plantó un manzano en el jardín.,"En pocos años creció hasta 1,5 metros.","Por desgracia, James tuvo que mudarse.",Un año después volvió a visitar su antigua ciudad natal.,James nunca salió de su nueva ciudad.,El manzano seguía allí.,2
604f231c-ed86-41a7-8d43-e5864ebd7132,A Amy le gustaba su vecino Brian y esperaba que la invitara a salir.,"Ella esperó pacientemente, pero él no mencionó la fecha.",Un día Brian llamó a Amy y la invitó a cenar.,Amy estaba contenta y lo pasaron muy bien.,Fue el comienzo de una gran relación.,No volvió a hablar con Brian.,1
f571abc2-138e-469b-9e12-5f9fec7890ba,Sandy se iba de viaje a México.,Sandy realizó con éxito el primer vuelo de su viaje.,"Sin embargo, Sandy perdió el segundo vuelo de su viaje.","No había más vuelos para ese día, así que Sandy estaba atrapada.",Sandy estaba triste.,Sandy estaba feliz.,1
1a349aff-3f45-4094-8b30-b07842bcf1bf,María fue el domingo al mercado a comprar fruta.,Compró plátanos pero no encontró melocotones.,Decidió esperar hasta la próxima vez para recoger melocotones.,"Cuando volvió a ir allí, todavía no había melocotones.",María estaba decepcionada.,Mary no quería melocotones.,1
6b9718e2-b1ab-4dcf-b403-e99080ccf81e,El casero llamó a su puerta y le exigió el alquiler.,Gus le dijo al propietario que no tenía dinero.,El propietario entró en el apartamento y se llevó los objetos de valor de Gus.,El propietario los llevó a su coche y lo cerró con llave.,Gus estaba tratando de conseguir dinero para devolver sus pertenencias.,Gus se limitó a reírse de su anfitrión.,1
fdf0440b-4cc3-48ac-8a31-c1a2e3f84513,Lily fue a una bonita tienda de la ciudad que le gustaba.,"Le gustaba comprar allí, pero era muy caro.","Por suerte, vio un abrigo en oferta.",El abrigo estaba rebajado en un sesenta por ciento.,Lily se alegró de comprar un nuevo abrigo.,Lily cubrió el camino de entrada con grava.,1
1f633f2d-f6c6-4318-92b9-23711dca346c,William se sintió abatido tras escuchar las malas noticias.,"La esposa de William intentó mejorar su estado de ánimo, pero no pudo.",Un amigo de William le pidió ayuda para trasladar un sofá para un veterano herido.,El traslado se convirtió en una visita de seis horas que levantó el ánimo de William.,Volvió a casa y besó felizmente a su mujer.,Esa noche se acostó temprano porque estaba deprimido.,1
efd15a59-3fa8-436c-bc18-091a3ad9092c,Stella tenía un partido de baloncesto esta noche.,Quería saltarse el partido o sentarse en el banquillo.,Realmente no se sentía bien.,Pero su entrenador insistió en que jugara.,Stella se ha colado en un partido de baloncesto.,De repente se sintió mejor.,1
55dee4d3-9951-4aae-91c3-3ecfd4e51f69,No hay nada que le guste más a Pollyanna que las nueces.,Pollyanna era una cacatúa muy inteligente.,"Cuando vio un cuenco de frutos secos en el salón, los quiso.","Cuando su dueño se fue, abrió la puerta de la jaula con el pico.",Luego se comió todas las nueces del cuenco.,Luego se quedó dormida en su jaula.,1
db9eeeaf-b535-4179-a574-1288b11e464b,Un grupo de amigos fue a la bolera.,Lo pasaron muy bien.,Los amigos decidieron formar un equipo.,Se estaban haciendo un buen nombre.,Los amigos se angustiaron cuando descubrieron que Natalie había desaparecido.,Acordaron el nombre del equipo y entraron en la liga.,2
dce9c334-1c93-45a1-9bc9-631450523dd6,Me gustaba comer miel con la avena.,"Un día, inesperadamente, me quedé sin miel.","No quería comer avena sin miel, así que fui a la tienda.","Por desgracia, se les acabó la miel.",Estaba feliz.,Me sentí derrotado.,2
f037c668-0b84-42aa-a1c1-f16ec0548da5,Samantha me llamó por teléfono para una entrevista.,Respondí a la mayoría de sus preguntas con facilidad.,Entonces nos despedimos.,"Cuando colgué el teléfono, dejé escapar un fuerte suspiro.",Samantha me llamó al día siguiente y me ofreció un trabajo.,"Al día siguiente, Samantha me llamó para una entrevista telefónica.",1
228b3ab7-47c8-4b09-ba30-fbd57a721b0a,John tiene miedo de comprometerse con Yohanna.,Pidió casarse en otoño.,John insistió en que sus finanzas no estaban en orden.,"Ese mismo mes, Yohanna decidió planear la boda ella misma.",John se está poniendo nervioso.,"En cambio, John buscó un planificador de bodas.",1
8fc0210e-cf6c-4dbc-b87d-c16c1035d40c,Susan acaba de mudarse a California.,Una mañana la despertó un fuerte y profundo estruendo.,Sintió que el suelo se movía bajo ella.,Nunca había experimentado algo así.,Susan fue testigo de su primer terremoto.,No podía creer que le estuviera pasando de nuevo.,1
ee3d3335-2830-4047-a14f-c318b5ee3d46,Gina y sus hermanos estaban en la casa mirando por la ventana.,"En el patio, su padre y sus amigos estaban discutiendo.",La pelea fue violenta y aterradora.,Gina apartó a los niños de las ventanas.,Los niños estaban asustados.,Entonces toda la familia se puso a bailar y a cantar.,1
11c5044b-c77f-490e-b715-fca31ed9d469,La tarea de laboratorio de hoy resultó ser un desastre.,"Como mis compañeros estaban confundidos, tuve que guiarlos.",Esto incluye una demostración de todos los procedimientos.,"Aunque terminamos después de los demás, me esforcé mucho.",Llevé el equipo.,El equipo no me necesitaba ese día.,1
8cb1ca51-e193-489b-9d00-0cea2c988a4d,Albert quería entrar en el equipo de baloncesto de la escuela.,Esperó su turno en el banco.,Jugó lo mejor posible mientras el entrenador le observaba y tomaba notas.,"Cuando terminó, el entrenador le dijo que estaba en el equipo.",Albert estaba encantado.,Albert estaba muy decepcionado.,1
31c1c10b-2edb-4e40-8573-2fce0e1f3e20,Nick cumplió 18 años el domingo.,Su novia Zoe vino a su fiesta de cumpleaños.,Zoe le compró un billete de lotería para su cumpleaños.,Marcó ansiosamente los números.,Nick estaba enfadado porque su novia había hecho eso.,Nick ganó mil dólares.,2
3d7c8ce0-c3c0-4547-b4ba-d32c1d4c15be,John estaba en el trabajo y empezó a tener fiebre.,Le empezó a doler la espalda.,Su jefe lo envió a la sala de emergencias.,El médico hizo una prueba de la gripe.,John tenía un caso grave de gripe.,John se fue a casa con su hermosa hermana.,1
c8146079-4b74-4efd-8155-a2b4a115bdd8,El marido de María está en el ejército.,Está de gira por el extranjero.,María entró en su casa.,Su marido la esperaba en el sofá.,María estaba sorprendida.,María no se sorprendió en absoluto.,1
17df511c-3dab-4d14-bd94-07e7a34f6c4c,"La mañana de la boda, Diana estaba muy nerviosa.",Las damas de honor la ayudaron con el peinado y el maquillaje.,Su madre la ayudó a ponerse la ropa.,Diana y sus criadas se fueron en una limusina.,Llegaron a la boda y procedieron a la ceremonia.,Llegaron al restaurante en lugar de a la boda.,1
2634462d-dce4-42f4-9830-bd6aef3c2ce0,Jane rompió los prismáticos de Elwood.,Jane se disculpó.,Jane sabía que los prismáticos eran demasiado caros para reemplazarlos.,Elwood la perdonó.,Jane estaba enfadada con Elwood.,Jane estaba agradecida.,2
49c0b9b3-851b-435c-a5df-d9b12f13b347,El coche de Terry se averió.,No podía pagar el alquiler.,Decidió tomar el autobús.,"Para su sorpresa, fue una experiencia agradable.",Se alegró de llegar al trabajo a tiempo.,Fue a nadar a la piscina.,1
a0bcad64-993b-4eb9-95c9-0b62b9cad675,Sue se casó el sábado pasado.,Casi no llega a la boda.,Está atascada en el tráfico.,"Afortunadamente, un amable agente de policía se dio cuenta.",El policía llegó a la boda a tiempo.,Sue fue arrestada.,1
692e93a2-b27a-4d98-bb02-f03dfad45b1b,Fred y Fran eran una pareja feliz.,Era el día de San Valentín y Fran estaba encantado.,Fred ya ha planeado una noche especial.,"Después del trabajo, la pareja se vistió para una cita.",Fred le dijo a Fran que era fea.,Fred le dijo a Fran que se veía muy bien.,2
139ee01f-668d-457c-9401-e5a6c5fceb1a,Todos los días el perro perseguía al gato por la calle.,Un día me di cuenta de que el gato no había cruzado la calle.,Salí a buscar a mi gato y a disfrutar del sol.,"Finalmente, vi a un gato paseando a un perro.",Decidí ir a por ellos en una moto de agua.,Vi que ambos llevaban correa.,2
6597de27-1378-44ec-9bd4-8f965ec77b32,Bob se aburría en su cubículo.,Ha estado trabajando duro en sí mismo durante el último mes.,Decidió regalarse algo especial.,Ha reservado billetes para un viaje de fin de semana a la nieve.,Estaba deseando irse.,Estaba muy ocupado este fin de semana.,1
f6b6ebb2-9d79-475c-853b-9d2a00106164,María olió el aire fresco del otoño y decidió celebrarlo.,Quería hacer manzanas.,Recogió los ingredientes en el mercado local y se dirigió a casa.,Cocinó los dulces y preparó las manzanas.,Disfrutó de las manzanas dulces.,La tarta de manzana de Mary estaba deliciosa.,1
abe38e8d-df43-4898-a03d-f9e257ae1a7d,Dan y sus tres amigos querían crear una empresa de exterminio.,Consiguieron un pequeño préstamo y compraron un espacio de oficina barato.,Tuvieron que fabricar gran parte del equipo ellos mismos.,Se han especializado mucho y así han mantenido una clientela fija.,Todos ellos ganaron un buen dinero.,Al día siguiente el negocio cerró.,1
19c46052-ff51-4068-b035-e456d4228384,Amo mi trabajo más que nada en el mundo.,Trabajo desde casa como artista independiente.,Trabajo en chándal y sé dibujar y pintar.,La gente paga mucho dinero por mi arte y hay mucho interés en mí.,"Si no consigo un trabajo mejor pronto, quebraré.",Lo disfruto tanto que ni siquiera me parece un trabajo.,2
c9826553-b908-43b3-8c8a-9a34259d4472,"Cuando era más joven, quería hacer deporte.",He probado varios deportes diferentes.,"Probé el béisbol, el hockey y el fútbol.",Dejé la mayoría de ellos.,No era muy bueno en los deportes.,Era muy bueno en todos los deportes que probaba.,1
88307f04-a69d-4f1e-b9ed-b1fe48fee78b,El padre de Kathy fue llevado a urgencias.,Le dolía mucho el corazón.,Los médicos le hicieron varias pruebas.,Fue aceptado inmediatamente.,Esa noche cenó un gran bistec con helado.,El pronóstico tras la operación fue positivo.,2
03905bf7-d46d-4093-b5e4-9f7c74dbcd18,Sam quería cocinar una hamburguesa.,Su sartén de hierro fundido estaba oxidada porque la dejó fuera.,Sam fregó la sartén con lana de acero.,Luego la sartén en el horno sazonada.,Sam nunca ha comido pollo con mejor sabor en su vida!,"Una vez cocida, la hamburguesa estaba deliciosa.",2
a2a18141-086e-4cf4-a3dc-a87f96536bc4,A Cara le encantaban los tamales.,Ella y mi abuela solían hacer tamales todos los años en Navidad.,Un día su abuela falleció tristemente.,"Cuando llegó la Navidad, Cara hizo tamales de todos modos.",Cara decidió transmitir la tradición.,Cara no quería seguir haciendo tamales.,1
440e12f8-201d-4e8d-9e45-e6c139406534,Encendí la parrilla para preparar las hamburguesas.,Saqué las hamburguesas y las puse en la parrilla.,"Cuando la parrilla se calentó, las hamburguesas silbaron.","Finalmente, saqué las hamburguesas y las puse en un bollo.",Decidí pedir una pizza en su lugar.,Las hamburguesas que preparé estaban deliciosas.,2
9ea8346a-1a11-4d12-aa77-063f67d8a62b,Ben se estaba quedando dormido en su escritorio.,Todavía le quedaban dos horas de turno.,Estaba pensando en dejar el trabajo antes de tiempo.,No podía permitirse perder las horas extra.,Ben era muy rico.,Ben necesitaba dinero.,2
23e01f8b-eac0-4585-9618-b47d70c470b9,Inky quería parecer más alto.,Nunca ha llevado tacones.,Decidió probárselos y ver cómo le quedaban.,Encontró una pareja cómoda y atractiva.,Inky estaba muy decepcionado.,Inky compró zapatos.,2
1ea1e977-84dd-48ff-871c-3f348d17ffa2,James se da cuenta de que está cada vez más deprimido.,Se siente solo y no sabe con quién hablar.,"Finalmente, su madre le recomienda que empiece a ver a un terapeuta.",James empieza a ver a un terapeuta con regularidad y comienza a sentirse mejor.,James decide convertirse en terapeuta cuando sea mayor.,James está considerando escaparse de casa.,1
1afef342-9070-4d04-9055-706320e91594,Penny viene de un clima tropical.,Nunca ha visto la nieve.,Decidió ir a esquiar de vacaciones.,Penny vio la nieve por primera vez.,Penny estaba impresionada.,Penny estaba acostumbrada a la nieve.,1
0ad3d77d-bf02-40ec-b070-f07cf29b8376,Paul siempre lava su ropa.,Lo clasifican todo por colores.,También clasifican los calcetines y la ropa interior.,De alguna manera siempre pierde los calcetines.,El domingo tiene que ir a la tienda a comprar calcetines nuevos.,Paul dejó de usar calcetines.,1
30d495ed-b3c2-476c-9580-2c552a7ec762,Kelsi necesitaba un libro de química.,Lo pidió por internet.,"Todos los días esperaba que viniera, pero nunca lo hacía.",Finalmente recibió el libro una semana después.,Dejó de ir a la quimioterapia.,Decidió comprar libros a principios del próximo semestre.,2
345f96c4-9c4f-497e-a5a7-01cf5a15fc17,Mi cuñada me trajo un pollo asado.,La comida parecía muy tentadora.,Mi esposa recalentó el plato.,"Comimos el pollo, pero lo encontramos muy soso.",Estuvimos de acuerdo en que era la mejor comida que habíamos probado.,Nos reímos de lo horrible que era el pollo.,2
3f930c04-4d58-4f27-87b8-249beacd310e,La semana pasada hubo una gran elección.,Muchas personas se reunieron en las fiestas electorales.,Mis amigos y yo no fuimos una excepción.,Nuestro candidato favorito perdió por un amplio margen.,Nos reímos y lo celebramos.,Estábamos tristes.,2
5fb3dc18-757b-4d81-9b5d-85709167b004,Jenny es una niña de seis años que lee mucho.,"El libro favorito de Jenny es Pippi Calzaslargas, de Astrid Lindgren.",Jenny quería ser Pippi para Halloween.,No pudo hacerse las trenzas como Pippi.,Su madre pudo ayudarla a hacerlo bien.,Decidió que ya no le gustaba el pescado.,1
b6f36ce0-a33e-4cff-90bf-04fcb9530f7c,Ana estuvo en la fiesta del pueblo.,Estaba nerviosa porque venía el Presidente.,"Cuando vio que se acercaba su coche, casi se desmaya.",Pero luego se bajó y le sonrió.,"Estaba un poco aturdida por la excitación, pero se las arregló para disimularlo.",Se burló de él y le gritó.,1
7342b522-dd72-4187-a9c5-69e1d15a4ee5,Peg estaba trabajando duro haciendo mermelada con la fruta de su jardín.,"Cuando terminó, Peg admiró sus hileras de tarros de mermelada.",Decidió que eran demasiado bonitos para comerlos.,"Mucho más tarde, Peg abrió por fin un tarro de mermelada.",Peg no estaba interesada en probarlo.,Peg pensó que tenía un sabor increíble.,2
c3848f83-51bf-4ebe-9452-f21d516516c8,A Michael le duele la cabeza cada vez que lee un libro.,"Le gustaba leer, pero el dolor lo hacía difícil.",Alguien le sugirió que se hiciera una revisión de los ojos.,El optometrista le dijo que necesitaba gafas para leer.,Las gafas solucionaron instantáneamente su dolor de cabeza.,El optometrista le dio unas cómodas zapatillas.,1
07672a63-3a12-4a43-9750-aa6dc3124835,James estaba en una clase de estudios sociales ocupándose de sus propios asuntos.,El profesor miró a todos y dijo que íbamos a hacer un examen.,James entró en pánico porque no estaba estudiando.,James no pudo responder a ninguna de las preguntas del cuestionario.,"Aun así, lo intentó.",Estaba encantado con la rapidez con la que aprobaba el examen.,1
6ae6482e-f278-45c2-a048-45191fae27e9,Francisco siempre quiso ser profesor de historia.,Estudió historia con diligencia en la universidad.,"Finalmente, solicitó un trabajo como profesor de historia en un instituto.",Se esforzó por ser el mejor profesor que podía ser.,Fue despedido porque era un mal profesor.,El primer año ganó el premio al mejor profesor.,2
