InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
2b6100d2-65f6-4957-b941-448d99edee9e,ジョーイは雪が降ることを期待してベッドに入った。,彼女は新しいソリを持っていて、それを試してみたいと思っていました。,目を覚ますと6センチの雪が積もっていて、とても嬉しかったそうです。,彼女はできるだけ早く服を着た。,ジョーイは、一日のほとんどをビーチで過ごしました。,ジョーイは朝からそり遊びを楽しんだ。,2
5eeb38c0-0f8e-4a5c-8837-dff3addc42bb,ジェームズはサッカーが好きではなかったが、サッカーをしていた。,彼は実際に素晴らしいプレーヤーでした。,最終的には、奨学金を得てTCUでプレーすることになりました。,彼は大学に行きたかったので、プレーを続けました。,彼はその申し出を断り、家に残った。,彼はTCUに行き、卒業しました。,2
399eb62d-8579-4e90-9699-99860735e1f0,その日は明るい日差しが降り注ぎ、スミス夫妻はリラックスしたいと思っていました。,彼らは、ちょっとした旅に出ることにした。,到着するとすぐに雲が出てきて、雨が降ってきた。,彼らはとにかく残ってプレーすることにした。,彼らは素晴らしい時間を過ごしました。,彼らはビーチが嫌いだった。,1
db4b4104-2ca7-4c10-a1bf-adcdef65b0c5,7月4日、銀行はアイスクリーム・パーティーを開催しました。,あるお母さんは、赤ちゃんを連れて行ってくれました。,並んでいました。,自分の番になると、風船とアイスクリームがもらえました。,そして、父と息子は家に帰った。,赤ちゃんはおやつをとても喜んでいました。,2
2f3ecc20-034e-4518-ae01-6de8ba346f8b,私は、来るべき最終試験の準備ができていませんでした。,教室で使うためのワークシートを作ることにしました。,緊張しましたが、Aが必要でした。,リファレンスシートを手にして使ってみました。,先生に捕まって停学になりました。,私は自分のことをとても誇りに思っていました。,1
307eb6fc-525b-4b74-bbfa-77bdc05dab5d,オスカーは高校時代にレスラーだったので、毎日トレーニングをしていました。,トレーニング中に他人の汗がついてしまった。,最終的には左手の白癬菌に感染してしまった。,彼は医者に薬をもらいに行った。,Oskarは、ドクターを床に押し付けます。,処方箋通りに薬を飲まないと、効果が出ないのだ。,2
3da83c7f-c5bf-4acc-a48b-3a0fc11e3a00,私は5羽のニワトリを飼っていますが、安全のためにペンで飼っています。,ある晴れた日、私は彼らを芝生の上に放っておくことにしました。,そんな楽しい時間を過ごしていると、大きなアナグマが彼らに向かって飛び立った。,大好きなチキンをバックが掴んだのを見て、鋤を持って追いかけた。,他の雌鶏はスコップで追い払った。,シャベルをどうすればいいのかわからないうちに、カラスは飛んでいってしまった。,2
b7932094-6c02-4c73-ac78-30e749270130,ボブは、ヨガがストレス解消に役立つと聞きました。,彼は初心者向けのヨガクラスに参加することにした。,しかし、彼はそのポーズが難しく、不快に感じています。,あるポーズでは、背中が痛くなるほどです。,ボブは、友人全員が自分と一緒にヨガに行くべきだと考えています。,ボブは、ヨガをやろうとするのをやめるべきだと考えています。,2
c4116a2f-9962-4149-aa2a-20e9b0da640c,ハリーは1週間分のホテルの部屋を探す必要があった。,バリーはインターネットでホテルを調べることにした。,2つのホテル会社から選んだ後、ハリーはある決断をした。,比較検討の結果、バリーはホテルを選んだ。,ハリーはバリーにキャンプに行くことを伝えた。,ハリーとベンは、バーという選択を気に入った。,2
e5378942-b5a8-4020-beff-9ed133afbd46,ケイは、自分がストレスを感じすぎていると判断した。,彼女は、ストレスを落ち着かせるために、瞑想を試してみることにしました。,毎朝、彼女はあぐらをかいて目を閉じていた。,そして、数分間、落ち着いた考えをしていました。,その後、試合は非常に緊迫したものとなりました。,いつも穏やかでリラックスした気分にさせてくれます。,2
81900ecb-4225-46da-8485-0233a30b7813,ジョニーと彼の母親は何年も前から喧嘩をしている。,なぜ始まったのか誰も覚えていないほど、戦いは長く続きます。,ある日、ジョニーは母親に電話して、愛していると伝えようと決心する。,二人は喧嘩をやめることにした。,二人はやっとお互いに平和を取り戻した。,警察が到着する前に、後ろで起こっていた喧嘩が大きくなった。,1
12f3ba1b-4042-49e2-ad61-fcd290f81019,リナの歯医者さんは、歯列矯正が必要だと言っていました。,彼女はそれを望んでいなかった。,みんなに笑われるのが怖かったのだ。,幸いなことに、彼女が受け取った後、みんなが彼女を褒めてくれました。,リアンは心を痛めていた。,リナはとても安心した。,2
40ff5f1e-6cf6-4ceb-894b-f01604ff79a7,トムは、私たち家族と一緒にいることを諦めることにしました。,恋人とデートをしたいと思っていた。,二人はレストランに行った。,彼女が他の男を待っていることを知ったのだ。,トムは激怒した。,トムは自分の彼女に喜んでいた。,1
748b59d5-1ddc-4ad6-858f-6b2434322802,ボブは妻の誕生日にケーキを焼こうとした。,ボウルの中ですべての材料を混ぜ合わせた。,続いて、ボブは生地をフライパンに流し込みます。,ケーキを30分焼いた。,ケーキの出来栄えは上々。,ボブはケーキを捨てて、散歩に出かけた。,1
30d4cb54-5d42-4e64-aad2-382a9a98eb1b,サラは、英語のレッスンでエッセイを書いていました。,彼女のノートパソコンが変な音を出し始めた。,画面が黒くなりました。,サラはノートパソコンをパソコン修理屋さんに持っていきました。,彼女はコンピュータを彼らに渡した。,ショップは彼女のコンピュータを修理した。,2
115f87cc-b252-4a75-bd94-7870a8b22b9b,ジョーダンは、お気に入りのテレビ番組がキャンセルされたことに動揺していた。,彼はすでにネットワークにメールを送っていた。,それがうまくいかなかったとき、彼はフォーラムに投稿しました。,遂には、希望がないことを悟ったのである。,ジョルダナは譲歩した。,ジョーダンは自分の好きなシリーズを見ていた。,1
d6b1153c-e1db-4f53-b597-3b56fb1f2985,子供の頃、よくゲームセンターに行きました。,私は歩き回って、すべてのクールなゲームを見ました。,その中でも特に気になったゲームがありました。,私は歩いて行って、コインを投げ入れた。,私はプレイせずにその場を立ち去りました。,お金がなくなるまで遊んでいました。,2
8d75b91a-c7a7-494c-a765-a061cf9a18c8,トミーはフロリダへの旅行を希望していた。,貯金を調べてみたが、あまりお金がなかった。,そこで、できるだけ働いて貯金をするようになった。,1ヶ月もあれば十分な旅行ができました,トミーは全財産を投じて新しい自転車を購入した。,彼はフロリダに行きました。,2
